Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:33:34   0.2   0.0   0.8  99.1   0.0    1  42338  12430    7   12    2 203.83 
15:33:34   2.0   0.0   0.6  97.3   0.0    5  16660   8130    4    0    0 217.65 
15:33:35   3.1   0.0   0.0  96.9   0.0    5   1378   2896    0    0    0 217.51 
15:33:35   3.1   0.0   0.0  96.9   0.0    5   1662   3014    0    0    0 218.67 
15:33:36   3.1   0.0   0.0  96.9   0.0    5   1508   3000    0    0    0 218.30 
15:33:36   3.1   0.0   0.0  96.9   0.0    5   1364   3048    0    0    0 217.73 
15:33:37   3.1   0.0   0.0  96.9   0.0    5   1338   2892    0    0    0 217.38 
15:33:37   3.1   0.0   0.0  96.9   0.0    5   1818   3006    0    0    2 218.05 
15:33:38   3.1   0.0   0.0  96.9   0.0    5   1264   2862    0    0    0 216.89 
15:33:38   3.1   0.0   0.0  96.9   0.0    5   1428   2956    0    0    0 217.25 
15:33:39   3.1   0.0   0.0  96.9   0.0    5   1382   2788    0    0    0 217.53 
15:33:39   3.1   0.0   0.0  96.9   0.0    5   1622   2828    0    0    0 217.75 
15:33:40   1.4   0.0   0.1  98.5   0.0    1   6764   3176    0    0   12 201.29 
15:33:40   0.0   0.0   0.0 100.0   0.0    1   1294    914    0    0    0 182.48 
15:33:41   0.0   0.0   0.0 100.0   0.0    1   1170    914    0    0    0 182.01 
15:33:41   0.0   0.0   0.0 100.0   0.0    1   1270   1004    0    0    0 182.31 
15:33:42   0.0   0.0   0.0 100.0   0.0    1   1326    984    0    0    0 181.90 
15:33:42   0.0   0.0   0.0 100.0   0.0    1   1278    942    0    0    0 181.97 
15:33:43   0.0   0.0   0.0 100.0   0.0    1   1290    942    0    0    0 182.66 
15:33:43   0.0   0.0   0.0 100.0   0.0    1   1596   1476    0    0    0 182.85 
15:33:44   0.0   0.0   0.0 100.0   0.0    1   1518   1292    0    0    0 181.65 
15:33:44   0.0   0.0   0.0 100.0   0.0    1   1272    886    0    0    0 181.91 
15:33:45   0.0   0.0   0.0 100.0   0.0    1   1226   1066    0    0    0 183.51 
15:33:45   0.0   0.0   0.0 100.0   0.0    1   1280   1066    0    0    0 182.25 
15:33:46   0.0   0.0   0.0 100.0   0.0    1   1202    930    0    0    0 182.42 
15:33:46   0.0   0.0   0.0 100.0   0.0    1   1210    912    0    0    0 182.22 
15:33:47   0.0   0.0   0.0 100.0   0.0    1   1294    938    0    0    0 181.80 
15:33:47   0.0   0.0   0.0 100.0   0.0    1   1510   1414    0    0    0 183.18 
15:33:48   0.0   0.0   0.0 100.0   0.0    1   1422   1110    0    0    0 181.96 
15:33:48   0.0   0.0   0.0 100.0   0.0    1   1334   1152    0    0    0 181.67 
15:33:49   0.0   0.0   0.0 100.0   0.0    1   1192    968    0    0    0 181.11 
15:33:49   0.0   0.0   0.0 100.0   0.0    1   1252    940    0    0    0 180.34 
15:33:50   0.0   0.0   0.0 100.0   0.0    1   1206    836    0    0    0 183.00 
15:33:50   0.0   0.0   0.0 100.0   0.0    1   1242    802    0    0    0 182.94 
15:33:51   0.0   0.0   0.0 100.0   0.0    1   1286    810    0    0    0 182.27 
15:33:51   0.0   0.0   0.0 100.0   0.0    1   1488   1100    0    0    0 182.40 
15:33:52   0.0   0.0   0.0 100.0   0.0    1   1538   1292    0    0    0 182.26 
15:33:52   0.0   0.0   0.0 100.0   0.0    1   1200    996    0    0    0 181.35 
15:33:53   0.0   0.0   0.0 100.0   0.0    1   1218    904    0    0    0 180.87 
15:33:53   0.0   0.0   0.0 100.0   0.0    1   1344    914    0    0    0 182.57 
15:33:54   0.0   0.0   0.0 100.0   0.0    1   1210    914    0    0    0 182.70 
15:33:54   0.0   0.0   0.0 100.0   0.0    1   1240    870    0    0    0 183.31 
