Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:02:21   6.6   0.0  50.6  42.8   0.0   14 164186  55292  131  132    2 404.28 
11:02:22   0.3   0.0  69.1  30.6   0.0  130 119560  62138    0    0    0 359.38 
11:02:22   0.2   0.0  68.7  31.1   0.0   23 171518  75520    0    0    0 356.87 
11:02:23   0.2   0.0   0.9  98.9   0.0    2 227508  59938    0    0    0 248.11 
11:02:23   0.1   0.0   0.8  99.1   0.0    4 203652  53794    0    0    0 242.58 
11:02:24   0.3   0.0   2.9  96.8   0.0   23 302292  57120    0    0    0 254.27 
11:02:24   0.1   0.0   1.9  98.0   0.0    3 122508  46808   11    0    0 247.99 
11:02:25   0.3   0.0   2.9  96.8   0.0    6 162674  54184   66    0    0 267.32 
11:02:25   1.6   0.0  81.5  17.0   0.0  130  59610  44280   51    0    0 380.21 
11:02:26   1.0   0.0  98.2   0.7   0.0  129   7408  35694    0    0    0 395.20 
11:02:26  62.8   0.0  36.8   0.3   0.0  129  22236  40570    0    0    0 496.33 
11:02:27  82.4   0.0  11.6   6.0   0.0  129 160202  58884    0    0    0 499.18 
11:02:27  98.8   0.0   1.2   0.0   0.0  129  11528  37612    0    0    0 535.09 
11:02:28  99.7   0.0   0.3   0.0   0.0  129   5758  35460    0    0    0 531.33 
11:02:28  97.3   0.0   2.7   0.0   0.0  129   5904  35398    0    0    0 495.63 
11:02:29   3.2   0.0  17.9  79.0   0.0    1 207568  47972    0    0  260 271.68 
11:02:29   0.0   0.0   0.0  99.9   0.0    1   2792   2634    0    0    0 184.63 
11:02:30   0.0   0.0   0.1  99.9   0.0    1   2934   2796    0    0    0 185.10 
11:02:30   0.0   0.0   0.1  99.9   0.0    1   2788   2674    0    0    0 184.30 
11:02:31   0.0   0.0   0.1  99.9   0.0    1   2868   2886    0    0    0 184.67 
11:02:31   0.0   0.0   0.1  99.9   0.0    1   3230   3718    0    0    0 186.10 
11:02:32   0.0   0.0   0.1  99.9   0.0    1   2888   3298    0    0    0 184.78 
11:02:32   0.0   0.0   0.1  99.9   0.0    1   3746   2880    0    0    2 184.76 
11:02:33   0.0   0.0   0.1  99.9   0.0    1   2738   2570    0    0    0 184.20 
11:02:33   0.0   0.0   0.1  99.9   0.0    1   2760   2584    0    0    0 184.06 
11:02:34   0.0   0.0   0.1  99.9   0.0    1   2886   2736    0    0    0 184.65 
11:02:34   0.0   0.0   0.0  99.9   0.0    1   2790   2846    0    0    0 184.31 
11:02:35   0.0   0.0   0.1  99.9   0.0    1   3474   3682    0    0    0 185.02 
