Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:17:18   0.0   0.0   0.3  99.3   0.4    1  12624  61284    9    8    3 206.07 
15:17:19   0.1   0.0   0.1  99.7   0.1    2  13392   8340    1    0    0 201.95 
15:17:19   0.5   0.0   0.3  99.2   0.0    2    332    482    0    0    0 198.58 
15:17:20   0.5   0.0   0.3  99.2   0.0    2    148    330    0    0    0 199.51 
15:17:20   0.7   0.0   0.1  99.2   0.0    2    144    310    0    0    0 198.73 
15:17:21   0.6   0.0   0.2  99.2   0.0    2    226    344    0    0    0 203.04 
15:17:21   0.4   0.0   0.2  99.3   0.0    1   1096   1592    0    0    0 203.39 
15:17:22   0.4   0.0   0.3  99.2   0.0    2   1056    718    0    0    0 204.75 
15:17:22   0.7   0.0   0.1  99.2   0.0    2    664    920    1    1    4 199.25 
15:17:23   0.8   0.0   0.0  99.2   0.0    2    180    350    0    0    0 201.96 
15:17:23   0.8   0.0   0.0  99.2   0.0    2    160    304    0    0    0 199.66 
15:17:24   0.7   0.0   0.1  99.2   0.0    2    168    326    0    0    0 206.22 
15:17:24   0.7   0.0   0.1  99.2   0.0    2    140    328    0    0    0 208.75 
15:17:25   0.8   0.0   0.0  99.2   0.0    2    152    324    0    0    0 204.94 
15:17:25   0.7   0.0   0.1  99.2   0.0    2    144    312    0    0    0 206.81 
15:17:26   0.8   0.0   0.0  99.2   0.0    2    344    418    0    0    0 201.57 
15:17:26   0.8   0.0   0.0  99.2   0.0    2    428    456    0    0    0 200.49 
15:17:27   0.8   0.0   0.0  99.2   0.0    2    240    348    0    0    0 201.24 
15:17:27   0.8   0.0   0.0  99.2   0.0    2    348    678    0    0    0 201.40 
15:17:28   0.8   0.0   0.0  99.2   0.0    2    144    340    0    0    0 196.95 
15:17:28   0.7   0.0   0.0  99.2   0.0    2    180    308    0    0    0 202.68 
15:17:29   0.0   0.0   0.2  99.7   0.0    1   1270    712    0    0    6 200.43 
15:17:29   0.0   0.0   0.0 100.0   0.0    1    100     50    0    0    0 210.95 
15:17:30   0.0   0.0   0.0 100.0   0.0    1    308    152    0    0    0 205.90 
15:17:30   0.0   0.0   0.0 100.0   0.0    1    368    182    0    0    0 201.06 
15:17:31   0.0   0.0   0.0 100.0   0.0    1     92     50    0    0    0 210.88 
15:17:31   0.0   0.0   0.0 100.0   0.0    1    180     66    0    0    0 208.46 
15:17:32   0.0   0.0   0.0 100.0   0.0    1    104     46    0    0    0 201.49 
15:17:32   0.0   0.0   0.0 100.0   0.0    1    108     46    0    0    0 195.48 
15:17:33   0.0   0.0   0.0 100.0   0.0    1    116     64    0    0    0 204.04 
15:17:33   0.0   0.0   0.0 100.0   0.0    1    128     82    0    0    0 210.09 
15:17:34   0.0   0.0   0.0 100.0   0.0    1    364    164    0    0    0 200.08 
15:17:34   0.0   0.0   0.0 100.0   0.0    1    444    266    0    0    0 195.58 
15:17:35   0.0   0.0   0.0 100.0   0.0    1     92     48    0    0    0 213.40 
15:17:35   0.0   0.0   0.0 100.0   0.0    1    112     48    0    0    0 213.03 
15:17:36   0.0   0.0   0.0 100.0   0.0    1     92     48    0    0    0 198.30 
15:17:36   0.0   0.0   0.0 100.0   0.0    1    108     44    0    0    0 201.77 
15:17:37   0.0   0.0   0.0 100.0   0.0    1    284    118    0    0    0 205.27 
15:17:37   0.0   0.0   0.0 100.0   0.0    1     96     40    0    0    0 204.28 
15:17:38   0.0   0.0   0.0 100.0   0.0    1    308    156    0    0    0 200.12 
15:17:38   0.0   0.0   0.0 100.0   0.0    1    394    200    0    0    0 197.11 
15:17:39   0.0   0.0   0.0 100.0   0.0    1    168     56    0    0    0 210.55 
15:17:39   0.0   0.0   0.0 100.0   0.0    1    148     70    0    0    0 222.86 
15:17:40   0.0   0.0   0.0 100.0   0.0    1     84     48    0    0    0 210.08 
15:17:40   0.0   0.0   0.0 100.0   0.0    1    120     52    0    0    0 209.49 
15:17:41   0.0   0.0   0.0 100.0   0.0    1    116     64    0    0    0 204.78 
15:17:41   0.0   0.0   0.0 100.0   0.0    1    124     50    0    0    0 205.61 
15:17:42   0.0   0.0   0.0 100.0   0.0    1    356    168    0    0    0 198.60 
15:17:42   0.0   0.0   0.0 100.0   0.0    1    384    186    0    0    0 199.86 
15:17:43   0.0   0.0   0.0 100.0   0.0    1    108     62    0    0    0 203.34 
15:17:43   0.0   0.0   0.0 100.0   0.0    1    126     86    0    0    0 207.11 
15:17:44   0.3   0.0   0.1  99.5   0.0    2   1010    798    8    8    3 204.55 
15:17:44   0.0   0.0   0.2  99.7   0.0    1  18332   4280    4    6    2 203.70 
15:17:45   0.5   0.0   0.2  99.3   0.0    2   4336   1008    1    0    0 199.98 
15:17:45   0.5   0.0   0.3  99.2   0.0    2    164    322    0    0    0 200.60 
15:17:46   0.6   0.0   0.2  99.2   0.0    2    376    452    0    0    0 203.87 
15:17:46   0.6   0.0   0.2  99.2   0.0    2   3014   1408    0    0    0 205.60 
15:17:47   0.5   0.0   0.3  99.2   0.0    2    320    376    0    0    0 200.35 
15:17:47   0.4   0.0   0.3  99.3   0.0    2   1522    594    0    0    0 203.47 
15:17:48   0.7   0.0   0.1  99.2   0.0    2    328    572    1    0    0 199.42 
15:17:48   0.8   0.0   0.0  99.2   0.0    2    144    326    0    0    0 195.81 
15:17:49   0.8   0.0   0.0  99.2   0.0    2    168    334    0    0    0 199.94 
15:17:49   0.7   0.0   0.0  99.2   0.0    2    136    320    0    0    0 203.76 
15:17:50   0.7   0.0   0.1  99.2   0.0    2    430    514    0    0    0 207.96 
15:17:50   0.7   0.0   0.0  99.2   0.0    2    420    476    0    0    0 208.12 
15:17:51   0.7   0.0   0.1  99.2   0.0    2    136    326    0    0    0 208.03 
15:17:51   0.7   0.0   0.0  99.2   0.0    2    200    332    0    0    0 202.81 
15:17:52   0.8   0.0   0.0  99.2   0.0    2    140    328    0    0    0 201.90 
15:17:52   0.8   0.0   0.0  99.2   0.0    2    156    328    0    0    0 202.77 
15:17:53   0.8   0.0   0.0  99.2   0.0    2    192    348    0    0    0 202.10 
15:17:53   0.8   0.0   0.0  99.2   0.0    2    136    318    0    0    0 202.08 
15:17:54   0.7   0.0   0.0  99.2   0.0    2    396    458    0    0    0 202.53 
15:17:54   0.2   0.0   0.2  99.6   0.0    1   1570    930    0    0    6 206.43 
15:17:55   0.0   0.0   0.0 100.0   0.0    1    168     96    0    0    0 209.89 
15:17:55   0.0   0.0   0.0 100.0   0.0    1    128     54    0    0    0 214.68 
15:17:56   0.0   0.0   0.0 100.0   0.0    1    108     62    0    0    0 198.58 
15:17:56   0.0   0.0   0.0 100.0   0.0    1    128     70    0    0    0 210.31 
15:17:57   0.0   0.0   0.0 100.0   0.0    1    260    112    0    0    0 207.65 
15:17:57   0.0   0.0   0.0 100.0   0.0    1    164     62    0    0    0 216.44 
