Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:04:00   0.0   0.0   0.0 100.0   0.0    1   1648   1136    0    0    0 190.18 
14:04:01   0.2   0.0   0.0  99.8   0.0    2   2078   1412    0    0    0 194.01 
14:04:01   0.1   0.0   0.0  99.9   0.0    1   2752   1622    0    0    0 192.46 
14:04:02   0.0   0.0   0.0 100.0   0.0    1   1410    848    0    0    0 190.89 
14:04:02   0.0   0.0   0.0 100.0   0.0    1   1372   1008    0    0    0 190.53 
14:04:03   0.0   0.0   0.0 100.0   0.0    1   1392    974    0    0    0 190.31 
14:04:03   0.0   0.0   0.0 100.0   0.0    1   1468   1116    0    0    0 190.36 
14:04:04   0.0   0.0   0.0 100.0   0.0    1   1652   1224    0    0    0 191.61 
14:04:04   0.0   0.0   0.0 100.0   0.0    1   1590    992    0    0    0 189.71 
14:04:05   0.0   0.0   0.0 100.0   0.0    1   1394   1048    0    0    0 189.57 
14:04:05   0.4   0.0   0.1  99.5   0.0    2  11514   5168    8    8    4 205.19 
14:04:06   0.4   0.0   4.4  95.1   0.0    1  92062  26146   19   20    2 249.87 
14:04:06   1.4   0.0   3.5  95.1   0.0   17  87062  23072   16    0    0 247.95 
14:04:07  53.6   0.0   1.8  44.6   0.0   24 761848  38716  112    0    0 470.68 
14:04:07  61.2   0.0   1.3  37.4   0.0   17 936884  44358    0    0    0 510.00 
14:04:08  63.4   0.0   1.3  35.3   0.0  105 948804  44708    0    0    0 511.73 
14:04:08  61.6   0.0   1.4  37.0   0.0   37 936068  48122    0    0    0 506.03 
14:04:09  62.4   0.0   1.2  36.4   0.0   17 946958  46468    0    0    0 508.54 
14:04:09  61.6   0.0   0.9  37.5   0.0   17 933560  47152    0    0    0 508.80 
14:04:10  62.3   0.0   0.9  36.9   0.0   61 931230  46264    0    0    0 503.00 
14:04:10  59.9   0.0   1.5  38.6   0.0   60 917076  47158    0    0    0 501.47 
14:04:11  60.8   0.0   1.3  37.9   0.0   47 916900  45674    0    0    0 498.79 
14:04:11  62.5   0.0   1.0  36.5   0.0   17 918564  45094    0    0    0 498.42 
14:04:12  62.4   0.0   1.3  36.3   0.0   67 926756  45130    0    0    0 499.19 
14:04:12  61.8   0.0   1.2  37.0   0.0   48 914878  46438    0    0    0 498.25 
14:04:13  62.7   0.0   1.3  36.1   0.0  129 929616  45010    0    0    0 498.51 
14:04:13  63.4   0.0   1.3  35.3   0.0   17 911414  44992    0    0    0 498.66 
14:04:14  62.5   0.0   0.8  36.8   0.0   17 915300  45600    0    0    0 498.70 
14:04:14  62.0   0.0   1.2  36.8   0.0   42 921820  44704    0    0    0 498.76 
14:04:15  62.0   0.0   1.2  36.7   0.0  129 920086  45476    0    0    0 498.69 
14:04:15  62.3   0.0   1.1  36.6   0.0   17 910668  48606    0    0    0 498.16 
14:04:16  62.6   0.0   0.9  36.6   0.0   29 922392  46528    0    0    0 498.69 
14:04:16  62.3   0.0   0.9  36.8   0.0   38 926766  45930    0    0    0 498.88 
14:04:17  63.7   0.0   1.0  35.3   0.0   17 921224  45742    0    0    0 498.37 
14:04:17  62.4   0.0   0.8  36.7   0.0   81 913926  46134    0    0    0 497.20 
14:04:18  61.2   0.0   1.2  37.6   0.0   17 916184  46084    0    0    0 499.45 
14:04:18  61.1   0.0   1.2  37.7   0.0   17 919068  45502    0    0    0 499.20 
14:04:19  62.6   0.0   0.8  36.6   0.0   17 912586  45176    0    0    0 496.43 
14:04:19  60.9   0.0   1.2  37.9   0.0   53 906414  45084    0    0    0 498.53 
14:04:20  59.4   0.0   1.8  38.7   0.0   17 916994  45416    0    0    0 500.14 
14:04:20  61.9   0.0   1.6  36.6   0.0   17 923198  44692    0    0    0 497.87 
14:04:21  61.3   0.0   1.4  37.3   0.0   17 926820  45110    0    0    0 498.63 
14:04:21  63.1   0.0   1.0  35.9   0.0   24 918552  45790    0    0    0 497.56 
14:04:22  61.7   0.0   1.4  36.8   0.0  128 923066  45920    0    0    0 500.71 
14:04:22  62.3   0.0   1.6  36.1   0.0   17 925816  45548    0    0    0 497.45 
14:04:23  63.1   0.0   1.0  35.9   0.0   17 920612  45160    0    0    0 500.15 
14:04:23  62.2   0.0   1.6  36.2   0.0   80 923754  45756    0    0    0 497.19 
14:04:24  10.8   0.0   0.7  88.5   0.0    1 186492  17324    0    0  148 257.40 
14:04:24   0.0   0.0   0.0 100.0   0.0    1   1524   1276    0    0    0 190.07 
14:04:25   0.0   0.0   0.0 100.0   0.0    1   1444   1042    0    0    0 190.83 
14:04:25   0.0   0.0   0.0 100.0   0.0    1   1388   1000    0    0    0 192.41 
14:04:26   0.0   0.0   0.0 100.0   0.0    1   1534    990    0    0    0 192.33 
14:04:26   0.0   0.0   0.0 100.0   0.0    1   1580   1040    0    0    0 191.24 
14:04:27   0.0   0.0   0.0 100.0   0.0    1   1450    916    0    0    0 190.46 
14:04:27   0.0   0.0   0.0 100.0   0.0    1   1488   1048    0    0    0 190.97 
14:04:28   0.0   0.0   0.0 100.0   0.0    1   1650   1322    0    0    0 191.82 
14:04:28   0.0   0.0   0.0 100.0   0.0    1   1546   1042    0    0    0 189.60 
14:04:29   0.0   0.0   0.0 100.0   0.0    1   1458   1114    0    0    0 190.75 
14:04:29   0.0   0.0   0.0 100.0   0.0    1   1408    974    0    0    0 191.14 
14:04:30   0.0   0.0   0.0 100.0   0.0    1   1418   1010    0    0    0 189.92 
14:04:30   0.0   0.0   0.0 100.0   0.0    1   1376   1074    0    0    0 189.89 
14:04:31   0.0   0.0   0.0 100.0   0.0    1   1564   1050    0    0    0 189.66 
14:04:31   0.0   0.0   0.0 100.0   0.0    1   1578   1136    0    0    0 189.71 
14:04:32   0.0   0.0   0.0 100.0   0.0    1   1650   1582    0    0    0 190.33 
14:04:32   0.0   0.0   0.0 100.0   0.0    1   1532   1166    0    0    0 189.55 
14:04:33   0.0   0.0   0.0 100.0   0.0    1   1438    952    0    0    0 189.71 
14:04:33   0.0   0.0   0.0 100.0   0.0    1   1408    898    0    0    0 189.86 
14:04:34   0.4   0.0   0.2  99.5   0.0    1  15462   6420    9    8    3 207.19 
14:04:34   0.5   0.0   4.2  95.3   0.0    1  99400  26144   19   20    2 249.11 
14:04:35   2.5   0.0   3.9  93.6   0.0   17  75454  23332   16    0    0 261.55 
14:04:35  56.0   0.0   2.1  41.9   0.0  129 809730  41070  112    0    0 482.91 
14:04:36  63.5   0.0   1.5  35.0   0.0   81 936598  45546    0    0    0 511.01 
14:04:36  61.2   0.0   1.2  37.5   0.0   96 926704  45886    0    0    0 511.73 
14:04:37  61.5   0.0   1.2  37.3   0.0   49 919676  48018    0    0    0 507.07 
14:04:37  62.7   0.0   1.5  35.9   0.0   17 952524  44888    0    0    0 513.38 
14:04:38  62.3   0.0   1.2  36.5   0.0   86 927834  45356    0    0    0 511.78 
14:04:38  62.0   0.0   1.4  36.6   0.0  129 934390  44206    0    0    0 501.35 
14:04:39  62.6   0.0   1.4  35.9   0.0   24 918776  46836    0    0    0 498.51 
14:04:39  63.8   0.0   0.9  35.4   0.0  114 915800  44332    0    0    0 499.66 
14:04:40  62.7   0.0   1.3  36.0   0.0  129 925794  44380    0    0    0 498.80 
14:04:40  60.0   0.0   1.6  38.4   0.0  123 915130  46110    2    1    0 497.44 
14:04:41  63.2   0.0   0.9  35.9   0.0   66 916958  44732    0    0    0 499.17 
14:04:41  61.0   0.0   0.8  38.2   0.0  105 925974  45192    0    0    2 497.06 
14:04:42  62.2   0.0   1.3  36.5   0.0   17 931308  45206    0    0    0 499.07 
14:04:42  61.8   0.0   1.2  37.1   0.0   17 916192  46584    0    0    0 499.39 
14:04:43  61.2   0.0   1.5  37.3   0.0   38 921232  45104    0    0    0 497.57 
14:04:43  61.6   0.0   1.1  37.3   0.0   41 926874  45200    0    0    0 499.77 
14:04:44  60.5   0.0   1.7  37.9   0.0   17 914652  47254    0    0    0 499.06 
14:04:44  63.4   0.0   0.8  35.8   0.0   17 924692  44780    0    0    0 498.77 
14:04:45  62.2   0.0   1.6  36.3   0.0   17 927072  45036    0    0    0 497.61 
14:04:45  63.3   0.0   1.0  35.8   0.0   58 922514  44580    0    0    0 499.99 
14:04:46  60.7   0.0   1.0  38.3   0.0  129 918942  45392    0    0    0 497.59 
14:04:46  62.7   0.0   1.2  36.1   0.0   62 924804  45472    0    0    0 498.92 
14:04:47  61.6   0.0   1.7  36.8   0.0   99 927742  45542    0    0    0 498.56 
14:04:47  61.7   0.0   1.1  37.1   0.0  129 930804  45610    0    0    0 498.23 
14:04:48  61.8   0.0   1.4  36.7   0.0  108 916064  46644    0    0    0 499.74 
14:04:48  62.6   0.0   1.1  36.3   0.0   54 929852  45592    0    0    0 499.11 
14:04:49  62.7   0.0   1.2  36.1   0.0   17 919476  45534    0    0    0 497.18 
14:04:49  63.8   0.0   1.1  35.1   0.0   74 927504  44184    0    0    0 498.67 
14:04:50  61.6   0.0   1.3  37.1   0.0   58 919946  45888    0    0    0 500.24 
14:04:50  63.5   0.0   1.7  34.8   0.0   57 920852  46170    0    0    0 496.89 
14:04:51  62.1   0.0   1.0  36.9   0.0  129 922018  45246    0    0    0 498.17 
14:04:51  62.1   0.0   1.0  36.8   0.0  129 922360  45250    0    0    0 500.02 
14:04:52  60.6   0.0   1.9  37.5   0.0   47 914658  45086    0    0    0 498.68 
14:04:52   1.1   0.0   0.4  98.5   0.0    1  51422  10886    0    0  148 210.34 
14:04:53   0.0   0.0   0.0 100.0   0.0    1   1546    992    0    0    0 190.83 
14:04:53   0.0   0.0   0.0 100.0   0.0    1   1402    936    0    0    0 190.62 
14:04:54   0.0   0.0   0.0 100.0   0.0    1   1446    980    0    0    0 191.59 
14:04:54   0.0   0.0   0.0 100.0   0.0    1   1536   1084    0    0    0 190.49 
14:04:55   0.0   0.0   0.0 100.0   0.0    1   1456   1108    0    0    0 191.24 
14:04:55   0.0   0.0   0.0 100.0   0.0    1   1496   1058    0    0    0 191.14 
14:04:56   0.0   0.0   0.0 100.0   0.0    1   1674   1282    0    0    0 191.53 
14:04:56   0.0   0.0   0.0 100.0   0.0    1   1608   1264    0    0    0 189.52 
14:04:57   0.0   0.0   0.0 100.0   0.0    1   1544   1212    0    0    0 191.00 
14:04:57   0.0   0.0   0.0 100.0   0.0    1   1406   1006    0    0    0 190.33 
14:04:58   0.0   0.0   0.0 100.0   0.0    1   1458    960    0    0    0 190.50 
14:04:58   0.0   0.0   0.0 100.0   0.0    1   1564   1132    0    0    0 189.27 
14:04:59   0.0   0.0   0.0 100.0   0.0    1   1432   1222    0    0    0 190.00 
14:04:59   0.0   0.0   0.0 100.0   0.0    1   1456   1400    0    0    0 191.25 
14:05:00   0.0   0.0   0.0 100.0   0.0    1   2114   1354    0    0    0 191.96 
14:05:00   0.0   0.0   0.0 100.0   0.0    1   1556   1360    0    0    0 189.23 
14:05:01   0.0   0.0   0.0  99.9   0.0    1   3502   1814    0    0    0 192.30 
14:05:01   0.0   0.0   0.0 100.0   0.0    1   1420   1018    0    0    0 189.22 
14:05:02   0.0   0.0   0.0 100.0   0.0    1   1552   1148    0    0    0 190.67 
14:05:02   0.4   0.0   0.2  99.4   0.0    1  22336   7154   11   12    5 207.81 
14:05:03   0.5   0.0   4.1  95.4   0.0    2 107112  28032   17   16    0 248.52 
14:05:03   3.0   0.0   4.0  93.0   0.0   17  62850  22028   15    0    0 264.21 
14:05:04  57.4   0.0   2.4  40.2   0.0  129 850966  43352  112    0    0 493.58 
14:05:04  62.1   0.0   0.9  37.0   0.0   17 926546  45298    0    0    0 508.29 
14:05:05  61.1   0.0   1.0  37.9   0.0   71 938826  44980    0    0    0 512.60 
14:05:05  62.1   0.0   1.2  36.7   0.0   17 919590  47558    0    0    0 508.16 
14:05:06  62.8   0.0   1.2  36.0   0.0   17 941588  44728    0    0    0 511.43 
14:05:06  62.5   0.0   0.9  36.6   0.0   82 921772  45784    0    0    0 509.49 
14:05:07  61.8   0.0   1.3  36.9   0.0   24 924356  45582    0    0    0 500.87 
14:05:07  61.0   0.0   1.4  37.6   0.0  108 912174  46154    0    0    0 500.29 
14:05:08  61.7   0.0   1.4  37.0   0.0  120 914894  45006    0    0    0 499.05 
14:05:08  61.3   0.0   2.0  36.8   0.0   20 912996  44706    0    0    0 497.74 
14:05:09  61.4   0.0   1.5  37.1   0.0  123 912574  46040    0    0    0 497.73 
14:05:09  62.4   0.0   1.3  36.3   0.0  122 917356  45504    0    0    0 499.49 
14:05:10  62.4   0.0   1.4  36.2   0.0   17 919992  45812    0    0    0 499.33 
14:05:10  61.6   0.0   1.0  37.5   0.0   94 920996  46180    0    0    0 498.55 
14:05:11  61.6   0.0   1.2  37.2   0.0  129 907764  45980    0    0    0 497.86 
14:05:11  59.9   0.0   1.3  38.8   0.0   17 924442  46008    0    0    0 499.93 
14:05:12  62.4   0.0   1.1  36.5   0.0  123 924948  45050    0    0    0 497.35 
14:05:12  60.1   0.0   1.0  38.8   0.0   76 912296  48366    0    0    0 499.18 
14:05:13  60.9   0.0   1.8  37.3   0.0  122 923866  46496    0    0    0 498.85 
14:05:13  59.6   0.0   1.3  39.1   0.0   17 915934  45932    0    0    0 498.38 
14:05:14  63.2   0.0   1.0  35.7   0.0   91 920684  45414    0    0    0 498.49 
14:05:14  61.2   0.0   0.9  37.9   0.0   35 910156  46982    0    0    0 499.11 
14:05:15  62.7   0.0   1.2  36.1   0.0   17 917896  45556    0    0    0 497.24 
14:05:15  61.1   0.0   1.5  37.4   0.0   94 922478  45796    0    0    0 500.41 
14:05:16  61.2   0.0   1.2  37.6   0.0   61 927898  45164    0    0    0 497.59 
14:05:16  60.8   0.0   1.2  38.0   0.0   18 912146  47010    0    0    0 499.28 
14:05:17  62.0   0.0   1.2  36.8   0.0   17 921786  45500    0    0    0 498.53 
14:05:17  60.1   0.0   1.2  38.7   0.0   17 927170  45436    0    0    0 499.08 
14:05:18  61.4   0.0   1.1  37.5   0.0   20 916614  45398    0    0    0 497.94 
14:05:18  63.1   0.0   0.7  36.2   0.0  122 919732  46488    0    0    0 497.98 
14:05:19  61.3   0.0   1.2  37.5   0.0   23 917392  45708    0    0    0 497.12 
14:05:19  61.2   0.0   1.3  37.5   0.0   17 927050  45148    0    0    0 498.87 
14:05:20  62.2   0.0   1.3  36.6   0.0   60 922362  44694    0    0    0 498.43 
14:05:20  60.2   0.0   1.7  38.1   0.0   17 902480  45792    0    0  128 494.05 
14:05:21   0.1   0.0   0.1  99.9   0.0    1  17064   7062    0    0   20 197.77 
14:05:21   0.0   0.0   0.0 100.0   0.0    1   1392   1026    0    0    0 190.60 
14:05:22   0.0   0.0   0.0 100.0   0.0    1   1466   1010    0    0    0 189.86 
14:05:22   0.0   0.0   0.0 100.0   0.0    1   1564   1260    0    0    0 191.72 
14:05:23   0.0   0.0   0.0 100.0   0.0    1   1576   1070    0    0    0 190.51 
14:05:23   0.0   0.0   0.0 100.0   0.0    1   1522   1042    0    0    0 190.44 
14:05:24   0.0   0.0   0.0 100.0   0.0    1   1700   1472    0    0    0 191.90 
14:05:24   0.0   0.0   0.0 100.0   0.0    1   1674   1318    0    0    0 189.56 
14:05:25   0.0   0.0   0.0 100.0   0.0    1   1484    974    0    0    0 189.93 
14:05:25   0.0   0.0   0.0 100.0   0.0    1   1400   1028    0    0    0 191.30 
14:05:26   0.0   0.0   0.0 100.0   0.0    1   1466   1002    0    0    0 189.43 
14:05:26   0.0   0.0   0.0 100.0   0.0    1   1452   1158    0    0    0 190.34 
14:05:27   0.0   0.0   0.0 100.0   0.0    1   1472   1038    0    0    0 190.85 
14:05:27   0.0   0.0   0.0 100.0   0.0    1   1566   1114    0    0    0 190.57 
14:05:28   0.0   0.0   0.0 100.0   0.0    1   1710   1252    0    0    0 189.67 
14:05:28   0.0   0.0   0.0 100.0   0.0    1   1648   1314    0    0    0 189.26 
14:05:29   0.0   0.0   0.0 100.0   0.0    1   1490   1014    0    0    0 190.41 
14:05:29   0.0   0.0   0.0 100.0   0.0    1   1430   1054    0    0    0 190.49 
14:05:30   0.0   0.0   0.0 100.0   0.0    1   1462    944    0    0    0 190.99 
14:05:30   0.0   0.0   0.0 100.0   0.0    1   1430   1030    0    0    0 191.05 
14:05:31   0.5   0.0   0.9  98.6   0.0   17  30852   9836   28   28    5 219.90 
14:05:31   0.4   0.0   3.5  96.2   0.0    2 117194  28350    4    0    0 244.01 
14:05:32  13.2   0.0   4.8  82.0   0.0   94 198758  25390  124    0    0 312.98 
14:05:32  61.2   0.0   1.5  37.3   0.0   32 941624  46176    0    0    0 508.29 
14:05:33  61.6   0.0   1.1  37.3   0.0  122 938404  46398    0    0    0 508.77 
14:05:33  63.0   0.0   1.4  35.7   0.0   61 949382  45812    0    0    0 513.18 
14:05:34  60.8   0.0   1.7  37.5   0.0  129 938334  49716    0    0    0 508.83 
14:05:34  62.0   0.0   1.2  36.8   0.0   31 947400  45624    0    0    0 509.04 
14:05:35  61.3   0.0   1.0  37.7   0.0   74 923066  46140    0    0    0 505.66 
14:05:35  62.9   0.0   0.9  36.2   0.0   29 919566  46172    0    0    0 504.05 
14:05:36  63.2   0.0   1.4  35.4   0.0   24 921880  46876    0    0    0 496.79 
14:05:36  61.9   0.0   0.7  37.4   0.0   17 925108  45646    0    0    0 498.83 
14:05:37  62.1   0.0   1.1  36.8   0.0   24 911396  44682    0    0    0 497.40 
14:05:37  60.5   0.0   1.4  38.1   0.0   17 909360  45480    0    0    0 499.24 
14:05:38  61.4   0.0   1.7  36.9   0.0  108 931634  46022    0    0    0 500.47 
14:05:38  63.0   0.0   1.0  36.0   0.0   86 923280  46228    0    0    0 498.60 
14:05:39  61.2   0.0   1.1  37.7   0.0  129 918174  46494    0    0    0 499.03 
14:05:39  61.8   0.0   1.1  37.0   0.0   24 921342  46396    0    0    0 498.14 
14:05:40  62.0   0.0   1.0  37.1   0.0   50 922262  46040    0    0    0 498.12 
14:05:40  63.7   0.0   0.8  35.5   0.0  129 933562  46412    0    0    0 499.54 
14:05:41  60.1   0.0   1.4  38.4   0.0  124 916406  46776    0    0    0 499.58 
14:05:41  63.2   0.0   1.1  35.7   0.0  129 932314  46340    0    0    0 498.48 
14:05:42  60.1   0.0   1.5  38.4   0.0   17 925656  46998    0    0    0 497.06 
14:05:42  63.1   0.0   0.8  36.1   0.0   64 916420  46956    0    0    0 498.80 
14:05:43  62.2   0.0   1.3  36.5   0.0   56 912888  46190    0    0    0 499.41 
14:05:43  62.0   0.0   1.1  36.9   0.0   17 918078  45690    0    0    0 497.25 
14:05:44  60.5   0.0   1.5  38.0   0.0   17 914902  46384    0    0    0 500.20 
14:05:44  61.9   0.0   0.9  37.2   0.0   17 916420  46124    0    0    0 498.57 
14:05:45  60.8   0.0   0.9  38.2   0.0  129 906098  47730    1    0    1 498.58 
14:05:45  60.1   0.0   1.4  38.6   0.0   17 919234  46436    0    0    0 497.92 
14:05:46  61.8   0.0   1.3  36.9   0.0   63 922298  45240    0    0    0 499.86 
14:05:46  62.0   0.0   1.2  36.8   0.0   66 914088  45822    0    0    0 496.17 
14:05:47  61.2   0.0   1.2  37.6   0.0  129 912566  47108    0    0    0 496.88 
14:05:47  64.0   0.0   1.0  35.0   0.0   24 922242  46520    0    0    0 499.81 
14:05:48  60.3   0.0   1.6  38.1   0.0  129 923594  46304    0    0    0 498.53 
14:05:48  61.4   0.0   1.2  37.4   0.0   87 925234  47080    0    0    0 498.25 
14:05:49  44.2   0.0   1.3  54.5   0.0    1 694626  41726    0    0  148 424.55 
14:05:49   0.0   0.0   0.0 100.0   0.0    1   1400   1212    0    0    0 191.01 
14:05:50   0.0   0.0   0.0 100.0   0.0    1   1590    996    0    0    0 191.37 
14:05:50   0.0   0.0   0.0 100.0   0.0    1   1482   1170    0    0    0 190.30 
14:05:51   0.0   0.0   0.0 100.0   0.0    1   1674   1276    0    0    0 190.95 
14:05:51   0.0   0.0   0.0 100.0   0.0    1   1654   1218    0    0    0 191.29 
14:05:52   0.0   0.0   0.0 100.0   0.0    1   1742   1572    0    0    0 191.22 
14:05:52   0.0   0.0   0.0 100.0   0.0    1   1616   1208    0    0    0 189.69 
14:05:53   0.0   0.0   0.0 100.0   0.0    1   1520   1054    0    0    0 190.68 
14:05:53   0.0   0.0   0.0 100.0   0.0    1   1486   1110    0    0    0 189.94 
14:05:54   0.0   0.0   0.0 100.0   0.0    1   1500   1172    0    0    0 191.19 
14:05:54   0.0   0.0   0.0 100.0   0.0    1   1466   1068    0    0    0 191.45 
14:05:55   0.0   0.0   0.0 100.0   0.0    1   1512   1032    0    0    0 191.16 
14:05:55   0.0   0.0   0.0 100.0   0.0    1   1570   1168    0    0    0 189.90 
14:05:56   0.0   0.0   0.0 100.0   0.0    1   1742   1274    0    0    0 190.87 
14:05:56   0.0   0.0   0.0 100.0   0.0    1   1644   1254    0    0    0 189.78 
14:05:57   0.0   0.0   0.0 100.0   0.0    1   1526   1112    0    0    0 190.34 
14:05:57   0.0   0.0   0.0 100.0   0.0    1   1450   1012    0    0    0 190.49 
14:05:58   0.0   0.0   0.0 100.0   0.0    1   1520   1054    0    0    0 191.55 
14:05:58   0.0   0.0   0.0 100.0   0.0    1   1496   1214    0    0    0 190.78 
14:05:59   0.2   0.0   0.1  99.8   0.0    2   2402   2208    1    1    1 194.45 
14:05:59   0.7   0.0   3.2  96.1   0.0    6  43564  13282   26   27    4 241.66 
14:06:00   0.1   0.0   1.5  98.4   0.0    2 136678  29290    7    0    0 224.97 
14:06:00  27.1   0.0   4.9  68.0   0.0  129 378486  28190  121    0    0 375.07 
14:06:01  62.8   0.0   0.8  36.3   0.0   89 918294  48450    0    0    0 505.80 
14:06:01  63.1   0.0   1.4  35.5   0.0   18 940852  44968    0    0    0 509.15 
14:06:02  60.7   0.0   1.3  38.0   0.0   86 925314  47980    0    0    0 507.73 
14:06:02  63.2   0.0   1.3  35.5   0.0   25 941818  44352    0    0    0 512.64 
14:06:03  61.7   0.0   1.1  37.3   0.0   31 934684  44458    0    0    0 508.81 
14:06:03  62.5   0.0   1.2  36.2   0.0   17 928954  44872    0    0    0 506.25 
14:06:04  62.4   0.0   1.0  36.5   0.0   17 925486  45726    0    0    0 500.13 
14:06:04  60.4   0.0   0.8  38.7   0.0   89 921252  46354    0    0    0 500.02 
14:06:05  62.1   0.0   1.1  36.8   0.0   17 930044  44952    0    0    0 497.40 
14:06:05  60.8   0.0   1.5  37.7   0.0  109 924960  45954    0    0    0 500.73 
14:06:06  60.9   0.0   1.1  38.1   0.0   17 913006  46506    0    0    0 498.14 
14:06:06  62.9   0.0   1.4  35.7   0.0   23 925950  44946    0    0    0 498.39 
14:06:07  61.1   0.0   1.5  37.4   0.0   38 920046  46074    0    0    0 498.02 
14:06:07  62.9   0.0   1.1  36.0   0.0  129 916822  46734    0    0    0 498.50 
14:06:08  62.7   0.0   1.3  36.1   0.0  123 918740  45344    0    0    0 498.88 
14:06:08  62.0   0.0   1.3  36.7   0.0  129 921134  45558    0    0    0 499.39 
14:06:09  61.2   0.0   1.3  37.5   0.0   17 926080  45976    0    0    0 495.71 
14:06:09  61.0   0.0   1.4  37.7   0.0   17 930592  47284    0    0    0 500.53 
14:06:10  61.7   0.0   1.4  36.9   0.0   24 931536  46112    0    0    0 497.81 
14:06:10  61.6   0.0   1.5  36.9   0.0   97 925840  45394    0    0    0 499.33 
