Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:25:17   0.3   0.0   1.6  98.1   0.0    1  64234  14780   11   12    2 216.52 
17:25:17   3.0   0.0   1.5  95.5   0.0    9  34006  11992    8    0    0 238.01 
17:25:18   7.4   0.0   3.2  89.3   0.0  129  17800   7026  120    0    0 264.30 
17:25:18  53.0   0.0   2.7  44.3   0.0   10  87602  25466    0    0    0 409.22 
17:25:19  45.7   0.0   0.4  53.9   0.0  129  70172  19690    0    0    0 386.19 
17:25:19  48.9   0.0   0.4  50.7   0.0    9  80048  21208    0    0    0 393.31 
17:25:20  53.0   0.0   1.1  45.8   0.0  129  89980  23042    0    0    0 408.02 
17:25:20  48.1   0.0   0.2  51.7   0.0  129  78486  21636    0    0    0 398.16 
17:25:21  43.7   0.0   0.4  55.9   0.0    9  68758  21910    0    0    0 375.49 
17:25:21  54.6   0.0   0.2  45.2   0.0  129  90072  27480    0    0    0 413.44 
17:25:22  49.6   0.0   0.2  50.1   0.0    9  79216  21554    0    0    0 392.48 
17:25:22  47.8   0.0   0.3  51.9   0.0  114  69144  20424    0    0    0 389.98 
17:25:23  56.1   0.0   0.5  43.4   0.0    9 100080  25082    0    0    0 412.39 
17:25:23  47.1   0.0   0.2  52.6   0.0  129  71100  19792    0    0    0 386.91 
17:25:24  46.7   0.0   0.3  53.0   0.0    9  80270  20212    0    0    0 388.12 
17:25:24  53.7   0.0   0.7  45.7   0.0  129  92076  23396    0    0    0 412.51 
17:25:25  48.0   0.0   0.4  51.6   0.0  129  78546  20682    0    0    0 387.70 
17:25:25  44.9   0.0   0.4  54.7   0.0    9  70930  24738    0    0    0 376.26 
17:25:26  53.7   0.0   0.5  45.9   0.0  129  91730  25006    0    0    0 407.51 
17:25:26  49.3   0.0   0.3  50.4   0.0    9  80554  21132    0    0    0 396.54 
17:25:27  46.5   0.0   0.4  53.2   0.0  129  69592  20358    0    0    0 380.98 
17:25:27  50.1   0.0   0.7  49.3   0.0    9  93110  22798    0    0    0 398.50 
17:25:28  51.3   0.0   0.4  48.3   0.0  129  80518  23476    0    0    0 397.88 
17:25:28  49.9   0.0   0.4  49.7   0.0    9  80522  21408    0    0    0 396.70 
17:25:29  46.5   0.0   0.2  53.2   0.0  129  69900  19180    0    0    0 381.18 
17:25:29  55.5   0.0   0.5  44.0   0.0  123  91602  24228    0    0    0 413.64 
17:25:30  46.5   0.0   0.5  53.0   0.0    9  80314  23736    0    0    0 384.03 
17:25:30  49.2   0.0   0.2  50.6   0.0   89  71018  22488    0    0    0 387.77 
17:25:31  44.5   0.0   0.5  55.0   0.0    9  79838  22628    0    0    0 381.71 
17:25:31  55.0   0.0   0.3  44.7   0.0  129  91798  23558    0    0    0 410.85 
17:25:32  48.5   0.0   0.3  51.2   0.0    9  78276  24792    0    0    0 387.09 
17:25:32  46.2   0.0   0.2  53.6   0.0  129  71342  19250    0    0    0 386.17 
17:25:33  57.4   0.0   0.2  42.4   0.0  116  96802  24398    0    0    0 418.73 
17:25:33  44.9   0.0   0.4  54.7   0.0  129  75490  20250    0    0    0 381.90 
17:25:34  47.7   0.0   0.5  51.8   0.0    9  77990  21898    0    0    0 390.96 
17:25:34  47.6   0.0   0.3  52.1   0.0    9  82086  20424    0    0    0 391.53 
17:25:35  53.1   0.0   0.3  46.6   0.0  129  79692  21924    0    0    0 407.89 
17:25:35  45.9   0.0   0.3  53.8   0.0    9  79868  22416    0    0    0 385.13 
17:25:36  46.4   0.0   0.2  53.3   0.0    9  80780  21208    0    0    0 385.23 
17:25:36  57.3   0.0   0.2  42.5   0.0    9  88930  23704    0    0    0 415.12 
17:25:37  45.6   0.0   0.3  54.0   0.0  129  71080  19434    0    0    0 377.66 
17:25:37  49.8   0.0   0.5  49.7   0.0    9  80490  20952    0    0    0 392.74 
17:25:38  53.9   0.0   0.3  45.9   0.0    9  90388  23012    0    0    0 404.37 
17:25:38  48.3   0.0   0.3  51.5   0.0  129  69298  20642    0    0    0 384.82 
17:25:39  46.8   0.0   0.2  53.0   0.0    9  80966  20148    0    0    0 384.69 
17:25:39  54.5   0.0   0.6  44.8   0.0  129  91774  23544    0    0    0 409.75 
17:25:40  49.4   0.0   0.3  50.3   0.0  129  79142  22124    0    0    0 390.39 
17:25:40  48.4   0.0   0.3  51.3   0.0    9  81512  21320    0    0    0 386.83 
17:25:41  56.7   0.0   0.2  43.1   0.0   24  90754  27442    0    0    0 415.55 
17:25:41  46.0   0.0   0.2  53.8   0.0  129  71790  19360    0    0    0 387.21 
17:25:42  48.5   0.0   0.3  51.2   0.0    9  80582  21976    0    0    0 389.53 
17:25:42  49.4   0.0   0.3  50.4   0.0  129  81848  20842    0    0    0 391.29 
17:25:43  55.0   0.0   0.4  44.6   0.0   85  88492  25656    0    0    0 409.76 
17:25:43  47.6   0.0   0.2  52.1   0.0  129  72362  21902    0    0    0 387.69 
17:25:44  47.4   0.0   0.2  52.4   0.0    9  79868  20030    0    0    0 388.89 
17:25:44  54.9   0.0   0.2  44.9   0.0  129  91826  22910    0    0    0 407.54 
17:25:45  49.1   0.0   0.3  50.6   0.0    9  79894  20932    0    0    0 393.74 
17:25:45  49.7   0.0   0.2  50.1   0.0    9  79016  20362    0    0    0 392.59 
17:25:46  54.5   0.0   0.5  45.0   0.0    9  92892  23266    0    0    0 409.35 
17:25:46  49.4   0.0   0.2  50.3   0.0   98  74038  20756    0    0    0 392.32 
17:25:47  45.8   0.0   0.3  53.9   0.0  129  75976  19862    0    0    0 383.23 
17:25:47  49.1   0.0   0.2  50.7   0.0    9  80750  23026    0    0    0 394.22 
17:25:48  53.8   0.0   0.2  46.0   0.0    9  91376  22632    0    0    0 408.82 
17:25:48  47.9   0.0   0.3  51.8   0.0  115  78460  20424    0    0    0 390.79 
17:25:49  46.0   0.0   0.4  53.6   0.0  129  71760  19644    0    0    0 385.48 
17:25:49  48.1   0.0   0.2  51.7   0.0    9  80480  20818    0    0    0 389.48 
17:25:50  53.9   0.0   0.3  45.9   0.0    9  92486  22664    0    0    0 409.25 
17:25:50  49.3   0.0   0.3  50.4   0.0    9  79618  21274    0    0    0 394.75 
17:25:51  49.8   0.0   0.3  49.9   0.0    9  79556  23378    0    0    0 393.33 
17:25:51  46.9   0.0   0.2  52.9   0.0  129  71076  19588    0    0    0 385.02 
17:25:52  50.7   0.0   0.3  48.9   0.0    9  91994  22788    0    0    0 396.73 
17:25:52  49.9   0.0   0.4  49.7   0.0    9  78874  20874    0    0    0 395.42 
17:25:53  48.0   0.0   0.3  51.6   0.0    9  78816  19640    0    0    0 390.92 
17:25:53  47.7   0.0   0.2  52.2   0.0  129  70738  19864    0    0    0 391.07 
17:25:54  50.6   0.0   0.4  49.0   0.0    9  91422  24120    0    0    0 396.26 
17:25:54  52.1   0.0   0.3  47.6   0.0  129  79530  21600    0    0    0 402.08 
17:25:55  48.7   0.0   0.4  50.9   0.0    9  79884  20696    0    0    0 390.64 
17:25:55  49.9   0.0   0.2  49.9   0.0    9  79440  20972    0    0    0 395.07 
17:25:56  47.0   0.0   0.5  52.5   0.0  129  70992  19604    0    0    0 387.07 
17:25:56  57.4   0.0   0.4  42.2   0.0    9 101374  24064    0    0    0 415.04 
17:25:57  46.6   0.0   0.4  53.0   0.0  129  71064  20500    0    0    0 387.07 
17:25:57  47.6   0.0   0.3  52.1   0.0    9  80004  19970    0    0    0 390.16 
17:25:58  48.9   0.0   0.5  50.7   0.0    9  79114  21224    0    0    0 393.53 
17:25:58  47.7   0.0   0.5  51.8   0.0    9  82078  20804    0    0    0 388.56 
17:25:59  50.9   0.0   0.2  48.9   0.0    9  80824  21700    0    0    0 394.14 
17:25:59  51.1   0.0   0.2  48.7   0.0  129  79760  23254    0    0    0 400.23 
17:26:00  50.2   0.0   0.2  49.5   0.0    9  80252  21672    0    0    0 394.53 
17:26:00  48.3   0.0   0.2  51.5   0.0  128  69662  19792    0    0    0 389.88 
17:26:01  46.6   0.0   0.3  53.2   0.0  129  79976  19956    0    0    0 381.23 
17:26:01  54.5   0.0   0.2  45.3   0.0    9  92346  27350    0    0    0 406.80 
17:26:02  49.2   0.0   0.2  50.5   0.0    9  78386  20806    0    0    0 397.76 
17:26:02  49.5   0.0   0.3  50.2   0.0   97  70956  20300    0    0    0 387.82 
17:26:03  48.4   0.0   0.1  51.5   0.0  129  78696  20404    0    0    0 384.38 
17:26:03  48.5   0.0   0.2  51.3   0.0    9  80614  22630    0    0    0 391.09 
17:26:04  54.8   0.0   0.3  44.9   0.0    9  89324  24896    0    0    0 405.98 
17:26:04  47.5   0.0   0.6  52.0   0.0    9  78656  20582    0    0    0 394.83 
17:26:05  46.1   0.0   0.4  53.5   0.0  129  70730  19666    0    0    0 384.93 
17:26:05  47.3   0.0   0.2  52.6   0.0    9  79538  19846    0    0    0 388.69 
17:26:06  54.6   0.0   0.1  45.3   0.0    9  92130  22766    0    0    0 406.34 
17:26:06  50.1   0.0   0.3  49.6   0.0    9  78810  21172    0    0    0 397.02 
17:26:07  49.6   0.0   0.4  50.0   0.0    9  79268  21314    0    0    0 392.10 
17:26:07  47.3   0.0   0.2  52.5   0.0  129  71020  20028    0    0    0 389.31 
17:26:08  21.0   0.0   0.8  78.1   0.0    2  59714  18770    2    1  141 288.97 
17:26:08   0.3   0.0   1.8  98.0   0.0    1  63282  15402   18   19    4 219.64 
17:26:09   2.1   0.0   1.5  96.4   0.0    9  41920  12906    8    0    0 228.54 
17:26:09   4.9   0.0   1.1  94.0   0.0    9  16254   6090  121    0    0 249.88 
17:26:10  41.9   0.0   5.6  52.5   0.0  129  67402  19434    0    0    0 389.56 
17:26:10  47.5   0.0   0.4  52.0   0.0   66  79440  20478    0    0    2 392.06 
17:26:11  55.2   0.0   0.3  44.5   0.0    9  90818  23740    0    0    0 412.21 
17:26:11  49.2   0.0   0.6  50.2   0.0   66  77570  20622    0    0    0 395.55 
17:26:12  45.0   0.0   0.6  54.4   0.0  129  73408  24436    0    0    0 382.73 
17:26:12  52.3   0.0   0.4  47.3   0.0    9  92418  27462    0    0    0 406.11 
17:26:13  48.4   0.0   0.3  51.3   0.0  103  67780  26676    0    0    0 386.19 
17:26:13  45.7   0.0   0.3  54.0   0.0    9  79620  20904    0    0    0 384.74 
17:26:14  48.5   0.0   0.2  51.3   0.0  129  80970  21270    0    0    0 388.74 
17:26:14  57.9   0.0   0.3  41.8   0.0    9  90426  25118    0    0    0 417.33 
17:26:15  49.2   0.0   0.4  50.4   0.0  117  72344  20798    0    0    0 392.83 
17:26:15  47.7   0.0   0.3  52.0   0.0  129  79138  20728    0    0    0 387.13 
17:26:16  56.3   0.0   0.4  43.3   0.0   64  91176  24136    0    0    0 414.32 
17:26:16  46.1   0.0   0.6  53.3   0.0    9  79670  20442    0    0    0 380.73 
17:26:17  54.6   0.0   0.5  44.9   0.0    9  92890  24188    0    0    0 409.16 
17:26:17  48.3   0.0   0.4  51.3   0.0  122  67804  27268    0    0    0 389.04 
17:26:18  46.2   0.0   0.3  53.4   0.0  129  80122  19916    0    0    0 383.68 
17:26:18  49.4   0.0   0.4  50.2   0.0   29  81072  21834    0    0    0 395.18 
17:26:19  53.6   0.0   0.2  46.2   0.0    9  90748  23820    0    0    0 408.37 
17:26:19  48.7   0.0   0.6  50.8   0.0   95  71874  22650    0    0    0 391.75 
17:26:20  44.5   0.0   0.3  55.2   0.0    9  78572  21194    0    0    0 377.59 
17:26:20  54.9   0.0   0.2  44.9   0.0    9  93372  23240    0    0    0 409.42 
17:26:21  51.4   0.0   0.3  48.3   0.0    9  78848  21116    0    0    0 395.86 
17:26:21  49.6   0.0   0.4  50.0   0.0  100  76350  20592    0    0    0 393.79 
17:26:22  48.2   0.0   0.3  51.5   0.0  129  74010  20870    0    0    0 386.94 
17:26:22  52.6   0.0   0.3  47.2   0.0    9  92458  22748    0    0    0 400.05 
17:26:23  50.8   0.0   0.2  48.9   0.0    9  78934  21086    0    0    0 397.02 
17:26:23  48.2   0.0   0.3  51.4   0.0   86  71354  24516    0    0    0 385.88 
17:26:24  44.9   0.0   0.8  54.4   0.0    9  89064  25074    4    4    4 383.08 
17:26:24  54.5   0.0   0.3  45.2   0.0  129  90958  23394    0    0    0 408.81 
17:26:25  48.3   0.0   0.2  51.5   0.0    9  77920  22508    0    0    1 389.16 
17:26:25  46.4   0.0   0.1  53.5   0.0  129  70732  19496    0    0    0 383.57 
17:26:26  56.4   0.0   0.2  43.4   0.0  129  90254  24368    0    0    0 416.05 
17:26:26  46.4   0.0   0.5  53.1   0.0    9  79622  20316    0    0    0 383.47 
17:26:27  48.2   0.0   0.3  51.5   0.0    9  78934  20600    0    0    0 394.28 
17:26:27  54.6   0.0   0.2  45.2   0.0    9  92860  23532    0    0    0 411.05 
17:26:28  46.9   0.0   0.2  52.9   0.0  129  68828  21696    0    0    0 386.58 
17:26:28  46.5   0.0   0.2  53.3   0.0    9  79860  20084    0    0    0 381.40 
17:26:29  55.3   0.0   0.2  44.5   0.0    9  92328  23796    0    0    0 407.11 
17:26:29  50.2   0.0   0.2  49.6   0.0    9  78508  20696    0    0    0 396.10 
17:26:30  49.5   0.0   0.1  50.4   0.0   99  77010  20002    0    0    0 392.30 
