Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:20:55   0.0   0.0   0.0 100.0   0.0    1   2658   3166    0    0    0 186.03 
12:20:56   0.0   0.0   0.0 100.0   0.0    1   2436   2612    0    0    0 185.22 
12:20:56   0.0   0.0   0.0 100.0   0.0    1   2320   2434    0    0    0 184.37 
12:20:57   0.0   0.0   0.0 100.0   0.0    1   2396   2490    0    0    0 184.85 
12:20:57   0.0   0.0   0.0 100.0   0.0    1   2394   2082    0    0    0 184.58 
12:20:58   0.0   0.0   0.0 100.0   0.0    1   2436   1998    0    0    0 184.61 
12:20:58   0.0   0.0   0.0 100.0   0.0    1   2318   2720    0    0    0 185.69 
12:20:59   0.0   0.0   0.0 100.0   0.0    1   2620   2900    0    0    0 186.04 
12:20:59   0.0   0.0   0.0 100.0   0.0    1   2672   3038    0    0    0 185.77 
12:21:00   0.0   0.0   0.0 100.0   0.0    1   3120   2956    0    0    0 185.81 
12:21:00   0.0   0.0   0.0 100.0   0.0    1   2326   2614    0    0    0 185.60 
12:21:01   0.0   0.0   0.0 100.0   0.0    1   2386   2600    0    0    0 185.49 
12:21:01   0.0   0.0   0.0 100.0   0.0    1   2388   2410    0    0    0 185.20 
12:21:02   0.0   0.0   0.0 100.0   0.0    1   2488   1996    0    0    0 184.84 
12:21:02   0.0   0.0   0.0 100.0   0.0    1   2354   2344    0    0    0 184.79 
12:21:03   0.0   0.0   0.0 100.0   0.0    1   2596   2772    0    0    0 185.49 
12:21:03   0.0   0.0   0.0 100.0   0.0    1   2652   3118    0    0    0 185.85 
12:21:04   0.0   0.0   0.0 100.0   0.0    1   2640   2338    0    0    0 185.10 
12:21:04   0.0   0.0   0.0 100.0   0.0    1   2412   2244    0    0    0 184.89 
12:21:05   0.0   0.0   0.0 100.0   0.0    1   2986   2916    0    0    0 185.41 
12:21:05   0.0   0.0   0.0 100.0   0.0    1   2376   2610    0    0    0 185.00 
12:21:06   0.0   0.0   0.0 100.0   0.0    1   2508   2740    0    0    0 185.26 
12:21:06   0.0   0.0   0.0 100.0   0.0    1   2316   2258    0    0    0 184.61 
12:21:07   0.0   0.0   0.0 100.0   0.0    1   2626   2610    0    0    0 185.09 
12:21:07   0.0   0.0   0.0 100.0   0.0    1   2682   3088    0    0    0 185.46 
12:21:08   0.0   0.0   0.0 100.0   0.0    1   2464   2186    0    0    0 184.74 
12:21:08   0.0   0.0   0.0 100.0   0.0    1   2332   2022    0    0    0 184.37 
12:21:09   0.0   0.0   0.0 100.0   0.0    1   2430   2140    0    0    0 184.86 
12:21:09   0.2   0.0   0.0  99.8   0.0    2   3948   5882    1    1    1 191.65 
12:21:10   2.0   0.0  14.6  83.3   0.0    9  79350  26486   74   75    4 305.31 
12:21:10   0.2   0.0  24.3  75.4   0.0    6 163440  51362    0    0    0 312.76 
12:21:11   0.1   0.0   0.8  99.1   0.0    1 203750  46180    0    0    0 246.25 
12:21:11   0.3   0.0   3.6  96.1   0.0    4 237682  53748   24    0    0 260.57 
12:21:12   0.6   0.0  24.7  74.7   0.0   64  86532  39138   40    0    0 317.67 
12:21:12  33.1   0.0  17.0  49.9   0.0   65  13182  24336    0    0    0 465.39 
12:21:13  61.8   0.0   7.2  31.0   0.0  129 167158  57362   64    0    0 487.00 
12:21:13  78.8   0.0   1.3  19.9   0.0   66 155844  43052    0    0    0 519.64 
12:21:14  81.0   0.0   0.4  18.5   0.0  129 158634  41974    0    0    0 520.82 
12:21:14  80.9   0.0   0.4  18.6   0.0  130 160954  45066    0    0    0 518.77 
12:21:15  81.7   0.0   0.4  17.8   0.0  129 160732  42250    0    0    0 505.44 
12:21:15  81.5   0.0   0.4  18.1   0.0  114 160620  42856    0    0    0 498.13 
12:21:16  79.7   0.0   0.6  19.6   0.0  129 155482  42800    0    0    0 498.90 
12:21:16  81.7   0.0   0.3  17.9   0.0  129 162204  42688    0    0    0 498.57 
12:21:17  81.7   0.0   0.3  18.0   0.0  129 161974  43110    0    0    0 498.06 
12:21:17  82.3   0.0   0.2  17.5   0.0   65 164882  42684    0    0    0 498.15 
12:21:18  82.3   0.0   0.2  17.6   0.0  129 158540  42750    0    0    0 499.85 
12:21:18  81.7   0.0   0.3  18.1   0.0   67 162052  42402    0    0    0 497.17 
12:21:19  80.8   0.0   0.4  18.8   0.0  124 152996  42654    0    0    0 500.72 
12:21:19  81.8   0.0   0.3  17.9   0.0  129 163038  42468    0    0    0 497.94 
12:21:20  82.2   0.0   0.3  17.5   0.0  129 163048  42964    0    0    0 498.59 
12:21:20  47.7   0.0   9.6  42.7   0.0    3 190630  50978    0    0  165 421.06 
12:21:21   0.0   0.0   0.0  99.9   0.0    1  14742   6010    0    0   31 192.13 
12:21:21   0.0   0.0   0.0 100.0   0.0    1   2348   2300    0    0    0 185.06 
12:21:22   0.0   0.0   0.0 100.0   0.0    1   2508   2324    0    0    0 184.99 
12:21:22   0.0   0.0   0.0 100.0   0.0    1   2386   2272    0    0    0 184.54 
12:21:23   0.0   0.0   0.0 100.0   0.0    1   2628   2966    0    0    0 185.40 
12:21:23   0.0   0.0   0.0 100.0   0.0    1   2674   2948    0    0    0 185.36 
12:21:24   0.0   0.0   0.0 100.0   0.0    1   2504   2262    0    0    0 184.94 
12:21:24   0.0   0.0   0.0 100.0   0.0    1   2516   2402    0    0    0 184.94 
12:21:25   0.0   0.0   0.0 100.0   0.0    1   2416   2574    0    0    0 185.57 
12:21:25   0.0   0.0   0.0 100.0   0.0    1   2486   2570    0    0    0 185.61 
12:21:26   0.0   0.0   0.0 100.0   0.0    1   2454   2472    0    0    0 185.51 
12:21:26   0.0   0.0   0.0 100.0   0.0    1   2366   2480    0    0    0 185.17 
12:21:27   0.0   0.0   0.0 100.0   0.0    1   2638   2728    0    0    0 185.58 
12:21:27   0.0   0.0   0.0 100.0   0.0    1   2666   3074    0    0    0 185.80 
12:21:28   0.0   0.0   0.0 100.0   0.0    1   2500   2198    0    0    0 184.86 
12:21:28   0.0   0.0   0.0 100.0   0.0    1   2354   2192    0    0    0 185.02 
12:21:29   0.0   0.0   0.0  99.9   0.0    3   2824   2062    0    0    1 184.73 
12:21:29   0.0   0.0   0.0 100.0   0.0    1   2752   2798    0    0    1 185.72 
12:21:30   0.0   0.0   0.0 100.0   0.0    1   2486   2072    0    0    0 184.50 
12:21:30   0.0   0.0   0.0 100.0   0.0    1   2540   2542    0    0    0 185.16 
12:21:31   0.0   0.0   0.0 100.0   0.0    1   2608   2818    0    0    0 185.55 
12:21:31   0.0   0.0   0.0 100.0   0.0    1   2662   2842    0    0    0 185.59 
12:21:32   0.0   0.0   0.0 100.0   0.0    1   2506   2398    0    0    0 185.08 
12:21:32   0.0   0.0   0.0 100.0   0.0    1   2342   2058    0    0    0 184.79 
12:21:33   0.0   0.0   0.0 100.0   0.0    1   2416   2092    0    0    0 184.53 
12:21:33   0.0   0.0   0.0 100.0   0.0    1   2348   2188    0    0    0 184.78 
12:21:34   0.0   0.0   0.0 100.0   0.0    1   2516   2092    0    0    0 184.69 
12:21:34   0.0   0.0   0.0 100.0   0.0    1   2458   2196    0    0    0 184.34 
12:21:35   0.0   0.0   0.0 100.0   0.0    1   2620   2654    0    0    0 185.26 
12:21:35   0.0   0.0   0.0 100.0   0.0    1   2660   2858    0    0    0 185.33 
12:21:36   1.0   0.0   2.9  96.1   0.0   65  73172  18090   75   76    5 217.05 
12:21:36   1.3   0.0  30.8  67.9   0.0   53 134056  44466    0    0    0 367.87 
12:21:37   0.1   0.0   7.6  92.2   0.0    2 191328  47034    0    0    0 263.61 
12:21:37   0.3   0.0   3.4  96.4   0.0   43 249750  50640   15    0    0 254.97 
12:21:38   0.3   0.0  12.4  87.3   0.0   65 128134  43562   49    0    0 275.77 
12:21:38  14.6   0.0  35.5  49.9   0.0   65  13154  28842    0    0    0 427.59 
12:21:39  49.7   0.0   6.4  43.9   0.0   65 106954  49378   64    0    0 480.27 
12:21:39  79.2   0.0   1.1  19.7   0.0   97 151028  42592    0    0    0 514.92 
12:21:40  80.6   0.0   0.7  18.7   0.0  128 160012  42554    0    0    0 520.30 
12:21:40  80.6   0.0   0.5  19.0   0.0  128 162174  44252    0    0    0 521.04 
12:21:41  81.0   0.0   0.7  18.4   0.0   65 160302  44318    0    0    0 509.01 
12:21:41  81.6   0.0   0.3  18.1   0.0  129 159368  42138    0    0    0 500.59 
12:21:42  79.5   0.0   0.7  19.9   0.0  129 154626  43012    0    0    0 498.32 
12:21:42  82.0   0.0   0.3  17.7   0.0  129 160896  41456    0    0    0 498.72 
12:21:43  81.6   0.0   0.4  18.0   0.0  129 158984  42544    0    0    0 499.23 
12:21:43  82.2   0.0   0.3  17.5   0.0  129 164132  42920    0    0    0 498.15 
12:21:44  81.2   0.0   0.4  18.4   0.0  129 158410  41904    0    0    0 498.46 
12:21:44  81.7   0.0   0.3  18.0   0.0  131 161984  42218    0    0    0 499.18 
12:21:45  80.1   0.0   0.4  19.5   0.0  129 154688  42852    0    0    0 498.40 
12:21:45  82.0   0.0   0.4  17.6   0.0  119 160486  42170    0    0    0 498.32 
12:21:46  81.6   0.0   0.3  18.1   0.0  129 161438  42474    0    0    0 498.88 
12:21:46  81.5   0.0   0.3  18.2   0.0  129 159316  43386    0    0    0 498.35 
12:21:47   5.4   0.0   9.3  85.3   0.0    1 123624  33264    0    0  196 263.74 
12:21:47   0.0   0.0   0.0 100.0   0.0    1   2634   3326    0    0    0 187.19 
12:21:48   0.0   0.0   0.0 100.0   0.0    1   2464   2090    0    0    0 184.68 
12:21:48   0.0   0.0   0.0 100.0   0.0    1   2372   2414    0    0    0 185.01 
12:21:49   0.0   0.0   0.0 100.0   0.0    1   2428   2080    0    0    0 184.48 
12:21:49   0.0   0.0   0.0 100.0   0.0    1   2378   2312    0    0    0 184.95 
12:21:50   0.0   0.0   0.0 100.0   0.0    1   2456   2564    0    0    0 185.04 
12:21:50   0.0   0.0   0.0 100.0   0.0    1   2370   2296    0    0    0 185.31 
12:21:51   0.0   0.0   0.0 100.0   0.0    1   2748   2670    0    0    0 185.69 
12:21:51   0.0   0.0   0.0 100.0   0.0    1   2644   3064    0    0    0 186.02 
12:21:52   0.0   0.0   0.0 100.0   0.0    1   2536   2480    0    0    0 185.06 
12:21:52   0.0   0.0   0.0 100.0   0.0    1   2374   2466    0    0    0 185.11 
12:21:53   0.0   0.0   0.0 100.0   0.0    1   2414   2452    0    0    0 185.76 
12:21:53   0.0   0.0   0.0 100.0   0.0    1   2380   2456    0    0    0 185.55 
12:21:54   0.0   0.0   0.0 100.0   0.0    1   2508   2566    0    0    0 185.49 
12:21:54   0.0   0.0   0.0 100.0   0.0    1   2466   2710    0    0    0 185.61 
12:21:55   0.0   0.0   0.0 100.0   0.0    1   2654   3104    0    0    0 186.05 
12:21:55   0.0   0.0   0.0 100.0   0.0    1   2660   2970    0    0    0 185.24 
12:21:56   0.0   0.0   0.0 100.0   0.0    1   2502   2414    0    0    0 185.27 
12:21:56   0.0   0.0   0.0 100.0   0.0    1   2616   2262    0    0    0 185.09 
12:21:57   0.0   0.0   0.0 100.0   0.0    1   2440   2404    0    0    0 185.26 
12:21:57   0.0   0.0   0.0 100.0   0.0    1   2380   2342    0    0    0 184.90 
12:21:58   0.0   0.0   0.0 100.0   0.0    1   2480   2410    0    0    0 184.65 
12:21:58   0.0   0.0   0.0 100.0   0.0    1   2346   2190    0    0    0 184.66 
12:21:59   0.0   0.0   0.0 100.0   0.0    1   2628   3012    0    0    0 185.53 
12:21:59   0.0   0.0   0.0 100.0   0.0    1   2704   2820    0    0    0 184.89 
12:22:00   0.0   0.0   0.0 100.0   0.0    1   2910   2420    0    0    0 185.05 
12:22:00   0.0   0.0   0.0 100.0   0.0    1   2334   2140    0    0    0 184.72 
12:22:01   0.0   0.0   0.0 100.0   0.0    1   2418   2338    0    0    0 184.75 
12:22:01   0.0   0.0   0.0 100.0   0.0    1   2570   2596    0    0    0 184.76 
12:22:02   0.4   0.0   0.1  99.5   0.0    2   4490   6404    1    1    1 196.47 
12:22:02   2.1   0.0  15.9  81.9   0.0   10 131850  36916   74   75    4 318.04 
12:22:03   0.1   0.0  27.7  72.2   0.0    1 140340  47858    0    0    0 317.87 
12:22:03   0.1   0.0   0.6  99.4   0.0    2 159748  42456    0    0    0 244.90 
12:22:04   0.3   0.0   6.5  93.1   0.0    2 264278  53678   30    0    0 269.30 
12:22:04   0.6   0.0  23.2  76.2   0.0   66  86678  39062   34    0    0 310.06 
12:22:05  31.4   0.0  18.7  49.9   0.0   65  13302  25376    0    0    0 460.70 
12:22:05  57.2   0.0   8.2  34.6   0.0   65 153858  54814   64    0    0 485.86 
12:22:06  79.4   0.0   1.2  19.4   0.0   65 156352  43226    0    0    0 520.22 
12:22:06  81.3   0.0   0.4  18.3   0.0   65 161044  41762    0    0    0 519.67 
12:22:07  81.3   0.0   0.7  18.0   0.0  129 161408  46078    0    0    0 520.46 
12:22:07  81.1   0.0   0.5  18.3   0.0  129 158270  42674    0    0    0 505.10 
12:22:08  81.5   0.0   0.5  18.0   0.0  129 161472  42724    0    0    0 497.95 
12:22:08  79.9   0.0   0.6  19.4   0.0  129 152692  42038    0    0    0 498.90 
12:22:09  82.0   0.0   0.3  17.7   0.0  129 162234  42954    0    0    0 499.06 
12:22:09  81.0   0.0   0.5  18.5   0.0   65 160164  43182    0    0    0 498.26 
12:22:10  82.0   0.0   0.2  17.7   0.0  129 159092  42212    0    0    0 498.95 
12:22:10  81.4   0.0   0.4  18.1   0.0   65 164220  43592    0    0    0 498.26 
12:22:11  80.8   0.0   0.4  18.8   0.0  129 157320  43654    0    0    0 498.69 
12:22:11  81.5   0.0   0.3  18.1   0.0  122 158686  43212    0    0    0 498.95 
12:22:12  81.4   0.0   0.5  18.1   0.0  129 162342  42578    0    0    0 498.20 
12:22:12  81.6   0.0   0.2  18.2   0.0  129 162056  42564    0    0    0 497.31 
12:22:13  56.8   0.0   9.4  33.7   0.0    1 172894  49942    0    0  130 445.64 
12:22:13   0.0   0.0   0.2  99.8   0.0    1  49820  12564    0    0   66 199.31 
12:22:14   0.0   0.0   0.0 100.0   0.0    1   2458   2328    0    0    0 185.63 
12:22:14   0.0   0.0   0.0 100.0   0.0    1   2618   2320    0    0    0 184.80 
12:22:15   0.0   0.0   0.0 100.0   0.0    1   5316   4300    0    0    0 186.67 
12:22:15   0.0   0.0   0.0 100.0   0.0    1   2684   3048    0    0    0 185.67 
12:22:16   0.0   0.0   0.0 100.0   0.0    1   2472   2122    0    0    0 184.81 
12:22:16   0.0   0.0   0.0 100.0   0.0    1   2468   2296    0    0    0 185.32 
12:22:17   0.0   0.0   0.0 100.0   0.0    1   2570   2324    0    0    0 185.58 
12:22:17   0.0   0.0   0.0 100.0   0.0    1   2376   2128    0    0    0 185.21 
12:22:18   0.0   0.0   0.0 100.0   0.0    1   2492   2152    0    0    0 184.95 
12:22:18   0.0   0.0   0.0 100.0   0.0    1   2448   2340    0    0    0 185.37 
12:22:19   0.0   0.0   0.0 100.0   0.0    1   2694   2870    0    0    0 185.54 
12:22:19   0.0   0.0   0.0 100.0   0.0    1   2642   3056    0    0    0 186.00 
12:22:20   0.0   0.0   0.0 100.0   0.0    1   2512   2592    0    0    0 185.24 
12:22:20   0.0   0.0   0.0 100.0   0.0    1   2420   2390    0    0    0 185.32 
12:22:21   0.0   0.0   0.0 100.0   0.0    1   2444   2272    0    0    0 184.67 
12:22:21   0.0   0.0   0.0 100.0   0.0    1   2372   2410    0    0    0 185.31 
12:22:22   0.0   0.0   0.0 100.0   0.0    1   2828   2658    0    0    0 185.32 
12:22:22   0.0   0.0   0.0 100.0   0.0    1   2396   2520    0    0    0 185.27 
12:22:23   0.0   0.0   0.0 100.0   0.0    1   2818   2634    0    0    0 185.59 
12:22:23   0.0   0.0   0.0 100.0   0.0    1   2672   2862    0    0    0 185.20 
12:22:24   0.0   0.0   0.0 100.0   0.0    1   2490   2724    0    0    0 185.47 
12:22:24   0.0   0.0   0.0 100.0   0.0    1   2528   2300    0    0    0 184.62 
12:22:25   0.0   0.0   0.0 100.0   0.0    1   2428   2270    0    0    0 184.92 
12:22:25   0.0   0.0   0.0 100.0   0.0    1   2394   2184    0    0    0 184.98 
12:22:26   0.0   0.0   0.0 100.0   0.0    1   2464   2240    0    0    0 184.90 
12:22:26   0.0   0.0   0.0 100.0   0.0    1   2406   2192    0    0    0 184.70 
12:22:27   0.0   0.0   0.0 100.0   0.0    1   2734   3034    0    0    0 185.67 
12:22:27   0.0   0.0   0.0 100.0   0.0    1   2666   2974    0    0    0 185.12 
12:22:28   0.0   0.0   0.0 100.0   0.0    1   2494   1976    0    0    0 184.57 
12:22:28   0.4   0.0   1.2  98.4   0.0    1  29578  13476   11   12    5 209.21 
12:22:29   2.1   0.0  31.5  66.4   0.0   58 140604  46424   65   64    0 369.79 
12:22:29   0.1   0.0  13.6  86.3   0.0    1 157868  49128    0    0    0 282.33 
12:22:30   0.1   0.0   0.5  99.4   0.0    2 224528  46496    3    0    0 249.84 
12:22:30   0.2   0.0   6.1  93.7   0.0    3 194182  50420   29    0    0 268.69 
12:22:31   4.8   0.0  38.4  56.8   0.0   65  41148  34522   32    0    0 374.94 
12:22:31  39.3   0.0   8.9  51.8   0.0   65  77706  30606   64    0    0 470.74 
12:22:32  74.7   0.0   4.1  21.1   0.0   65 149756  55926    0    0    0 517.80 
12:22:32  79.7   0.0   0.8  19.5   0.0  129 156116  43572    0    0    0 519.78 
12:22:33  81.5   0.0   0.6  17.9   0.0   65 163570  41970    0    0    0 519.60 
12:22:33  81.0   0.0   0.6  18.5   0.0  129 159312  46372    0    0    0 513.51 
12:22:34  81.9   0.0   0.3  17.8   0.0  129 161710  42874    0    0    0 502.20 
12:22:34  80.1   0.0   0.7  19.2   0.0   65 156462  43916    0    0    0 498.55 
12:22:35  82.0   0.0   0.3  17.7   0.0   65 162252  41916    0    0    0 498.30 
12:22:35  81.4   0.0   0.3  18.2   0.0  129 158792  42858    0    0    0 499.25 
12:22:36  82.6   0.0   0.2  17.2   0.0   65 162968  43694    0    0    0 497.44 
12:22:36  81.8   0.0   0.5  17.7   0.0  129 158978  43310    0    0    0 499.97 
12:22:37  82.4   0.0   0.2  17.3   0.0   65 164560  43072    0    0    0 497.84 
12:22:37  80.2   0.0   0.3  19.5   0.0  129 155628  43430    0    0    0 499.10 
12:22:38  81.5   0.0   0.4  18.1   0.0   65 162114  42204    0    0    0 498.58 
12:22:38  81.2   0.0   0.7  18.1   0.0  129 159644  43010    0    0    0 498.32 
12:22:39  82.1   0.0   0.2  17.7   0.0  129 162812  43388    0    0    0 499.24 
12:22:39  20.5   0.0   9.6  69.9   0.0    1 150014  41406    0    0  196 321.61 
12:22:40   0.0   0.0   0.0 100.0   0.0    1   2474   2294    0    0    0 185.27 
12:22:40   0.0   0.0   0.0 100.0   0.0    1   2434   2486    0    0    0 185.55 
12:22:41   0.0   0.0   0.0 100.0   0.0    1   2482   2418    0    0    0 184.68 
12:22:41   0.0   0.0   0.0 100.0   0.0    1   2388   2154    0    0    0 184.48 
12:22:42   0.0   0.0   0.0 100.0   0.0    1   2486   2316    0    0    0 184.28 
12:22:42   0.0   0.0   0.0 100.0   0.0    1   2662   2660    0    0    0 184.97 
12:22:43   0.0   0.0   0.0 100.0   0.0    1   2672   2726    0    0    0 185.85 
12:22:43   0.0   0.0   0.0 100.0   0.0    1   3200   3424    0    0    1 186.36 
12:22:44   0.0   0.0   0.0 100.0   0.0    1   2500   2322    0    0    0 185.48 
12:22:44   0.0   0.0   0.0 100.0   0.0    1   2562   2398    0    0    0 185.10 
12:22:45   0.0   0.0   0.0 100.0   0.0    1   2472   2216    0    0    0 184.96 
12:22:45   0.0   0.0   0.0 100.0   0.0    1   2382   2304    0    0    0 185.02 
12:22:46   0.0   0.0   0.0 100.0   0.0    1   2452   2240    0    0    0 185.13 
12:22:46   0.0   0.0   0.0 100.0   0.0    1   2434   2188    0    0    0 184.77 
12:22:47   0.0   0.0   0.0 100.0   0.0    1   2730   2834    0    0    0 186.00 
12:22:47   0.0   0.0   0.0 100.0   0.0    1   2738   3232    0    0    0 185.85 
12:22:48   0.0   0.0   0.0 100.0   0.0    1   2488   2622    0    0    0 185.27 
12:22:48   0.0   0.0   0.0 100.0   0.0    1   2432   2102    0    0    0 184.91 
12:22:49   0.0   0.0   0.0 100.0   0.0    1   2658   1996    0    0    0 184.87 
12:22:49   0.0   0.0   0.0 100.0   0.0    1   2392   2296    0    0    0 184.78 
12:22:50   0.0   0.0   0.0 100.0   0.0    1   2448   2504    0    0    0 185.36 
12:22:50   0.0   0.0   0.0 100.0   0.0    1   2440   2196    0    0    0 184.32 
12:22:51   0.0   0.0   0.0 100.0   0.0    1   2710   2588    0    0    0 184.85 
12:22:51   0.0   0.0   0.0 100.0   0.0    1   2690   2932    0    0    0 185.37 
12:22:52   0.0   0.0   0.0 100.0   0.0    1   2498   2568    0    0    0 185.06 
12:22:52   0.0   0.0   0.0 100.0   0.0    1   2578   2364    0    0    0 184.72 
12:22:53   0.0   0.0   0.0 100.0   0.0    1   2514   2354    0    0    0 184.86 
12:22:53   0.0   0.0   0.0 100.0   0.0    1   2420   2406    0    0    0 184.54 
12:22:54   0.0   0.0   0.0 100.0   0.0    1   2476   2376    0    0    0 184.55 
12:22:54   0.2   0.0   0.0  99.8   0.0    2   5172   7404    2    1    3 195.96 
12:22:55   2.3   0.0  15.2  82.5   0.0    6  83266  26346   74   75    4 305.59 
12:22:55   0.2   0.0  25.5  74.3   0.0    2 140942  47684    0    0    0 313.75 
12:22:56   0.1   0.0   0.6  99.2   0.0    1 223272  49662    0    0    0 246.98 
12:22:56   0.3   0.0   5.2  94.5   0.0    2 235932  54928   25    0    0 262.16 
12:22:57   0.5   0.0  22.6  77.0   0.0   65  92100  42266   39    0    0 311.01 
12:22:57  29.1   0.0  20.9  50.0   0.0   65  12990  25616    0    0    0 459.05 
12:22:58  56.7   0.0   7.5  35.8   0.0   76 148984  54828   64    0    0 480.80 
12:22:58  78.9   0.0   1.0  20.1   0.0  129 153050  43744    0    0    0 520.72 
12:22:59  81.8   0.0   0.5  17.7   0.0  129 163526  42996    0    0    0 521.81 
12:22:59  81.1   0.0   0.3  18.5   0.0   65 162724  46378    0    0    0 518.99 
12:23:00  81.5   0.0   0.6  18.0   0.0  122 158182  42486    0    0    0 506.27 
12:23:00  81.5   0.0   0.3  18.1   0.0   89 163040  42996    0    0    0 498.41 
12:23:01  80.1   0.0   0.5  19.4   0.0  129 152160  43644    0    0    0 497.77 
12:23:02  82.2   0.0   0.5  17.3   0.0   65 163762  42666    0    0    0 498.29 
12:23:02  82.0   0.0   0.3  17.7   0.0   65 162426  43332    0    0    0 499.06 
12:23:03  82.1   0.0   0.2  17.6   0.0  123 161808  43058    0    0    0 498.60 
12:23:03  82.2   0.0   0.2  17.6   0.0  129 161060  42944    0    0    0 499.73 
12:23:04  81.8   0.0   0.3  17.9   0.0  128 162492  42542    0    0    0 497.37 
12:23:04  80.5   0.0   0.5  19.0   0.0   65 154584  44210    0    0    0 498.83 
12:23:05  81.5   0.0   0.3  18.3   0.0  129 159824  42760    0    0    0 498.73 
12:23:05  82.6   0.0   0.2  17.2   0.0  129 163852  42920    0    0    0 499.26 
12:23:06  57.1   0.0   9.7  33.2   0.0    1 167200  49446    0    0  130 447.98 
12:23:06   0.0   0.0   0.1  99.9   0.0    1  56614  13670    0    0   66 200.67 
12:23:07   0.0   0.0   0.0 100.0   0.0    1   2418   2560    0    0    0 185.27 
12:23:07   0.0   0.0   0.0 100.0   0.0    1   2722   2860    0    0    0 185.70 
12:23:08   0.0   0.0   0.0 100.0   0.0    1   2656   3062    0    0    0 185.80 
12:23:08   0.0   0.0   0.0 100.0   0.0    1   2598   2708    0    0    0 184.96 
12:23:09   0.0   0.0   0.0 100.0   0.0    1   2456   2532    0    0    0 185.29 
12:23:09   0.0   0.0   0.0 100.0   0.0    1   2494   2492    0    0    0 185.36 
12:23:10   0.0   0.0   0.0 100.0   0.0    1   2388   2332    0    0    0 185.38 
12:23:10   0.0   0.0   0.0 100.0   0.0    1   2718   2222    0    0    0 186.04 
12:23:11   0.0   0.0   0.0 100.0   0.0    1   2438   2362    0    0    0 185.18 
12:23:11   0.0   0.0   0.0 100.0   0.0    1   2736   2980    0    0    0 186.03 
12:23:12   0.0   0.0   0.0 100.0   0.0    1   2662   3136    0    0    0 185.62 
12:23:12   0.0   0.0   0.0 100.0   0.0    1   2526   2014    0    0    0 184.88 
12:23:13   0.0   0.0   0.0 100.0   0.0    1   2450   2426    0    0    0 185.06 
12:23:13   0.0   0.0   0.0 100.0   0.0    1   2590   2314    0    0    0 185.00 
12:23:14   0.0   0.0   0.0 100.0   0.0    1   2382   2536    0    0    0 185.18 
12:23:14   0.0   0.0   0.0 100.0   0.0    1   2488   2432    0    0    0 185.18 
12:23:15   0.0   0.0   0.0  99.9   0.0    9   2698   2400    0    0    0 184.99 
12:23:15   0.0   0.0   0.0 100.0   0.0    1   3882   3426    0    0    0 185.71 
12:23:16   0.0   0.0   0.0 100.0   0.0    1   2844   2818    0    0    0 185.51 
12:23:16   0.0   0.0   0.0 100.0   0.0    1   2486   2066    0    0    0 184.92 
12:23:17   0.0   0.0   0.0 100.0   0.0    1   2462   2424    0    0    0 184.94 
