Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:05:27   0.0   0.0   0.1  99.9   0.0    2   1956   1586    0    0    0 188.48 
09:05:28   0.0   0.0   0.1  99.9   0.0    1   2036   1692    0    0    0 188.92 
09:05:28   0.0   0.0   0.1  99.9   0.0    2   2000   1844    0    0    0 189.24 
09:05:29   0.0   0.0   0.1  99.9   0.0    1   1996   1820    0    0    0 189.37 
09:05:29   0.1   0.0   0.1  99.8   0.0    2   3258   2918    1    1    1 192.75 
09:05:30   2.1   0.0  12.2  85.7   0.0   65  85502  25650   75  139    4 297.38 
09:05:30   0.4   0.0  31.8  67.9   0.0    1 137242  47058    0    0    0 345.56 
09:05:31   0.1   0.0   0.7  99.3   0.0    2 200232  47524    0    0    0 257.76 
09:05:31   0.3   0.0   4.1  95.6   0.0    2 254246  50758   23    0    0 270.83 
09:05:32   0.5   0.0  15.0  84.5   0.0   65 107218  39270   41    0    0 298.26 
09:05:32  20.8   0.0  29.3  49.9   0.0   65  13464  25484    0    0    0 457.86 
09:05:33  49.8   0.0   0.2  49.9   0.0   65   3636  19938    0    0    0 534.79 
09:05:33  14.7   0.0   2.6  82.7   0.0    1  95392  26548    0    0  132 320.17 
09:05:34   0.0   0.0   0.1  99.9   0.0    1   2446   2608    0    0    0 191.82 
09:05:34   0.0   0.0   0.1  99.9   0.0    2   2040   1788    0    0    0 189.79 
09:05:35   0.0   0.0   0.1  99.9   0.0    1   2136   1972    0    0    0 190.06 
09:05:35   0.0   0.0   0.1  99.9   0.0    1   2642   1998    0    0    2 190.67 
09:05:36   0.0   0.0   0.1  99.9   0.0    1   2036   2006    0    0    0 190.34 
09:05:36   0.0   0.0   0.1  99.9   0.0    2   2026   1952    0    0    0 190.54 
09:05:37   0.0   0.0   0.1  99.9   0.0    1   2006   2054    0    0    0 190.28 
09:05:37   0.0   0.0   0.1  99.9   0.0    2   2086   1988    0    0    0 190.61 
09:05:38   0.0   0.0   0.1  99.9   0.0    1   2372   2386    0    0    0 191.55 
09:05:38   0.0   0.0   0.1  99.9   0.0    2   2044   1620    0    0    0 189.70 
09:05:39   0.0   0.0   0.1  99.9   0.0    1   2162   2420    0    0    0 190.69 
09:05:39   0.0   0.0   0.1  99.9   0.0    1   1946   1724    0    0    0 189.89 
09:05:40   0.0   0.0   0.1  99.9   0.0    1   2430   2056    0    0    0 189.98 
09:05:40   0.0   0.0   0.1  99.9   0.0    2   1984   2012    0    0    0 190.29 
09:05:41   0.0   0.0   0.1  99.9   0.0    1   2030   1888    0    0    0 190.02 
09:05:41   0.0   0.0   0.1  99.9   0.0    2   2318   2098    0    0    0 190.29 
09:05:42   0.0   0.0   0.1  99.9   0.0    1   2370   2524    0    0    0 191.57 
09:05:42   0.0   0.0   0.1  99.9   0.0    2   1994   1690    0    0    0 189.17 
09:05:43   0.0   0.0   0.1  99.9   0.0    1   2036   1818    0    0    0 189.84 
09:05:43   0.0   0.0   0.1  99.9   0.0    2   1992   1678    0    0    0 189.40 
09:05:44   0.0   0.0   0.1  99.9   0.0    1   2018   1908    0    0    0 190.03 
09:05:44   0.0   0.0   0.1  99.9   0.0    2   1994   1750    0    0    0 189.07 
09:05:45   0.0   0.0   0.1  99.9   0.0    1   2150   1894    0    0    0 189.51 
09:05:45   0.0   0.0   0.1  99.9   0.0    1   2078   2068    0    0    0 190.16 
09:05:46   0.0   0.0   0.1  99.9   0.0    1   2378   2462    0    0    0 191.43 
09:05:46   0.0   0.0   0.1  99.9   0.0    2   1970   1870    0    0    0 189.50 
09:05:47   0.0   0.0   0.1  99.9   0.0    2   2028   1824    0    0    0 189.39 
09:05:47   0.0   0.0   0.1  99.9   0.0    2   1954   1848    0    0    0 189.34 
09:05:48   0.0   0.0   0.1  99.9   0.0    1   2040   1860    0    0    0 189.76 
09:05:48   0.0   0.0   0.1  99.9   0.0    2   2016   1774    0    0    0 189.48 
09:05:49   0.0   0.0   0.1  99.9   0.0    1   2008   1908    0    0    0 189.90 
09:05:49   0.0   0.0   0.1  99.9   0.0    2   2094   2122    0    0    0 190.26 
09:05:50   0.0   0.0   0.1  99.9   0.0    1   2554   2710    0    0    0 191.82 
09:05:50   0.0   0.0   0.1  99.9   0.0    2   1978   1814    0    0    0 189.44 
09:05:51   0.0   0.0   0.1  99.9   0.0    1   2056   1848    0    0    0 189.49 
09:05:51   0.0   0.0   0.1  99.9   0.0    2   1976   1786    0    0    0 189.16 
09:05:52   0.0   0.0   0.1  99.9   0.0    1   2010   1664    0    0    0 189.30 
09:05:52   0.0   0.0   0.1  99.9   0.0    2   2028   1796    0    0    0 189.21 
09:05:53   0.0   0.0   0.1  99.9   0.0    1   1996   1928    0    0    0 189.73 
09:05:53   0.0   0.0   0.1  99.9   0.0    2   2110   1980    0    0    0 189.74 
09:05:54   0.0   0.0   0.1  99.9   0.0    1   2394   2354    0    0    0 191.41 
09:05:54   0.0   0.0   0.1  99.9   0.0    1   1970   1764    0    0    0 189.41 
09:05:55   0.0   0.0   0.1  99.9   0.0    1   2034   1884    0    0    0 189.51 
09:05:55   0.0   0.0   0.1  99.9   0.0    2   2494   2166    0    0    0 189.37 
09:05:56   0.0   0.0   0.1  99.9   0.0    1   2062   1890    0    0    0 190.18 
09:05:56   0.0   0.0   0.1  99.9   0.0    2   1978   1792    0    0    0 189.34 
09:05:57   0.0   0.0   0.1  99.9   0.0    1   2022   1938    0    0    0 189.43 
09:05:57   0.0   0.0   0.1  99.9   0.0    1   2096   1820    0    0    0 189.56 
09:05:58   0.0   0.0   0.1  99.9   0.0    1   2354   2602    0    0    0 191.66 
09:05:58   0.3   0.0   0.1  99.6   0.0    2   3238   4438    1    1    1 197.62 
09:05:59   2.8   0.0  14.0  83.2   0.0   14 135088  35764   74  139    4 320.45 
09:05:59   0.1   0.0  28.5  71.3   0.0    2 134580  46610    1    0    0 331.44 
09:06:00   0.1   0.0   0.6  99.2   0.0    2 176264  45976    0    0    0 255.89 
09:06:00   0.4   0.0   5.8  93.9   0.0    3 254560  51332   29    0    0 275.17 
09:06:01   0.5   0.0  23.3  76.2   0.0   65  81952  36790   35    0    0 317.64 
09:06:01  29.8   0.0  20.3  50.0   0.0   65  14062  24204    0    0    0 485.60 
09:06:02  49.9   0.0   0.2  49.9   0.0   65   4414  20064    0    0    2 535.27 
09:06:02   4.7   0.0   2.7  92.6   0.0    2  94742  22718    0    0  132 250.86 
09:06:03   0.0   0.0   0.1  99.9   0.0    1   2004   1840    0    0    0 190.53 
09:06:03   0.0   0.0   0.1  99.9   0.0    2   2026   1752    0    0    0 189.83 
09:06:04   0.0   0.0   0.1  99.9   0.0    1   2086   2032    0    0    0 190.50 
09:06:04   0.0   0.0   0.1  99.9   0.0    2   1940   1762    0    0    0 190.35 
09:06:05   0.0   0.0   0.1  99.9   0.0    1   2022   1748    0    0    0 190.28 
09:06:05   0.0   0.0   0.1  99.9   0.0    2   2258   2138    0    0    0 191.06 
09:06:06   0.0   0.0   0.1  99.9   0.0    1   2400   2590    0    0    0 192.45 
09:06:06   0.0   0.0   0.1  99.9   0.0    2   1938   1684    0    0    0 189.72 
09:06:07   0.0   0.0   0.1  99.9   0.0    1   2034   1708    0    0    0 190.24 
09:06:07   0.0   0.0   0.1  99.9   0.0    2   2004   1690    0    0    0 189.80 
09:06:08   0.0   0.0   0.1  99.9   0.0    1   2060   1782    0    0    0 189.80 
09:06:08   0.0   0.0   0.1  99.9   0.0    2   1984   1704    0    0    0 189.36 
09:06:09   0.0   0.0   0.1  99.9   0.0    1   2174   1848    0    0    0 190.16 
09:06:09   0.0   0.0   0.1  99.9   0.0    1   2104   1676    0    0    0 189.54 
09:06:10   0.0   0.0   0.1  99.9   0.0    1   2756   2484    0    0    0 192.31 
09:06:10   0.0   0.0   0.1  99.9   0.0    2   2158   1994    0    0    0 189.94 
09:06:11   0.0   0.0   0.1  99.9   0.0    1   2006   2002    0    0    0 190.54 
09:06:11   0.0   0.0   0.1  99.9   0.0    1   2040   1940    0    0    0 190.28 
09:06:12   0.0   0.0   0.0  99.9   0.0    1   2058   2006    0    0    0 189.80 
09:06:12   0.0   0.0   0.1  99.9   0.0    2   1978   1782    0    0    0 189.52 
09:06:13   0.0   0.0   0.1  99.9   0.0    1   2010   1742    0    0    0 189.39 
09:06:13   0.0   0.0   0.1  99.9   0.0    2   2146   1848    0    0    0 189.88 
09:06:14   0.0   0.0   0.1  99.9   0.0    1   2388   2548    0    0    0 191.89 
09:06:14   0.0   0.0   0.1  99.9   0.0    1   1944   1560    0    0    0 188.77 
09:06:15   0.0   0.0   0.1  99.9   0.0    1   2046   1742    0    0    0 189.41 
09:06:15   0.0   0.0   0.1  99.9   0.0    2   1986   1760    0    0    0 189.20 
09:06:16   0.0   0.0   0.1  99.9   0.0    1   2148   2032    0    0    0 189.94 
09:06:16   0.0   0.0   0.1  99.9   0.0    2   1968   1798    0    0    0 189.37 
09:06:17   0.0   0.0   0.1  99.9   0.0    1   2008   1678    0    0    0 189.24 
09:06:17   0.0   0.0   0.1  99.9   0.0    2   2138   1806    0    0    0 189.23 
09:06:18   0.0   0.0   0.1  99.9   0.0    1   2406   2402    0    0    0 191.41 
09:06:18   0.0   0.0   0.1  99.9   0.0    1   1954   1828    0    0    0 188.94 
09:06:19   0.0   0.0   0.1  99.9   0.0    1   2014   1670    0    0    0 189.33 
09:06:19   0.0   0.0   0.1  99.9   0.0    2   2034   1528    0    0    0 188.79 
09:06:20   0.0   0.0   0.1  99.9   0.0    1   2154   2048    0    0    0 190.38 
09:06:20   0.0   0.0   0.1  99.9   0.0    1   1950   1770    0    0    0 189.18 
09:06:21   0.0   0.0   0.1  99.9   0.0    1   2092   1742    0    0    0 189.41 
09:06:21   0.0   0.0   0.1  99.9   0.0    1   2132   1774    0    0    0 189.40 
09:06:22   0.0   0.0   0.1  99.9   0.0    1   2396   2488    0    0    0 191.27 
09:06:22   0.0   0.0   0.1  99.9   0.0    2   2002   1734    0    0    0 189.26 
09:06:23   0.0   0.0   0.1  99.9   0.0    1   2000   1612    0    0    0 189.23 
09:06:23   0.0   0.0   0.1  99.9   0.0    2   2008   1866    0    0    0 189.53 
09:06:24   0.0   0.0   0.1  99.9   0.0    1   2048   1866    0    0    0 189.63 
09:06:24   0.0   0.0   0.1  99.9   0.0    1   1960   1768    0    0    0 189.26 
09:06:25   0.0   0.0   0.1  99.9   0.0    1   2016   1782    0    0    0 189.52 
09:06:25   0.0   0.0   0.1  99.9   0.0    2   2110   1908    0    0    0 189.42 
09:06:26   0.0   0.0   0.1  99.9   0.0    1   2476   2716    0    0    0 192.06 
09:06:26   0.0   0.0   0.0  99.9   0.0    2   2950   2278    0    0    0 189.93 
09:06:27   0.0   0.0   0.1  99.9   0.0    1   3226   2404    0    0    0 190.13 
09:06:27   0.4   0.0   0.2  99.4   0.0    2   4476   5202    3    3    1 199.91 
09:06:28   2.3   0.0  21.8  75.9   0.0   65 153100  41046   72  137    4 349.85 
09:06:28   0.2   0.0  20.8  79.1   0.0    1 143762  45896    0    0    0 307.51 
09:06:29   0.1   0.0   0.7  99.2   0.0    2 203332  44690    0    0    2 256.27 
09:06:29   0.3   0.0   3.7  96.0   0.0    3 221970  49898   31    0    0 269.55 
09:06:30   0.9   0.0  33.3  65.8   0.0   65  58436  33256   34    0    0 348.52 
09:06:30  39.7   0.0  10.3  50.0   0.0   65  14284  24340    0    0    0 519.29 
09:06:31  43.8   0.0   3.1  53.1   0.0    1  42936  26276    0    0   73 507.04 
09:06:31   0.0   0.0   0.2  99.8   0.0    1  52746  12312    0    0   59 204.82 
09:06:32   0.0   0.0   0.1  99.9   0.0    1   2078   1816    0    0    0 190.35 
09:06:32   0.0   0.0   0.1  99.9   0.0    2   2002   1754    0    0    0 190.22 
09:06:33   0.0   0.0   0.1  99.9   0.0    1   2020   1818    0    0    0 190.18 
09:06:33   0.0   0.0   0.1  99.9   0.0    2   2120   1952    0    0    0 190.29 
09:06:34   0.0   0.0   0.1  99.9   0.0    1   2408   2578    0    0    0 192.28 
09:06:34   0.0   0.0   0.1  99.9   0.0    1   1988   1740    0    0    0 189.87 
09:06:35   0.0   0.0   0.1  99.9   0.0    1   2034   1970    0    0    0 190.48 
09:06:35   0.0   0.0   0.1  99.9   0.0    1   2026   1730    0    0    0 189.44 
09:06:36   0.0   0.0   0.1  99.9   0.0    1   2030   1736    0    0    0 189.62 
09:06:36   0.0   0.0   0.1  99.9   0.0    2   2094   1870    0    0    0 189.79 
09:06:37   0.0   0.0   0.1  99.9   0.0    1   2056   1684    0    0    0 189.48 
09:06:37   0.0   0.0   0.1  99.9   0.0    1   2094   1904    0    0    0 190.12 
09:06:38   0.0   0.0   0.1  99.9   0.0    1   2508   2592    0    0    0 192.12 
09:06:38   0.0   0.0   0.1  99.9   0.0    1   2034   1584    0    0    0 189.44 
09:06:39   0.0   0.0   0.1  99.9   0.0    1   2046   1726    0    0    0 189.48 
09:06:39   0.0   0.0   0.1  99.9   0.0    2   1950   1682    0    0    0 189.04 
09:06:40   0.0   0.0   0.1  99.9   0.0    1   2152   2026    0    0    0 190.04 
09:06:40   0.0   0.0   0.1  99.9   0.0    2   1994   1684    0    0    0 189.55 
09:06:41   0.0   0.0   0.1  99.9   0.0    1   2014   1872    0    0    0 189.82 
09:06:41   0.0   0.0   0.1  99.9   0.0    1   2270   2118    0    0    0 190.37 
09:06:42   0.0   0.0   0.1  99.9   0.0    1   2380   2588    0    0    0 192.11 
09:06:42   0.0   0.0   0.1  99.9   0.0    2   2010   1834    0    0    0 189.31 
09:06:43   0.0   0.0   0.1  99.9   0.0    1   2024   1754    0    0    0 189.57 
09:06:43   0.0   0.0   0.1  99.9   0.0    2   2008   1646    0    0    0 189.54 
09:06:44   0.0   0.0   0.1  99.9   0.0    1   2028   1844    0    0    0 189.78 
09:06:44   0.0   0.0   0.1  99.9   0.0    1   1960   1644    0    0    0 188.85 
09:06:45   0.0   0.0   0.1  99.9   0.0    1   2176   2038    0    0    0 190.01 
09:06:45   0.0   0.0   0.1  99.9   0.0    2   2084   1874    0    0    0 189.40 
09:06:46   0.0   0.0   0.1  99.9   0.0    1   2374   2494    0    0    0 191.94 
09:06:46   0.0   0.0   0.1  99.9   0.0    2   2182   2098    0    0    0 189.56 
09:06:47   0.0   0.0   0.1  99.9   0.0    2   2032   2024    0    0    0 189.97 
09:06:47   0.0   0.0   0.1  99.9   0.0    2   1960   1602    0    0    0 189.09 
09:06:48   0.0   0.0   0.1  99.9   0.0    1   2040   1738    0    0    0 189.53 
09:06:48   0.0   0.0   0.1  99.9   0.0    1   1982   1690    0    0    0 189.03 
09:06:49   0.0   0.0   0.1  99.9   0.0    1   2046   1596    0    0    0 189.17 
09:06:49   0.0   0.0   0.1  99.9   0.0    2   2096   1828    0    0    0 189.39 
09:06:50   0.0   0.0   0.1  99.9   0.0    1   2560   2634    0    0    0 192.14 
09:06:50   0.0   0.0   0.1  99.9   0.0    2   1986   1736    0    0    0 189.10 
09:06:51   0.0   0.0   0.1  99.9   0.0    1   2034   1788    0    0    0 189.04 
09:06:51   0.0   0.0   0.1  99.9   0.0    1   2048   1852    0    0    0 189.44 
09:06:52   0.0   0.0   0.1  99.9   0.0    1   2030   1832    0    0    0 189.41 
09:06:52   0.0   0.0   0.1  99.9   0.0    2   2012   2166    0    0    0 189.79 
09:06:53   0.0   0.0   0.1  99.9   0.0    1   2076   2026    0    0    0 189.60 
09:06:53   0.0   0.0   0.1  99.9   0.0    1   2092   1892    0    0    0 189.79 
09:06:54   0.0   0.0   0.1  99.9   0.0    1   2380   2628    0    0    0 191.51 
09:06:54   0.0   0.0   0.1  99.9   0.0    1   2012   1760    0    0    0 188.55 
09:06:55   0.0   0.0   0.1  99.9   0.0    3   2056   1552    0    0    0 188.84 
09:06:55   0.0   0.0   0.1  99.9   0.0    2   1960   1598    0    0    0 188.82 
09:06:56   0.0   0.0   0.1  99.9   0.0    1   2040   2008    0    0    0 189.38 
09:06:56   0.1   0.0   0.1  99.8   0.0    2   3512   2208    0    0    4 191.72 
09:06:57   0.0   0.0   0.1  99.9   0.0    1   2096   1942    0    0    0 189.44 
09:06:57   0.0   0.0   0.1  99.9   0.0    2   2068   1808    0    0    0 189.31 
09:06:58   0.0   0.0   0.1  99.9   0.0    1   2358   2312    0    0    0 190.68 
09:06:58   0.0   0.0   0.1  99.9   0.0    2   1994   1784    0    0    0 189.31 
09:06:59   0.0   0.0   0.1  99.9   0.0    2   2046   1784    0    0    0 189.37 
09:06:59   0.0   0.0   0.1  99.9   0.0    2   1930   1536    0    0    0 188.71 
09:07:00   0.0   0.0   0.1  99.9   0.0    1   2542   1950    0    0    0 189.68 
09:07:00   0.0   0.0   0.1  99.9   0.0    1   1946   1658    0    0    0 188.62 
09:07:01   0.0   0.0   0.1  99.9   0.0    1   2076   1594    0    0    0 188.86 
09:07:01   0.0   0.0   0.1  99.9   0.0    2   2074   1962    0    0    0 189.42 
09:07:02   0.0   0.0   0.1  99.9   0.0    1   2466   2662    0    0    0 191.37 
09:07:02   0.0   0.0   0.1  99.9   0.0    2   1996   1922    0    0    0 189.39 
09:07:03   0.0   0.0   0.1  99.9   0.0    1   2018   1720    0    0    0 188.80 
09:07:03   0.0   0.0   0.1  99.9   0.0    1   1948   1690    0    0    0 188.61 
09:07:04   0.0   0.0   0.1  99.9   0.0    1   2038   1768    0    0    0 189.16 
09:07:04   0.0   0.0   0.1  99.9   0.0    2   1940   1808    0    0    0 188.77 
09:07:05   0.0   0.0   0.1  99.9   0.0    1   2014   1910    0    0    0 189.06 
09:07:05   0.0   0.0   0.1  99.9   0.0    2   2084   1900    0    0    0 189.35 
09:07:06   0.0   0.0   0.1  99.9   0.0    1   2334   2472    0    0    0 191.08 
09:07:06   0.0   0.0   0.1  99.9   0.0    1   1960   1770    0    0    0 188.81 
09:07:07   0.0   0.0   0.1  99.9   0.0    1   2126   1970    0    0    0 189.73 
09:07:07   0.0   0.0   0.1  99.9   0.0    2   1920   1612    0    0    0 188.59 
09:07:08   0.0   0.0   0.1  99.9   0.0    1   2012   1620    0    0    0 188.41 
09:07:08   0.0   0.0   0.1  99.9   0.0    2   1978   1728    0    0    0 188.64 
09:07:09   0.0   0.0   0.1  99.9   0.0    1   2004   1980    0    0    0 189.56 
09:07:09   0.0   0.0   0.1  99.9   0.0    1   2042   2084    0    0    0 189.55 
09:07:10   0.0   0.0   0.1  99.9   0.0    1   2658   2604    0    0    0 191.52 
09:07:10   0.0   0.0   0.1  99.9   0.0    2   1978   1574    0    0    0 188.54 
09:07:11   0.0   0.0   0.1  99.9   0.0    1   1998   1896    0    0    0 189.22 
09:07:11   0.0   0.0   0.1  99.9   0.0    2   1956   1628    0    0    0 188.63 
09:07:12   0.0   0.0   0.1  99.9   0.0    1   2084   2020    0    0    0 189.10 
09:07:12   0.0   0.0   0.1  99.9   0.0    2   2218   1890    0    0    0 189.20 
09:07:13   0.0   0.0   0.1  99.9   0.0    1   2022   1534    0    0    0 188.21 
09:07:13   0.0   0.0   0.1  99.9   0.0    2   2086   1940    0    0    0 189.23 
09:07:14   0.0   0.0   0.1  99.9   0.0    1   2350   2522    0    0    0 190.72 
09:07:14   0.0   0.0   0.1  99.9   0.0    2   1964   1610    0    0    0 188.47 
09:07:15   0.0   0.0   0.1  99.9   0.0    1   2034   2080    0    0    0 189.49 
09:07:15   0.0   0.0   0.1  99.9   0.0    2   1928   1770    0    0    0 188.66 
09:07:16   0.0   0.0   0.1  99.9   0.0    1   2004   1716    0    0    0 188.69 
09:07:16   0.0   0.0   0.1  99.9   0.0    2   1968   1870    0    0    0 188.50 
09:07:17   0.0   0.0   0.1  99.9   0.0    1   2172   2008    0    0    0 188.94 
09:07:17   0.0   0.0   0.1  99.9   0.0    2   2060   1786    0    0    0 188.82 
09:07:18   0.0   0.0   0.1  99.9   0.0    1   2378   2452    0    0    0 191.00 
09:07:18   0.0   0.0   0.1  99.9   0.0    2   1974   1752    0    0    0 188.73 
09:07:19   0.0   0.0   0.1  99.9   0.0    1   2008   1728    0    0    0 188.74 
09:07:19   0.0   0.0   0.1  99.9   0.0    2   1916   1590    0    0    0 188.13 
09:07:20   0.0   0.0   0.1  99.9   0.0    1   2142   1754    0    0    0 188.80 
09:07:20   0.0   0.0   0.1  99.9   0.0    2   1948   1716    0    0    0 188.71 
09:07:21   0.0   0.0   0.1  99.9   0.0    1   1988   1872    0    0    0 188.94 
09:07:21   0.0   0.0   0.1  99.9   0.0    2   2118   2068    0    0    0 189.37 
09:07:22   0.0   0.0   0.1  99.9   0.0    1   2336   2630    0    0    0 191.00 
09:07:22   0.0   0.0   0.1  99.9   0.0    1   2084   1954    0    0    0 189.54 
09:07:23   0.0   0.0   0.1  99.9   0.0    1   2036   1650    0    0    0 188.44 
09:07:23   0.0   0.0   0.1  99.9   0.0    2   2576   1820    0    0    2 189.49 
09:07:24   0.0   0.0   0.1  99.9   0.0    1   1984   1654    0    0    0 188.83 
09:07:24   0.0   0.0   0.1  99.9   0.0    2   1960   1766    0    0    0 188.52 
09:07:25   0.0   0.0   0.1  99.9   0.0    1   1992   1888    0    0    0 189.10 
09:07:25   0.0   0.0   0.1  99.9   0.0    1   2042   1752    0    0    0 188.99 
09:07:26   0.0   0.0   0.1  99.9   0.0    1   2360   2402    0    0    0 190.70 
09:07:26   0.0   0.0   0.1  99.9   0.0    2   1934   1622    0    0    0 188.42 
09:07:27   0.0   0.0   0.1  99.9   0.0    2   1998   1794    0    0    0 188.91 
09:07:27   0.0   0.0   0.1  99.9   0.0    2   2226   1896    0    0    0 188.80 
09:07:28   0.0   0.0   0.1  99.9   0.0    1   1970   1832    0    0    0 189.08 
09:07:28   0.0   0.0   0.0  99.9   0.0    2   1950   1604    0    0    0 188.45 
09:07:29   0.0   0.0   0.1  99.9   0.0    1   1984   1726    0    0    0 188.50 
09:07:29   0.0   0.0   0.1  99.9   0.0    2   2040   1804    0    0    0 189.09 
09:07:30   0.0   0.0   0.1  99.9   0.0    1   3192   2916    0    0    0 191.42 
09:07:30   0.0   0.0   0.1  99.9   0.0    2   1928   1728    0    0    0 188.94 
09:07:31   0.0   0.0   0.1  99.9   0.0    1   2050   1768    0    0    0 188.97 
09:07:31   0.0   0.0   0.1  99.9   0.0    1   1904   1930    0    0    0 188.79 
09:07:32   0.0   0.0   0.1  99.9   0.0    1   1974   1678    0    0    0 188.85 
09:07:32   0.0   0.0   0.1  99.9   0.0    2   2062   1710    0    0    0 188.69 
09:07:33   0.0   0.0   0.1  99.9   0.0    1   1992   1898    0    0    0 189.13 
09:07:33   0.0   0.0   0.1  99.9   0.0    2   2070   1966    0    0    0 189.28 
09:07:34   0.0   0.0   0.1  99.9   0.0    1   2352   2730    0    0    0 191.57 
