Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:28:14   1.8   0.0  21.5  76.7   0.0   64 111538  33848   67  132    2 332.07 
14:28:14   0.1   0.0  13.5  86.4   0.0    5 135084  40808    0    0    0 277.28 
14:28:15   0.2   0.0   0.8  99.0   0.0   46 234424  45454    1    0    0 247.06 
14:28:15   0.3   0.0   3.4  96.3   0.0    4 199894  43264   31    0    0 254.70 
14:28:16   2.2   0.0  36.5  61.3   0.0   65  41708  25734   32    0    0 352.54 
14:28:16  24.2   0.0   8.4  67.4   0.0    1  91276  32244    0    0  132 396.26 
14:28:17   0.0   0.0   0.0 100.0   0.0    1    956   1652    0    0    0 182.83 
14:28:17   0.0   0.0   0.0 100.0   0.0    1   1168    626    0    0    0 181.81 
14:28:18   0.0   0.0   0.0 100.0   0.0    1    900    496    0    0    0 183.59 
14:28:18   0.0   0.0   0.0 100.0   0.0    1    930    610    0    0    0 182.20 
14:28:19   0.0   0.0   0.0 100.0   0.0    1   1024    732    0    0    0 181.36 
14:28:19   0.0   0.0   0.0 100.0   0.0    1   1216    808    0    0    0 180.96 
14:28:20   0.0   0.0   0.0 100.0   0.0    1   1056    766    0    0    0 183.23 
14:28:20   0.0   0.0   0.0 100.0   0.0    1    948    588    0    0    0 185.12 
14:28:21   0.0   0.0   0.0 100.0   0.0    1    900    504    0    0    0 182.86 
14:28:21   0.0   0.0   0.0 100.0   0.0    1   1024    610    0    0    0 183.76 
14:28:22   0.0   0.0   0.0 100.0   0.0    1   9606   1954    4    4    4 183.97 
14:28:22   0.0   0.0   0.0 100.0   0.0    1    940    570    0    0    0 183.92 
14:28:23   0.0   0.0   0.0 100.0   0.0    1   1018    576    0    0    0 182.09 
14:28:23   0.0   0.0   0.0 100.0   0.0    1   1220    832    0    0    0 182.37 
14:28:24   0.0   0.0   0.0 100.0   0.0    1   1158    662    0    0    0 183.75 
14:28:24   0.0   0.0   0.0 100.0   0.0    1   1086    666    0    0    0 184.70 
14:28:25   0.0   0.0   0.0 100.0   0.0    1    918    488    0    0    0 184.76 
14:28:25   0.0   0.0   0.0 100.0   0.0    1    940    532    0    0    0 186.03 
14:28:26   0.0   0.0   0.0 100.0   0.0    1   1154    608    0    0    1 181.78 
14:28:26   0.0   0.0   0.0 100.0   0.0    1   1042    764    0    0    0 183.36 
14:28:27   0.0   0.0   0.0 100.0   0.0    1   1022    640    0    0    0 182.16 
14:28:27   0.0   0.0   0.0 100.0   0.0    1   1204    782    0    0    0 181.29 
14:28:28   0.0   0.0   0.0 100.0   0.0    1   1096    818    0    0    0 182.48 
14:28:28   0.0   0.0   0.0 100.0   0.0    1    926    512    0    0    0 182.17 
14:28:29   0.0   0.0   0.0 100.0   0.0    1    890    474    0    0    0 186.03 
14:28:29   0.0   0.0   0.0 100.0   0.0    1    924    506    0    0    0 183.74 
14:28:30   0.0   0.0   0.0 100.0   0.0    1    924    538    0    0    0 185.89 
14:28:30   0.0   0.0   0.0 100.0   0.0    1    900    602    0    0    0 186.28 
14:28:31   0.0   0.0   0.0 100.0   0.0    1   1016    646    0    0    0 183.15 
14:28:31   0.0   0.0   0.0 100.0   0.0    1   1250    772    0    0    0 181.14 
14:28:32   0.0   0.0   0.0 100.0   0.0    1   1304    906    0    0    0 182.61 
14:28:32   0.0   0.0   0.0 100.0   0.0    1    914    502    0    0    0 185.47 
14:28:33   0.0   0.0   0.0 100.0   0.0    1    954    516    0    0    0 185.02 
14:28:33   0.0   0.0   0.0 100.0   0.0    1    954    538    0    0    0 184.04 
14:28:34   0.0   0.0   0.0 100.0   0.0    1    910    528    0    0    0 184.05 
14:28:34   0.0   0.0   0.0 100.0   0.0    1    906    572    0    0    0 188.15 
14:28:35   0.0   0.0   0.0 100.0   0.0    1   1024    590    0    0    0 184.23 
14:28:35   0.0   0.0   0.0 100.0   0.0    1   1190    742    0    0    0 181.71 
14:28:36   0.0   0.0   0.0 100.0   0.0    1   1084    716    0    0    0 183.11 
14:28:36   0.0   0.0   0.0 100.0   0.0    1    954    496    0    0    0 186.04 
14:28:37   0.0   0.0   0.0 100.0   0.0    1    946    552    0    0    0 181.22 
14:28:37   0.0   0.0   0.0 100.0   0.0    1    942    506    0    0    0 184.11 
14:28:38   0.0   0.0   0.0 100.0   0.0    1    916    488    0    0    0 184.96 
14:28:38   0.0   0.0   0.0 100.0   0.0    1    908    572    0    0    0 185.15 
