Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:48:58   0.4   0.0   4.1  95.5   0.0    2  88950  22704   19   36    2 242.28 
08:48:59   1.0   0.0   3.5  95.4   0.0   17  86752  18740   16    0    0 237.98 
08:48:59  10.9   0.0   1.6  87.5   0.0   17   4746   6064    0    0    0 293.56 
08:49:00  12.5   0.0   0.0  87.5   0.0   17   1564   5290    0    0    0 296.89 
08:49:00  12.5   0.0   0.0  87.5   0.0   17   1128   5266    0    0    0 296.96 
08:49:01  12.5   0.0   0.0  87.5   0.0   17   1104   5224    0    0    0 296.23 
08:49:01  12.5   0.0   0.0  87.5   0.0   17   1244   5150    0    0    0 297.39 
08:49:02  12.5   0.0   0.0  87.5   0.0   17   1516   5514    0    0    0 297.87 
08:49:02  12.5   0.0   0.0  87.5   0.0   17   1162   5298    0    0    0 296.75 
08:49:03  12.5   0.0   0.0  87.5   0.0   17   1118   5280    0    0    0 296.34 
08:49:03   8.0   0.0   0.3  91.7   0.0    1  17548   7924    0    0   36 263.35 
08:49:04   0.0   0.0   0.0 100.0   0.0    1    802    502    0    0    0 193.13 
08:49:04   0.0   0.0   0.0 100.0   0.0    1    706    408    0    0    0 197.01 
08:49:05   0.0   0.0   0.0 100.0   0.0    1    720    460    0    0    0 191.43 
08:49:05   0.0   0.0   0.0 100.0   0.0    1    890    648    0    0    0 190.15 
08:49:06   0.0   0.0   0.0 100.0   0.0    1   1250    904    0    0    0 189.26 
08:49:06   0.0   0.0   0.0 100.0   0.0    1    770    464    0    0    0 190.64 
08:49:07   0.0   0.0   0.0 100.0   0.0    1    728    424    0    0    0 194.89 
08:49:07   0.0   0.0   0.0 100.0   0.0    1    738    484    0    0    0 192.25 
08:49:08   0.0   0.0   0.0 100.0   0.0    1    774    494    0    0    0 196.53 
08:49:08   0.0   0.0   0.0 100.0   0.0    1    764    510    0    0    0 190.96 
08:49:09   0.0   0.0   0.0 100.0   0.0    1    742    434    0    0    0 192.45 
08:49:09   0.0   0.0   0.0 100.0   0.0    1   1090    658    0    0    0 191.08 
08:49:10   0.0   0.0   0.0 100.0   0.0    1   1162    768    0    0    0 190.68 
08:49:10   0.0   0.0   0.0 100.0   0.0    1    806    502    0    0    0 191.50 
08:49:11   0.0   0.0   0.0 100.0   0.0    1    722    434    0    0    0 193.11 
08:49:11   0.0   0.0   0.0 100.0   0.0    1    778    530    0    0    0 191.43 
08:49:12   0.0   0.0   0.0 100.0   0.0    1    730    446    0    0    0 194.67 
08:49:12   0.0   0.0   0.0 100.0   0.0    1    734    394    0    0    0 192.09 
08:49:13   0.0   0.0   0.0 100.0   0.0    1    748    410    0    0    0 192.14 
08:49:13   0.0   0.0   0.0 100.0   0.0    1    894    588    0    0    0 190.81 
08:49:14   0.0   0.0   0.0 100.0   0.0    1   1124    726    0    0    0 189.72 
08:49:14   0.0   0.0   0.0 100.0   0.0    1    746    518    0    0    0 190.75 
08:49:15   0.0   0.0   0.0 100.0   0.0    1    762    464    0    0    0 189.45 
08:49:15   0.0   0.0   0.0 100.0   0.0    1    736    508    0    0    0 190.45 
08:49:16   0.0   0.0   0.0 100.0   0.0    1   2508   1280    0    0    0 189.89 
08:49:16   0.0   0.0   0.0 100.0   0.0    1    722    478    0    0    0 190.68 
08:49:17   0.0   0.0   0.0 100.0   0.0    1    726    396    0    0    0 195.52 
08:49:17   0.0   0.0   0.0 100.0   0.0    1    924    692    0    0    0 191.33 
08:49:18   0.0   0.0   0.0 100.0   0.0    1   1132    776    0    0    0 190.54 
08:49:18   0.0   0.0   0.0 100.0   0.0    1    774    490    0    0    0 190.68 
08:49:19   0.0   0.0   0.0 100.0   0.0    1    774    440    0    0    0 192.66 
08:49:19   0.0   0.0   0.0 100.0   0.0    1    744    466    0    0    0 189.51 
08:49:20   0.0   0.0   0.0 100.0   0.0    1    818    512    0    0    0 194.71 
08:49:20   0.0   0.0   0.0 100.0   0.0    1    742    476    0    0    0 194.63 
08:49:21   0.0   0.0   0.0 100.0   0.0    1    816    598    0    0    0 192.08 
08:49:21   0.0   0.0   0.0 100.0   0.0    1    888    582    0    0    0 189.64 
08:49:22   0.0   0.0   0.0 100.0   0.0    1   1116    852    0    0    0 190.30 
08:49:22   0.0   0.0   0.0 100.0   0.0    1    766    538    0    0    0 191.40 
08:49:23   0.0   0.0   0.0 100.0   0.0    1    764    472    0    0    0 191.61 
08:49:23   0.2   0.0   0.0  99.8   0.0    2   1422   1056    1    1    1 195.87 
08:49:24   0.7   0.0   3.5  95.8   0.0    5  49104  12314   26   43    4 236.33 
08:49:24   0.1   0.0   0.9  99.0   0.0   11 128662  24876   16    0    0 218.78 
08:49:25   8.8   0.0   3.7  87.5   0.0   17   4562   7378    0    0    0 287.58 
08:49:25  12.5   0.0   0.0  87.5   0.0   17   1240   5376    0    0    0 297.07 
08:49:26  12.5   0.0   0.0  87.5   0.0   17   1650   5522    0    0    0 298.35 
08:49:26  12.5   0.0   0.0  87.5   0.0   17   3472   6278    0    0    0 298.33 
08:49:27  12.5   0.0   0.0  87.5   0.0   17   1140   5394    0    0    0 296.58 
08:49:27  12.5   0.0   0.0  87.5   0.0   17   1138   5344    0    0    0 296.71 
08:49:28  12.5   0.0   0.0  87.5   0.0   17   1128   5330    0    0    0 296.69 
08:49:28  12.5   0.0   0.0  87.5   0.0   17   1114   5170    0    0    0 296.70 
08:49:29  10.6   0.0   0.3  89.1   0.0    1  17794   8362    0    0   36 285.05 
08:49:29   0.0   0.0   0.0 100.0   0.0    1   1002   1464    0    0    0 190.87 
08:49:30   0.0   0.0   0.0 100.0   0.0    1   1314    828    0    0    0 190.56 
08:49:30   0.0   0.0   0.0 100.0   0.0    1    994    506    0    0    0 192.41 
08:49:31   0.0   0.0   0.0 100.0   0.0    1    742    506    0    0    0 189.68 
08:49:31   0.0   0.0   0.0 100.0   0.0    1    756    508    0    0    0 189.27 
08:49:32   0.0   0.0   0.0 100.0   0.0    1    800    464    0    0    0 193.76 
08:49:32   0.0   0.0   0.0 100.0   0.0    1    768    436    0    0    0 191.12 
08:49:33   0.0   0.0   0.0 100.0   0.0    1    792    474    0    0    0 192.62 
08:49:33   0.0   0.0   0.0 100.0   0.0    1    888    614    0    0    0 191.40 
08:49:34   0.0   0.0   0.0 100.0   0.0    1   1216    904    0    0    0 191.27 
08:49:34   0.0   0.0   0.0 100.0   0.0    1    812    502    0    0    0 190.31 
08:49:35   0.0   0.0   0.0 100.0   0.0    1    760    536    0    0    0 189.92 
08:49:35   0.0   0.0   0.0 100.0   0.0    1    770    432    0    0    0 192.66 
08:49:36   0.0   0.0   0.0 100.0   0.0    1    916    502    0    0    0 192.03 
08:49:36   0.0   0.0   0.0 100.0   0.0    1    746    514    0    0    0 190.28 
08:49:37   0.0   0.0   0.0 100.0   0.0    1    760    466    0    0    0 190.17 
08:49:37   0.0   0.0   0.0 100.0   0.0    1    944    632    0    0    0 190.41 
08:49:38   0.0   0.0   0.0 100.0   0.0    1   1170    828    0    0    0 189.18 
08:49:38   0.0   0.0   0.0 100.0   0.0    1    818    606    0    0    0 188.63 
08:49:39   0.0   0.0   0.0 100.0   0.0    1    764    458    0    0    0 189.05 
08:49:39   0.0   0.0   0.0 100.0   0.0    1    806    522    0    0    0 189.49 
08:49:40   0.0   0.0   0.0 100.0   0.0    1    778    466    0    0    0 193.16 
08:49:40   0.0   0.0   0.0 100.0   0.0    1    852    434    0    0    0 191.95 
08:49:41   0.0   0.0   0.0 100.0   0.0    1    736    424    0    0    0 192.71 
08:49:41   0.0   0.0   0.0 100.0   0.0    1    880    594    0    0    0 190.58 
08:49:42   0.0   0.0   0.0 100.0   0.0    1   1168    794    0    0    0 189.50 
