Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:44:17   2.1   0.0  22.9  75.0   0.0   63 123534  38332   67  132    2 341.02 
15:44:18   0.2   0.0  15.7  84.1   0.0    3 193020  49908    0    0    0 286.21 
15:44:18   0.1   0.0   0.8  99.0   0.0    2 245084  45326    3    0    0 245.13 
15:44:19   0.3   0.0   4.6  95.0   0.0    2 149486  41200   60    0    0 258.41 
15:44:19   9.3   0.0  39.8  50.9   0.0   65  11204  23862    1    0    0 406.48 
15:44:20  44.8   0.0   5.1  50.1   0.0   65  15080  21476    0    0    0 520.78 
15:44:20  10.7   0.0   2.6  86.7   0.0    1  81572  23160    0    0  132 283.12 
15:44:21   0.0   0.0   0.0 100.0   0.0    1   1168    838    0    0    0 182.67 
15:44:21   0.0   0.0   0.0 100.0   0.0    1   1244    766    0    0    0 183.60 
15:44:22   0.0   0.0   0.0 100.0   0.0    1   1312    886    0    0    0 183.96 
15:44:22   0.0   0.0   0.0 100.0   0.0    1   1214    762    0    0    0 181.53 
15:44:23   0.0   0.0   0.0 100.0   0.0    1   1626   1276    0    0    0 183.96 
15:44:23   0.0   0.0   0.0 100.0   0.0    1   1608   1418    0    0    0 183.08 
15:44:24   0.0   0.0   0.0 100.0   0.0    1   1284    892    0    0    0 183.03 
15:44:24   0.0   0.0   0.0 100.0   0.0    1   1216    844    0    0    0 184.86 
15:44:25   0.0   0.0   0.0 100.0   0.0    1   1226    834    0    0    0 183.39 
15:44:25   0.0   0.0   0.0 100.0   0.0    1   1254    954    0    0    0 182.86 
15:44:26   0.0   0.0   0.0 100.0   0.0    1   1196    974    0    0    0 183.05 
15:44:26   0.0   0.0   0.0 100.0   0.0    1   1228    854    0    0    0 182.83 
15:44:27   0.0   0.0   0.0 100.0   0.0    1   1492   1076    0    0    0 184.33 
15:44:27   0.0   0.0   0.0 100.0   0.0    1   1642   1328    0    0    0 183.31 
15:44:28   0.0   0.0   0.0 100.0   0.0    1   1284   1094    0    0    0 182.15 
15:44:28   0.0   0.0   0.0 100.0   0.0    1   1404   1322    0    0    0 183.49 
15:44:29   0.0   0.0   0.0 100.0   0.0    1   1186    826    0    0    0 183.07 
15:44:29   0.0   0.0   0.0 100.0   0.0    1   1218    938    0    0    0 184.34 
15:44:30   0.0   0.0   0.0 100.0   0.0    1   1192    924    0    0    0 183.38 
15:44:30   0.0   0.0   0.0 100.0   0.0    1   1244    946    0    0    0 183.19 
15:44:31   0.0   0.0   0.0 100.0   0.0    1   1340   1038    0    0    0 182.49 
15:44:31   0.0   0.0   0.0 100.0   0.0    1   1542   1290    0    0    0 181.57 
15:44:32   0.0   0.0   0.0 100.0   0.0    1   1416   1038    0    0    0 182.51 
15:44:32   0.0   0.0   0.0 100.0   0.0    1   1218    850    0    0    0 182.26 
15:44:33   0.0   0.0   0.0 100.0   0.0    1   1236    910    0    0    0 182.93 
15:44:33   0.0   0.0   0.0 100.0   0.0    1   1324    932    0    0    0 182.70 
15:44:34   0.0   0.0   0.0 100.0   0.0    1   1184    944    0    0    0 183.20 
15:44:34   0.0   0.0   0.0 100.0   0.0    1   1228    858    0    0    0 182.63 
15:44:35   0.0   0.0   0.0 100.0   0.0    1   1358    946    0    0    0 183.22 
15:44:35   0.0   0.0   0.0 100.0   0.0    1   1556   1400    0    0    0 181.70 
15:44:36   0.0   0.0   0.0 100.0   0.0    1   1280    944    0    0    0 182.36 
15:44:36   0.0   0.0   0.0 100.0   0.0    1   1224    884    0    0    0 182.76 
15:44:37   0.0   0.0   0.0 100.0   0.0    1   1178    810    0    0    0 182.32 
15:44:37   0.0   0.0   0.0 100.0   0.0    1   1224    784    0    0    0 183.20 
15:44:38   0.0   0.0   0.0 100.0   0.0    1   1180    882    0    0    0 182.74 
15:44:38   0.0   0.0   0.0 100.0   0.0    1   1696   1054    0    0    2 182.87 
15:44:39   0.0   0.0   0.0 100.0   0.0    1   1292    976    0    0    0 182.74 
15:44:39   0.0   0.0   0.0 100.0   0.0    1   1540   1108    0    0    0 182.44 
15:44:40   0.0   0.0   0.0 100.0   0.0    1   1240    854    0    0    0 183.14 
15:44:40   0.0   0.0   0.0 100.0   0.0    1   1248    748    0    0    0 180.65 
15:44:41   0.0   0.0   0.0 100.0   0.0    1   1172    792    0    0    0 182.40 
15:44:41   0.0   0.0   0.0 100.0   0.0    1   1206    746    0    0    0 182.00 
15:44:42   0.0   0.0   0.0 100.0   0.0    1   1332    936    0    0    0 182.53 
15:44:42   0.0   0.0   0.0 100.0   0.0    1   1232    880    0    0    0 182.93 
15:44:43   0.0   0.0   0.0 100.0   0.0    1   1594   1086    0    0    0 182.18 
15:44:43   0.0   0.0   0.0 100.0   0.0    1   1562   1172    0    0    0 181.21 
15:44:44   0.0   0.0   0.0 100.0   0.0    1   1338   1068    0    0    0 182.67 
15:44:44   0.0   0.0   0.0 100.0   0.0    1   1238    794    0    0    0 183.08 
15:44:45   0.0   0.0   0.0 100.0   0.0    1   1184    768    0    0    0 182.16 
15:44:45   0.3   0.0   0.1  99.6   0.0    2   2070   2168    1    1    1 189.57 
15:44:46   1.8   0.0  15.2  83.0   0.0   17 108352  30602   74  139    4 308.24 
15:44:46   0.2   0.0  19.3  80.5   0.0    4 188152  47170    0    0    0 296.06 
15:44:47   0.1   0.0   0.6  99.3   0.0    1 215844  44278    0    0    0 244.83 
15:44:47   0.2   0.0   3.1  96.6   0.0    3 181358  42270   31    0    0 253.30 
15:44:48   5.6   0.0  37.3  57.1   0.0   66  35276  26756   33    0    0 373.55 
15:44:48  43.9   0.0   6.1  50.0   0.0   65  14812  21608    0    0    0 517.92 
15:44:49  14.5   0.0   2.8  82.7   0.0    1  82452  25252    0    0  132 311.23 
15:44:49   0.0   0.0   0.0 100.0   0.0    1   1264    948    0    0    0 173.70 
15:44:50   0.0   0.0   0.0 100.0   0.0    1   1214    760    0    0    0 176.56 
15:44:50   0.0   0.0   0.0 100.0   0.0    1   1264    864    0    0    0 171.74 
15:44:51   0.0   0.0   0.0 100.0   0.0    1   1328   1014    0    0    0 181.59 
15:44:51   0.0   0.0   0.0 100.0   0.0    1   1560   1320    0    0    0 181.36 
15:44:52   0.0   0.0   0.0 100.0   0.0    1   1396    996    0    0    0 177.43 
15:44:52   0.0   0.0   0.0 100.0   0.0    1   1258    718    0    0    0 175.18 
15:44:53   0.0   0.0   0.0 100.0   0.0    1   1230    862    0    0    0 178.24 
15:44:53   0.0   0.0   0.0 100.0   0.0    1   1246    900    0    0    0 174.33 
15:44:54   0.0   0.0   0.0 100.0   0.0    1   1280    900    0    0    0 179.21 
15:44:54   0.0   0.0   0.0 100.0   0.0    1   1264    734    0    0    0 173.68 
15:44:55   0.0   0.0   0.0 100.0   0.0    1   1346    938    0    0    0 180.35 
15:44:55   0.0   0.0   0.0 100.0   0.0    1   1582   1308    0    0    0 182.11 
15:44:56   0.0   0.0   0.0 100.0   0.0    1   1422    930    0    0    0 177.48 
15:44:56   0.0   0.0   0.0 100.0   0.0    1   1244    814    0    0    0 172.81 
15:44:57   0.0   0.0   0.0 100.0   0.0    1   1184    790    0    0    0 177.28 
15:44:57   0.0   0.0   0.0 100.0   0.0    1   1232    772    0    0    0 169.61 
15:44:58   0.0   0.0   0.0 100.0   0.0    1   1200    750    0    0    0 176.09 
15:44:58   0.0   0.0   0.0 100.0   0.0    1   1232    744    0    0    0 173.85 
15:44:59   0.0   0.0   0.0 100.0   0.0    1   1474   1132    0    0    0 181.13 
15:44:59   0.0   0.0   0.0 100.0   0.0    1   1544   1298    0    0    0 181.91 
15:45:00   0.0   0.0   0.0 100.0   0.0    1   1816   1014    0    0    0 178.78 
15:45:00   0.0   0.0   0.0 100.0   0.0    1   1238    770    0    0    0 170.33 
15:45:01   0.0   0.0   0.0 100.0   0.0    1   1194    790    0    0    0 177.86 
15:45:01   0.0   0.0   0.0 100.0   0.0    1   1208    840    0    0    0 174.05 
15:45:02   0.0   0.0   0.0 100.0   0.0    1   1316    798    0    0    0 177.78 
15:45:02   0.0   0.0   0.0 100.0   0.0    1   1230    840    0    0    0 170.75 
15:45:03   0.0   0.0   0.0 100.0   0.0    1   1388    966    0    0    0 180.34 
15:45:03   0.0   0.0   0.0 100.0   0.0    1   1536   1288    0    0    0 178.09 
15:45:04   0.0   0.0   0.0 100.0   0.0    1   1316    882    0    0    0 177.64 
15:45:04   0.0   0.0   0.0 100.0   0.0    1   1336    878    0    0    0 176.92 
15:45:05   0.0   0.0   0.0 100.0   0.0    1   1232    842    0    0    0 177.01 
15:45:05   0.0   0.0   0.0 100.0   0.0    1   1222    836    0    0    0 175.01 
15:45:06   0.0   0.0   0.0 100.0   0.0    1   1798    946    0    0    3 177.68 
15:45:06   0.0   0.0   0.0 100.0   0.0    1   1218    714    0    0    0 175.04 
15:45:07   0.0   0.0   0.0 100.0   0.0    1   1324    886    0    0    0 179.32 
15:45:07   0.0   0.0   0.0 100.0   0.0    1   1516   1220    0    0    0 177.23 
15:45:08   0.0   0.0   0.0 100.0   0.0    1   1284    896    0    0    0 177.29 
15:45:08   0.0   0.0   0.0 100.0   0.0    1   1218    854    0    0    0 173.64 
15:45:09   0.0   0.0   0.0 100.0   0.0    1   1176    762    0    0    0 179.65 
15:45:09   0.0   0.0   0.0 100.0   0.0    1   1588   1360    0    0    0 176.75 
15:45:10   0.0   0.0   0.0 100.0   0.0    1   1406    874    0    0    0 180.54 
15:45:10   0.0   0.0   0.0 100.0   0.0    1   1208    724    0    0    0 171.11 
15:45:11   0.0   0.0   0.0 100.0   0.0    1   1318    886    0    0    0 180.41 
15:45:11   0.0   0.0   0.0 100.0   0.0    1   1504   1140    0    0    0 174.89 
15:45:12   0.0   0.0   0.0 100.0   0.0    1   2474   1420    0    0    0 180.01 
15:45:12   0.0   0.0   0.0 100.0   0.0    1   1230    736    0    0    0 171.08 
15:45:13   0.0   0.0   0.0 100.0   0.0    1   1202    834    0    0    0 177.55 
15:45:13   0.0   0.0   0.0 100.0   0.0    1   1220    850    0    0    0 175.83 
15:45:14   0.1   0.0   0.0  99.9   0.0    1   1914   1652    1    0    2 182.90 
15:45:14   0.0   0.0   0.0 100.0   0.0    1   1332    984    0    0    0 179.50 
