Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:24:40   6.1   0.0  49.3  44.5   0.0   27 154270  53772  131  132    2 402.57 
12:24:41   0.2   0.0  65.9  33.9   0.0  127 135380  64264    0    0    0 359.10 
12:24:41   0.2   0.0  70.0  29.8   0.0    3 181448  73382    0    0    0 362.63 
12:24:42   0.1   0.0   0.8  99.1   0.0    2 232078  59364    0    0    0 249.90 
12:24:42   0.1   0.0   0.8  99.1   0.0    2 187396  50546    0    0    0 240.95 
12:24:43   0.3   0.0   4.6  95.1   0.0   28 285792  54730    1    0    0 258.51 
12:24:43   0.2   0.0   2.2  97.7   0.0    1 127476  46888   20    0    0 253.56 
12:24:44   0.4   0.0   6.0  93.6   0.0   27 167570  53498   81    0    0 277.05 
12:24:44   0.9   0.0  92.8   6.3   0.0  128  29356  39746   26    0    0 391.77 
12:24:45   2.1   0.0  96.7   1.1   0.0  129   7640  35754    0    0    0 396.98 
12:24:45  80.8   0.0  19.1   0.1   0.0  129  21520  40164    0    0    0 527.20 
12:24:46  77.3   0.0  14.4   8.2   0.0  129 151546  55006    0    0    0 486.40 
12:24:46  97.3   0.0   2.7   0.0   0.0  129   7278  35956    0    0    0 529.22 
12:24:47  99.4   0.0   0.6   0.0   0.0  129   6228  35438    0    0    0 528.42 
12:24:47  99.3   0.0   0.7   0.0   0.0  129   5732  35202    0    0    0 500.46 
12:24:48  99.7   0.0   0.3   0.0   0.0  129   5226  35080    0    0    0 497.71 
12:24:48  99.6   0.0   0.4   0.0   0.0  129   5146  35144    0    0    0 499.75 
12:24:49  99.6   0.0   0.4   0.0   0.0  129   5008  35028    0    0    0 497.65 
12:24:49  99.7   0.0   0.3   0.0   0.0  129   5158  35088    0    0    0 498.44 
12:24:50  99.7   0.0   0.3   0.0   0.0  129   4918  34972    0    0    0 499.77 
12:24:50  99.6   0.0   0.4   0.0   0.0  129   5600  35446    0    0    0 497.84 
12:24:51  99.8   0.0   0.2   0.0   0.0  129   4974  34968    0    0    0 499.07 
12:24:51  99.8   0.0   0.2   0.0   0.0  129   5284  35018    0    0    0 498.67 
12:24:52  99.8   0.0   0.2   0.0   0.0  129   5048  34984    0    0    0 499.08 
12:24:52  99.9   0.0   0.1   0.0   0.0  129   4968  35028    0    0    0 497.11 
12:24:53  99.7   0.0   0.3   0.0   0.0  129   4924  35006    0    0    0 500.23 
12:24:53  99.7   0.0   0.3   0.0   0.0  129   4944  35010    0    0    0 498.30 
12:24:54  94.4   0.0   5.6   0.0   0.0  136   5664  35088    0    0    0 493.82 
12:24:54   2.5   0.0  27.8  69.7   0.0    1 202462  52510    0    0  260 295.82 
12:24:55   0.0   0.0   0.0 100.0   0.0    1   2764   3162    0    0    0 186.63 
12:24:55   0.0   0.0   0.0 100.0   0.0    1   2844   3050    0    0    0 186.81 
12:24:56   0.0   0.0   0.0 100.0   0.0    1   2726   3156    0    0    0 186.62 
12:24:56   0.0   0.0   0.0 100.0   0.0    1   2488   2478    0    0    0 185.43 
12:24:57   0.0   0.0   0.0 100.0   0.0    1   2528   2830    0    0    0 185.33 
12:24:57   0.0   0.0   0.0 100.0   0.0    1   2564   2626    0    0    0 185.44 
12:24:58   0.0   0.0   0.0 100.0   0.0    1   2496   2604    0    0    0 185.33 
12:24:58   0.0   0.0   0.0 100.0   0.0    1   2468   2482    0    0    0 185.14 
12:24:59   0.0   0.0   0.0 100.0   0.0    1   2678   2870    0    0    0 185.56 
12:24:59   0.0   0.0   0.0 100.0   0.0    1   2812   3238    0    0    0 185.82 
