Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:10:12   0.5   0.0   4.5  95.0   0.0    1  98908  30608   19   20    2 253.81 
15:10:12   1.6   0.0   3.3  95.0   0.0   17  89250  31516   16    0    0 258.48 
15:10:13  10.8   0.0   0.8  88.4   0.0   17  20766   9078    0    0    0 304.55 
15:10:13  12.5   0.0   0.0  87.5   0.0   17   2870   6628    0    0    0 315.84 
15:10:14  12.4   0.0   0.1  87.5   0.0   17   2730   6352    0    0    0 316.87 
15:10:14  12.5   0.0   0.1  87.5   0.0   17   2620   6632    0    0    0 317.34 
15:10:15  12.5   0.0   0.0  87.5   0.0   17   2606   6426    0    0    0 317.75 
15:10:15  12.5   0.0   0.0  87.5   0.0   17   3512   6836    0    0    2 319.83 
15:10:16   5.1   0.0   0.6  94.4   0.0    1  26044   9452    0    0   36 251.15 
15:10:16   0.0   0.0   0.0  99.9   0.0    1   2296   2128    0    0    0 188.02 
15:10:17   0.0   0.0   0.0 100.0   0.0    1   2280   2350    0    0    0 188.06 
15:10:17   0.0   0.0   0.0  99.9   0.0    1   2252   1854    0    0    0 187.42 
15:10:18   0.0   0.0   0.0 100.0   0.0    1   2258   1920    0    0    0 187.69 
15:10:18   0.0   0.0   0.0 100.0   0.0    1   2196   2214    0    0    0 187.37 
15:10:19   0.0   0.0   0.0 100.0   0.0    1   2434   2578    0    0    0 188.15 
15:10:19   0.0   0.0   0.0 100.0   0.0    1   2328   2242    0    0    0 187.47 
15:10:20   0.0   0.0   0.0 100.0   0.0    1   2580   2752    0    0    0 188.65 
15:10:20   0.0   0.0   0.0 100.0   0.0    1   2270   2084    0    0    0 187.21 
15:10:21   0.0   0.0   0.0 100.0   0.0    1   2416   2120    0    0    0 187.51 
15:10:21   0.0   0.0   0.0 100.0   0.0    1   2246   2232    0    0    0 187.72 
15:10:22   0.0   0.0   0.0 100.0   0.0    1   2506   2108    0    0    0 187.75 
15:10:22   0.0   0.0   0.0 100.0   0.0    1   2202   1974    0    0    0 187.41 
15:10:23   0.0   0.0   0.0 100.0   0.0    1   2292   1996    0    0    0 187.09 
15:10:23   0.0   0.0   0.0 100.0   0.0    1   2340   2032    0    0    0 187.34 
15:10:24   0.0   0.0   0.0 100.0   0.0    1   2680   2962    0    0    0 188.31 
15:10:24   0.0   0.0   0.0 100.0   0.0    1   2312   2224    0    0    0 187.76 
15:10:25   0.0   0.0   0.0 100.0   0.0    1   2256   2084    0    0    0 187.21 
15:10:25   0.0   0.0   0.0  99.9   0.0    1   2378   2102    0    0    0 187.35 
15:10:26   0.0   0.0   0.0 100.0   0.0    1   2280   2060    0    0    0 187.63 
15:10:26   0.0   0.0   0.0 100.0   0.0    1   2230   2086    0    0    0 187.43 
15:10:27   0.0   0.0   0.0 100.0   0.0    1   2272   2070    0    0    0 187.38 
15:10:27   0.0   0.0   0.0 100.0   0.0    1   2368   2280    0    0    0 187.62 
15:10:28   0.0   0.0   0.0 100.0   0.0    1   2578   2496    0    0    0 188.17 
15:10:28   0.0   0.0   0.0 100.0   0.0    1   2294   2340    0    0    0 187.68 
15:10:29   0.0   0.0   0.0 100.0   0.0    1   2356   2034    0    0    0 187.37 
15:10:29   0.0   0.0   0.0  99.9   0.0    1   2234   1948    0    0    0 187.48 
15:10:30   0.0   0.0   0.0 100.0   0.0    1   2260   1984    0    0    0 187.42 
15:10:30   0.0   0.0   0.0 100.0   0.0    1   2228   2140    0    0    0 187.85 
15:10:31   0.0   0.0   0.0  99.9   0.0    1   2420   2172    0    0    0 187.77 
15:10:31   0.0   0.0   0.0 100.0   0.0    1   2370   2126    0    0    0 187.66 
15:10:32   0.0   0.0   0.0 100.0   0.0    1   2552   2708    0    0    0 188.82 
15:10:32   0.0   0.0   0.0 100.0   0.0    1   2282   2430    0    0    0 188.02 
15:10:33   0.0   0.0   0.0 100.0   0.0    1   2266   2182    0    0    0 187.59 
15:10:33   0.0   0.0   0.0 100.0   0.0    1   2204   2312    0    0    0 187.66 
15:10:34   0.0   0.0   0.0 100.0   0.0    1   2370   2408    0    0    0 187.43 
15:10:34   0.1   0.0   0.0  99.9   0.0    1   2462   2248    0    0    0 187.58 
15:10:35   0.0   0.0   0.0 100.0   0.0    1   2272   2178    0    0    0 187.32 
15:10:35   0.0   0.0   0.0 100.0   0.0    1   2346   2506    0    0    0 187.60 
15:10:36   0.0   0.0   0.0 100.0   0.0    1   2570   2478    0    0    0 187.60 
15:10:36   0.0   0.0   0.0 100.0   0.0    1   2300   2446    0    0    0 187.72 
15:10:37   0.0   0.0   0.0 100.0   0.0    1   2260   2182    0    0    0 187.55 
15:10:37   0.0   0.0   0.0 100.0   0.0    1   2228   1960    0    0    0 187.32 
15:10:38   0.0   0.0   0.0 100.0   0.0    1   2246   2048    0    0    0 187.17 
15:10:38   0.0   0.0   0.0 100.0   0.0    1   2212   1976    0    0    0 186.99 
15:10:39   0.0   0.0   0.0 100.0   0.0    1   2340   2372    0    0    0 187.48 
15:10:39   0.0   0.0   0.0 100.0   0.0    1   2346   2344    0    0    0 187.70 
15:10:40   0.0   0.0   0.0  99.9   0.0    1   2568   2408    0    0    0 188.04 
15:10:40   0.0   0.0   0.0 100.0   0.0    1   2264   2434    0    0    0 188.02 
15:10:41   0.3   0.0   0.1  99.6   0.0    2   3906   3976    1    1    1 194.41 
15:10:41   0.5   0.0   4.3  95.2   0.0    1  89386  26550   26   27    4 251.94 
15:10:42   0.2   0.0   2.5  97.2   0.0   17 114202  31916   16    0    0 238.85 
15:10:42   9.6   0.0   1.8  88.6   0.0   17  21142  11378    0    0    0 299.51 
15:10:43  12.5   0.0   0.1  87.5   0.0   17   2772   6412    0    0    0 315.33 
15:10:43  12.5   0.0   0.0  87.5   0.0   17   2722   6420    0    0    0 317.21 
15:10:44  12.5   0.0   0.1  87.5   0.0   17   2892   6814    0    0    0 318.60 
15:10:44  12.5   0.0   0.0  87.4   0.0   17   3922   7172    0    0    2 318.87 
15:10:45  12.5   0.0   0.0  87.5   0.0   17   2644   6212    0    0    0 318.19 
15:10:45   7.6   0.0   0.4  92.0   0.0    1  25462   9742    0    0   36 277.17 
15:10:46   0.0   0.0   0.0 100.0   0.0    1   2228   2172    0    0    0 187.78 
15:10:46   0.0   0.0   0.0 100.0   0.0    1   2206   2350    0    0    0 187.90 
15:10:47   0.0   0.0   0.0 100.0   0.0    1   2296   2258    0    0    0 187.79 
15:10:47   0.0   0.0   0.0 100.0   0.0    1   2356   2180    0    0    0 187.51 
15:10:48   0.0   0.0   0.0 100.0   0.0    5   2584   2596    0    0    0 188.26 
15:10:48   0.0   0.0   0.0 100.0   0.0    1   3484   3106    0    0    0 188.75 
15:10:49   0.0   0.0   0.0 100.0   0.0    1   2298   2012    0    0    0 187.12 
15:10:49   0.0   0.0   0.0  99.9   0.0    1   2542   2774    0    0    0 187.68 
15:10:50   0.0   0.0   0.0 100.0   0.0    1   2228   2326    0    0    0 187.66 
15:10:50   0.0   0.0   0.0 100.0   0.0    1   2242   2096    0    0    0 187.89 
15:10:51   0.0   0.0   0.0 100.0   0.0    1   2424   1920    0    0    0 187.04 
15:10:51   0.0   0.0   0.0 100.0   0.0    1   2640   2274    0    0    0 187.85 
15:10:52   0.0   0.0   0.0 100.0   0.0    1   2516   2810    0    0    0 188.32 
15:10:52   0.0   0.0   0.0 100.0   0.0    1   2280   2366    0    0    0 187.77 
15:10:53   0.0   0.0   0.0  99.9   0.0    1   2298   1918    0    0    0 187.42 
15:10:53   0.0   0.0   0.0 100.0   0.0    1   2224   2060    0    0    0 187.50 
15:10:54   0.0   0.0   0.0 100.0   0.0    1   2224   2040    0    0    0 187.15 
15:10:54   0.0   0.0   0.0 100.0   0.0    1   2402   2158    0    0    0 187.26 
15:10:55   0.0   0.0   0.0 100.0   0.0    1   2282   2050    0    0    0 187.39 
15:10:55   0.0   0.0   0.0 100.0   0.0    1   2376   2394    0    0    0 187.40 
15:10:56   0.0   0.0   0.0 100.0   0.0    1   2524   2634    0    0    0 188.25 
15:10:56   0.0   0.0   0.0 100.0   0.0    1   2312   1958    0    0    0 187.38 
15:10:57   0.0   0.0   0.0  99.9   0.0    1   2292   1848    0    0    0 187.30 
15:10:57   0.0   0.0   0.0 100.0   0.0    1   2248   1962    0    0    0 187.28 
15:10:58   0.0   0.0   0.0 100.0   0.0    1   2198   2206    0    0    0 187.62 
15:10:58   0.0   0.0   0.0  99.9   0.0    1   2210   2006    0    0    0 187.15 
15:10:59   0.0   0.0   0.0 100.0   0.0    1   2308   2002    0    0    0 187.09 
15:10:59   0.0   0.0   0.0  99.9   0.0    1   2454   2534    0    0    0 188.50 
15:11:00   0.0   0.0   0.0 100.0   0.0    1   2934   2700    0    0    0 188.33 
15:11:00   0.0   0.0   0.0 100.0   0.0    1   2308   2208    0    0    0 187.96 
15:11:01   0.0   0.0   0.0  99.9   0.0    1   3040   2366    0    0    0 187.79 
15:11:01   0.0   0.0   0.0 100.0   0.0    1   2222   2248    0    0    0 187.32 
15:11:02   0.0   0.0   0.0  99.9   0.0    1   2240   1980    0    0    0 187.31 
15:11:02   0.0   0.0   0.0 100.0   0.0    1   2194   2082    0    0    0 187.35 
15:11:03   0.0   0.0   0.0 100.0   0.0    1   2306   2036    0    0    0 187.40 
15:11:03   0.0   0.0   0.0 100.0   0.0    1   2344   2248    0    0    0 188.02 
15:11:04   0.0   0.0   0.0 100.0   0.0    1   2526   2744    0    0    0 188.25 
15:11:04   0.0   0.0   0.0 100.0   0.0    1   2336   2138    0    0    0 187.23 
15:11:05   0.0   0.0   0.0 100.0   0.0    1   2362   2274    0    0    0 187.63 
15:11:05   0.0   0.0   0.0 100.0   0.0    1   2234   2476    0    0    0 188.82 
15:11:06   0.0   0.0   0.0  99.9   0.0    1   2274   2222    0    0    0 187.87 
15:11:06   0.0   0.0   0.0 100.0   0.0    1   2240   1940    0    0    0 187.75 
15:11:07   0.0   0.0   0.0 100.0   0.0    1   2306   1938    0    0    0 187.26 
15:11:07   0.0   0.0   0.0 100.0   0.0    1   2366   2126    0    0    0 187.79 
15:11:08   0.0   0.0   0.0 100.0   0.0    1   2512   2850    0    0    0 188.64 
15:11:08   0.0   0.0   0.0 100.0   0.0    1   2280   2398    0    0    0 187.42 
15:11:09   0.0   0.0   0.0 100.0   0.0    1   2300   1934    0    0    0 187.52 
15:11:09   0.0   0.0   0.0 100.0   0.0    1   2212   2274    0    0    0 187.52 
15:11:10   0.0   0.0   0.0 100.0   0.0    1   2290   2232    0    0    0 187.82 
15:11:10   0.2   0.0   0.2  99.6   0.0    2   4144   4286    1    1    1 193.30 
15:11:11   0.6   0.0   4.0  95.4   0.0   10  63886  20988   26   27    4 247.16 
15:11:11   0.1   0.0   1.2  98.7   0.0    5 135322  32476   12    0    0 230.17 
15:11:12   7.5   0.0   3.8  88.7   0.0    9  23262  14292    4    0    0 296.75 
15:11:12  12.1   0.0   0.3  87.6   0.0   17   4284   6744    0    0    0 312.58 
15:11:13  12.5   0.0   0.0  87.5   0.0   17   3436   6766    0    0    2 318.39 
15:11:13  12.5   0.0   0.0  87.5   0.0   17   2580   6290    0    0    0 316.65 
15:11:14  12.5   0.0   0.0  87.5   0.0   17   2548   6448    0    0    0 318.23 
15:11:14  12.5   0.0   0.0  87.5   0.0   17   2674   6590    0    0    0 318.14 
15:11:15  10.7   0.0   0.6  88.7   0.0    1  26178  10806    0    0   36 308.40 
15:11:15   0.0   0.0   0.0 100.0   0.0    1   2448   3082    0    0    0 190.09 
15:11:16   0.0   0.0   0.0 100.0   0.0    1   2548   2416    0    0    0 188.00 
15:11:16   0.0   0.0   0.0 100.0   0.0    1   2344   2174    0    0    0 187.69 
15:11:17   0.0   0.0   0.0 100.0   0.0    1   2336   1928    0    0    0 187.43 
15:11:17   0.0   0.0   0.0  99.9   0.0    1   2198   1992    0    0    0 187.76 
15:11:18   0.0   0.0   0.0 100.0   0.0    1   2220   1768    0    0    0 187.13 
15:11:18   0.0   0.0   0.0  99.9   0.0    1   2244   2038    0    0    0 187.05 
15:11:19   0.0   0.0   0.0 100.0   0.0    1   2284   1958    0    0    0 187.32 
15:11:19   0.0   0.0   0.0 100.0   0.0    1   2326   2352    0    0    0 187.72 
15:11:20   0.0   0.0   0.0  99.9   0.0    1   2638   2532    0    0    0 188.08 
15:11:20   0.0   0.0   0.0 100.0   0.0    1   2306   2098    0    0    0 187.21 
15:11:21   0.0   0.0   0.0 100.0   0.0    1   2712   2124    0    0    0 187.86 
15:11:21   0.0   0.0   0.0 100.0   0.0    1   2232   2024    0    0    0 187.24 
15:11:22   0.0   0.0   0.0 100.0   0.0    1   2216   2302    0    0    0 187.60 
15:11:22   0.0   0.0   0.0 100.0   0.0    1   2232   2034    0    0    0 187.22 
15:11:23   0.0   0.0   0.0 100.0   0.0    1   2308   2228    0    0    0 187.39 
15:11:23   0.0   0.0   0.0 100.0   0.0    1   2320   2224    0    0    0 187.84 
15:11:24   0.0   0.0   0.0  99.9   0.0    1   2540   2388    0    0    0 187.90 
15:11:24   0.0   0.0   0.0 100.0   0.0    1   2346   2280    0    0    0 187.65 
15:11:25   0.0   0.0   0.0 100.0   0.0    1   2302   1798    0    0    0 187.04 
15:11:25   0.0   0.0   0.0 100.0   0.0    1   2446   2576    0    0    0 187.88 
15:11:26   0.0   0.0   0.0 100.0   0.0    1   2220   2110    0    0    0 187.37 
15:11:26   0.0   0.0   0.0 100.0   0.0    1   2262   2112    0    0    0 187.62 
15:11:27   0.0   0.0   0.0 100.0   0.0    1   2312   1940    0    0    0 187.56 
15:11:27   0.0   0.0   0.0 100.0   0.0    1   2336   2096    0    0    0 187.89 
15:11:28   0.0   0.0   0.0 100.0   0.0    1   2550   2452    0    0    0 188.09 
15:11:28   0.0   0.0   0.0 100.0   0.0    1   2316   1888    0    0    0 187.22 
15:11:29   0.0   0.0   0.0  99.9   0.0    1   2294   2024    0    0    0 187.62 
15:11:29   0.0   0.0   0.0 100.0   0.0    1   2212   1944    0    0    0 187.51 
15:11:30   0.0   0.0   0.0 100.0   0.0    1   2234   2038    0    0    0 187.16 
15:11:30   0.0   0.0   0.0 100.0   0.0    1   2358   1984    0    0    0 187.49 
15:11:31   0.0   0.0   0.0 100.0   0.0    1   2426   2190    0    0    0 187.35 
15:11:31   0.0   0.0   0.0 100.0   0.0    1   2342   2350    0    0    0 188.10 
15:11:32   0.0   0.0   0.0 100.0   0.0    1   2550   2292    0    0    0 187.48 
15:11:32   0.0   0.0   0.0 100.0   0.0    1   2310   2280    0    0    0 187.61 
15:11:33   0.0   0.0   0.0 100.0   0.0    1   2282   2046    0    0    0 187.17 
15:11:33   0.0   0.0   0.0  99.9   0.0    1   2202   2164    0    0    0 188.03 
15:11:34   0.0   0.0   0.0 100.0   0.0    1   2228   1930    0    0    0 187.68 
15:11:34   0.0   0.0   0.0 100.0   0.0    1   2270   2026    0    0    0 188.08 
15:11:35   0.0   0.0   0.0 100.0   0.0    1   2278   1810    0    0    0 186.90 
15:11:35   0.0   0.0   0.0 100.0   0.0    1   2424   2510    0    0    0 188.13 
15:11:36   0.0   0.0   0.0 100.0   0.0    1   2522   2500    0    0    0 188.05 
15:11:36   0.0   0.0   0.0 100.0   0.0    1   2330   2530    0    0    0 187.72 
15:11:37   0.0   0.0   0.0  99.9   0.0    1   2332   1826    0    0    0 187.14 
15:11:37   0.0   0.0   0.0 100.0   0.0    1   2198   2044    0    0    0 187.77 
15:11:38   0.0   0.0   0.0  99.9   0.0    1   2212   2076    0    0    0 187.40 
15:11:38   0.0   0.0   0.0 100.0   0.0    1   2242   2220    0    0    0 187.63 
15:11:39   0.0   0.0   0.0 100.0   0.0    1   2278   2140    0    0    0 187.36 
15:11:39   0.0   0.0   0.0 100.0   0.0    1   2316   2424    0    0    0 187.60 
15:11:40   0.0   0.0   0.0  99.9   0.0    2   2882   2572    0    0    0 187.79 
15:11:40   0.7   0.0   1.8  97.5   0.0   17  44334  15314   27   28    5 229.09 
15:11:41   0.2   0.0   2.4  97.3   0.0    2 123092  30906    3    0    0 236.40 
15:11:41   4.9   0.0   4.8  90.3   0.0   17  44236  23144   13    0    2 289.26 
15:11:42  11.2   0.0   0.4  88.4   0.0   17  18872   8322    0    0    0 307.64 
15:11:42  12.5   0.0   0.0  87.5   0.0   17   2600   6560    0    0    0 317.27 
15:11:43  12.5   0.0   0.0  87.5   0.0   17   2632   6664    0    0    0 318.29 
15:11:43  12.5   0.0   0.0  87.5   0.0   17   2686   6318    0    0    0 317.90 
15:11:44  12.5   0.0   0.1  87.5   0.0   17   2916   6944    0    0    0 320.45 
15:11:44  12.5   0.0   0.0  87.5   0.0   17   2984   6586    0    0    0 319.22 
15:11:45   1.3   0.0   0.6  98.1   0.0    1  24874   8228    0    0   36 212.28 
15:11:45   0.0   0.0   0.0 100.0   0.0    1   2194   2276    0    0    0 187.90 
15:11:46   0.0   0.0   0.0 100.0   0.0    1   2360   2124    0    0    0 187.64 
15:11:46   0.0   0.0   0.0 100.0   0.0    1   2290   2078    0    0    0 187.70 
