Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:29:56   0.3   0.0   1.8  98.0   0.0    1  63434  15676   11   20    2 214.84 
16:29:56   2.6   0.0   1.7  95.7   0.0    9  37218  12694    8    0    0 228.75 
16:29:57   5.6   0.0   0.6  93.7   0.0    9   1890   4092    0    0    0 246.93 
16:29:57   6.3   0.0   0.0  93.7   0.0    9   1564   4042    0    0    0 249.31 
16:29:58   6.2   0.0   0.0  93.8   0.0    9   1540   4058    0    0    0 248.99 
16:29:58   6.2   0.0   0.0  93.7   0.0    9   1486   4042    0    0    0 248.72 
16:29:59   6.3   0.0   0.0  93.7   0.0    9   1700   3768    0    0    0 248.35 
16:29:59   6.3   0.0   0.0  93.7   0.0    9   1852   4074    0    0    0 249.35 
16:30:00   6.3   0.0   0.0  93.7   0.0    9   1984   4092    0    0    0 249.26 
16:30:00   6.1   0.0   0.2  93.7   0.0    9   1442   3896    0    0    0 247.46 
16:30:01   6.3   0.0   0.0  93.7   0.0    9   1536   3862    0    0    0 247.44 
16:30:01   6.3   0.0   0.0  93.7   0.0    9   1530   3968    0    0    0 249.18 
16:30:02   6.3   0.0   0.0  93.7   0.0    9   1638   3902    0    0    0 248.22 
16:30:02   6.2   0.0   0.0  93.7   0.0    9   1650   4196    0    0    0 248.43 
16:30:03   6.3   0.0   0.0  93.7   0.0    9   1768   3918    0    0    0 249.14 
16:30:03   6.3   0.0   0.0  93.7   0.0    9   1818   4238    0    0    0 250.42 
16:30:04   1.8   0.0   0.1  98.1   0.0    1  11164   4170    0    0   20 204.32 
16:30:04   0.0   0.0   0.0 100.0   0.0    1   1300   1174    0    0    0 182.33 
16:30:05   0.0   0.0   0.0 100.0   0.0    1   1348   1062    0    0    0 181.44 
16:30:05   0.0   0.0   0.0 100.0   0.0    1   1346    954    0    0    0 181.43 
16:30:06   0.0   0.0   0.0 100.0   0.0    1   1458    926    0    0    0 181.30 
16:30:06   0.0   0.0   0.0 100.0   0.0    1   1290    998    0    0    0 182.05 
16:30:07   0.0   0.0   0.0 100.0   0.0    1   1504   1150    0    0    0 181.95 
16:30:07   0.0   0.0   0.0 100.0   0.0    1   1842   1498    0    0    0 181.58 
16:30:08   0.0   0.0   0.0 100.0   0.0    1   1308    966    0    0    0 182.13 
16:30:08   0.0   0.0   0.0 100.0   0.0    1   1290    982    0    0    0 181.34 
16:30:09   0.0   0.0   0.0 100.0   0.0    1   1302    916    0    0    0 181.39 
16:30:09   0.0   0.0   0.0 100.0   0.0    1   1336   1004    0    0    0 181.69 
16:30:10   0.0   0.0   0.0 100.0   0.0    1   1516   1008    0    0    0 182.33 
16:30:10   0.0   0.0   0.0 100.0   0.0    1   1268    906    0    0    0 181.91 
16:30:11   0.0   0.0   0.0 100.0   0.0    1   1490   1010    0    0    0 181.76 
16:30:11   0.0   0.0   0.0 100.0   0.0    1   1676   1322    0    0    0 182.43 
16:30:12   0.0   0.0   0.0 100.0   0.0    1   1956   1274    0    0    0 182.33 
16:30:12   0.0   0.0   0.0 100.0   0.0    1   1404   1076    0    0    0 181.73 
16:30:13   0.0   0.0   0.0 100.0   0.0    1   1338    974    0    0    0 181.70 
