Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:53:16   0.1   0.0   1.0  98.9   0.0    1  40578  12158    7    8    2 217.86 
13:53:17  24.4   0.0   2.1  73.4   0.0    5 146754  19406  128    0    0 311.00 
13:53:17  66.3   0.0   0.5  33.2   0.0  129 372258  36174    0    0    0 474.34 
13:53:18  67.2   0.0   0.4  32.4   0.0    5 373790  35914    0    0    0 472.76 
13:53:18  67.0   0.0   0.6  32.4   0.0    5 371328  36288    0    0    0 472.16 
13:53:19  66.0   0.0   0.8  33.2   0.0    7 373082  37086    0    0    0 469.17 
13:53:19  65.9   0.0   1.4  32.7   0.0    5 373060  36594    0    0    0 476.21 
13:53:20  68.3   0.0   0.4  31.3   0.0   34 373108  43558    0    0    0 472.23 
13:53:20  65.0   0.0   0.4  34.5   0.0    5 367078  40900    0    0    0 470.48 
13:53:21  65.5   0.0   1.0  33.5   0.0  129 375902  38898    0    0    0 473.43 
13:53:21  66.4   0.0   0.6  33.0   0.0    5 378150  36276    0    0    0 473.15 
13:53:22  66.6   0.0   0.8  32.5   0.0   36 372430  36410    0    0    0 470.56 
13:53:22  66.1   0.0   1.2  32.7   0.0  129 370264  36938    0    0    0 472.36 
13:53:23  67.1   0.0   0.7  32.3   0.0   81 372008  41432    0    0    0 471.24 
13:53:23  65.3   0.0   0.9  33.8   0.0  129 376060  37990    0    0    0 473.68 
13:53:24  65.2   0.0   0.6  34.2   0.0  114 373770  40130    0    0    0 473.48 
13:53:24  64.9   0.0   0.5  34.6   0.0    5 376570  37414    0    0    0 471.33 
13:53:25  66.5   0.0   0.6  32.9   0.0  129 375032  36626    0    0    0 473.92 
13:53:25  66.0   0.0   0.5  33.5   0.0  129 372130  36354    0    0    0 470.91 
13:53:26  66.6   0.0   0.5  33.0   0.0  129 374286  36438    0    0    0 472.70 
13:53:26  65.7   0.0   0.8  33.5   0.0  129 373034  36984    0    0    0 473.34 
13:53:27  64.6   0.0   0.8  34.6   0.0   54 369770  36742    0    0    0 468.90 
13:53:27  67.3   0.0   0.6  32.1   0.0  129 373066  36818    0    0    0 472.31 
13:53:28  64.0   0.0   0.7  35.3   0.0    5 375572  37078    0    0    0 474.72 
13:53:28  65.7   0.0   0.5  33.8   0.0  129 368482  36252    0    0    0 467.66 
13:53:29  65.5   0.0   0.6  34.0   0.0  129 369656  37618    0    0    0 470.96 
13:53:29  66.7   0.0   0.7  32.5   0.0   47 373022  36648    0    0    0 471.07 
13:53:30  65.8   0.0   0.8  33.4   0.0    5 374974  39112    0    0    0 473.20 
13:53:30  69.2   0.0   0.3  30.5   0.0    5 375754  36884    0    0    0 471.87 
13:53:31  65.4   0.0   0.7  33.9   0.0  129 373938  38850    0    0    0 472.66 
13:53:31  66.1   0.0   0.8  33.1   0.0    5 377188  37688    0    0    0 471.58 
13:53:32  68.1   0.0   0.4  31.5   0.0  107 373936  37000    0    0    0 470.07 
13:53:32  67.6   0.0   0.5  31.9   0.0  129 377312  36278    0    0    0 469.53 
13:53:33  65.5   0.0   0.8  33.8   0.0   67 374536  36448    0    0    0 474.11 
13:53:33  65.9   0.0   0.4  33.7   0.0    5 377080  37242    0    0    0 474.41 
13:53:34  67.1   0.0   0.5  32.4   0.0  129 374822  36134    0    0    0 471.26 
13:53:34  68.1   0.0   0.8  31.1   0.0  129 376042  36876    0    0    0 473.85 
13:53:35  67.4   0.0   0.7  32.0   0.0  129 374656  36322    0    0    0 471.53 
13:53:35  64.2   0.0   0.9  34.9   0.0    5 370348  36440    0    0    0 468.76 
13:53:36  64.1   0.0   0.7  35.2   0.0   78 371718  37618    0    0    0 470.03 
13:53:36  64.5   0.0   0.8  34.7   0.0  125 372146  36162    0    0    0 470.30 
13:53:37  65.3   0.0   0.4  34.3   0.0  108 374526  36234    0    0    0 470.92 
13:53:37  64.7   0.0   0.8  34.5   0.0  129 374274  38452    0    0    0 471.85 
13:53:38  64.8   0.0   0.6  34.6   0.0   99 375498  37370    0    0    0 478.14 
13:53:38  67.3   0.0   0.8  32.0   0.0   98 373148  36898    0    0    0 471.71 
13:53:39  65.2   0.0   1.0  33.8   0.0  128 372084  35942    0    0    0 472.16 
13:53:39  66.5   0.0   0.5  33.0   0.0    5 374878  37014    0    0    0 469.85 
13:53:40  66.3   0.0   0.9  32.8   0.0   49 375278  36466    0    0    0 474.21 
13:53:40  66.2   0.0   0.4  33.4   0.0  129 377876  36604    0    0    0 473.95 
13:53:41  67.8   0.0   0.6  31.6   0.0  129 376246  36818    0    0    0 473.35 
13:53:41  67.1   0.0   0.7  32.3   0.0    5 379652  36302    0    0    0 474.71 
13:53:42  65.6   0.0   0.8  33.6   0.0    5 375856  35940    0    0    0 472.62 
13:53:42  67.8   0.0   0.4  31.8   0.0  129 369728  35930    0    0    0 470.68 
13:53:43  64.0   0.0   0.8  35.2   0.0  129 375236  36572    0    0    0 475.78 
13:53:43  63.8   0.0   0.8  35.4   0.0   75 372922  36510    0    0    0 475.48 
13:53:44  65.7   0.0   1.1  33.2   0.0    5 368576  37656    0    0    0 470.80 
13:53:44  67.7   0.0   0.6  31.7   0.0    5 372846  36102    0    0    0 470.83 
13:53:45  63.4   0.0   1.3  35.3   0.0   67 367192  35848    0    0    0 467.49 
13:53:45  66.6   0.0   0.6  32.8   0.0  129 373624  35996    0    0    0 475.33 
13:53:46  68.0   0.0   0.4  31.5   0.0    5 373028  35778    0    0    0 475.13 
13:53:46  65.8   0.0   0.4  33.7   0.0    5 371136  35938    0    0    0 472.28 
13:53:47  65.0   0.0   0.9  34.1   0.0  129 368446  36360    0    0    0 473.33 
13:53:47  64.6   0.0   0.6  34.8   0.0  129 365774  36750    0    0    0 471.47 
13:53:48  66.3   0.0   0.4  33.3   0.0   98 372176  36516    0    0    0 472.70 
13:53:48  65.4   0.0   0.7  33.9   0.0    5 374700  37564    0    0    0 473.92 
13:53:49  65.9   0.0   1.1  33.0   0.0   79 369878  37672    0    0    0 469.91 
13:53:49  67.0   0.0   0.2  32.7   0.0  128 375616  37958    0    0    0 470.25 
13:53:50  65.8   0.0   0.5  33.7   0.0   93 373248  36692    0    0    0 472.93 
13:53:50  65.4   0.0   0.8  33.8   0.0   81 374124  36906    0    0    0 470.92 
13:53:51  66.8   0.0   0.4  32.7   0.0  129 374738  36958    0    0    2 472.42 
13:53:51  64.7   0.0   0.7  34.6   0.0   74 372734  36774    0    0    0 473.27 
13:53:52  66.5   0.0   0.7  32.8   0.0   44 376208  36344    0    0    0 475.55 
13:53:52  64.9   0.0   0.6  34.5   0.0    5 370398  37130    0    0    0 471.81 
13:53:53  67.9   0.0   0.4  31.7   0.0    5 369544  36238    0    0    0 472.76 
13:53:53  65.6   0.0   1.0  33.4   0.0  129 372024  35692    0    0    0 472.47 
13:53:54  66.2   0.0   0.4  33.4   0.0  120 372440  36196    0    0    0 473.78 
13:53:54  66.8   0.0   0.7  32.5   0.0    5 375582  36848    0    0    0 473.68 
13:53:55  65.0   0.0   0.9  34.1   0.0  129 370068  37210    0    0    0 472.07 
13:53:55  66.2   0.0   0.5  33.2   0.0    5 371014  36662    0    0    0 472.15 
13:53:56  63.9   0.0   0.5  35.6   0.0   97 372352  36182    0    0    0 469.85 
13:53:56  65.5   0.0   0.6  33.9   0.0  129 370508  36090    0    0    0 472.82 
13:53:57  63.6   0.0   1.1  35.4   0.0   98 369724  36270    0    0    0 469.44 
13:53:57  66.5   0.0   0.3  33.2   0.0  128 374598  36162    0    0    0 469.68 
13:53:58  65.1   0.0   0.4  34.5   0.0   36 372520  37352    0    0    0 470.52 
13:53:58  65.6   0.0   0.8  33.7   0.0    5 375220  36208    0    0    0 471.34 
13:53:59  67.5   0.0   0.7  31.8   0.0    5 377382  35980    0    0    0 475.31 
13:53:59  64.8   0.0   0.4  34.9   0.0  129 375372  37154    0    0    0 471.93 
13:54:00  66.3   0.0   0.7  33.0   0.0    5 369892  36632    0    0    0 470.13 
13:54:00  64.7   0.0   0.6  34.7   0.0  129 370554  37234    0    0    0 468.87 
13:54:01  63.3   0.0   1.0  35.7   0.0    5 368548  36516    0    0    0 469.14 
13:54:01  66.0   0.0   0.6  33.4   0.0  126 375104  37124    1    0    0 474.23 
13:54:02  65.3   0.0   0.9  33.8   0.0  102 372652  36172    0    0    0 470.56 
