Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:01:00   6.0   0.0  48.4  45.6   0.0    3 141508  52596  131  132    2 403.83 
18:01:00   0.3   0.0  65.7  34.0   0.0  129 138550  64028    0    0    0 367.96 
18:01:01   0.2   0.0  66.6  33.3   0.0    1 169630  72738    0    0    0 365.37 
18:01:01   0.2   0.0   0.8  99.0   0.0    4 233412  57460    0    0    0 258.65 
18:01:02   0.1   0.0   0.8  99.1   0.0    1 194914  51196    0    0    0 254.15 
18:01:02   0.3   0.0   7.5  92.3   0.0   39 291992  58448    1    0    0 272.72 
18:01:03   0.1   0.0   2.3  97.6   0.0    3 124008  45550   20    0    0 260.64 
18:01:03   0.3   0.0   4.1  95.5   0.0   26 160214  50222   82    0    0 279.64 
18:01:04   0.8   0.0  93.9   5.2   0.0  130  27042  38676   25    0    0 398.47 
18:01:04   6.2   0.0  93.3   0.5   0.0  129   9906  36068    0    0    0 413.54 
18:01:05  85.8   0.0  14.1   0.1   0.0  129  18092  38750    0    0    0 522.73 
18:01:05  69.4   0.0  24.7   5.9   0.0  129 152168  55406    0    0    0 499.58 
18:01:06  97.8   0.0   2.2   0.0   0.0  129   5630  35164    0    0    0 531.05 
18:01:06  98.5   0.0   1.5   0.0   0.0  129   5150  34894    0    0    0 522.13 
18:01:07  98.8   0.0   1.2   0.0   0.0  129   4940  34862    0    0    0 497.63 
18:01:07  99.1   0.0   0.9   0.0   0.0  129   5146  34778    0    0    0 498.38 
18:01:08  99.0   0.0   1.0   0.0   0.0  129   4944  34788    0    0    0 498.72 
18:01:08  99.5   0.0   0.5   0.0   0.0  129   4896  34760    0    0    0 499.11 
18:01:09  99.5   0.0   0.5   0.0   0.0  129   4682  34748    0    0    0 498.87 
18:01:09  99.7   0.0   0.3   0.0   0.0  129   4896  34808    0    0    0 498.77 
18:01:10  99.4   0.0   0.6   0.0   0.0  129   4572  34680    0    0    0 497.21 
18:01:10  99.6   0.0   0.4   0.0   0.0  129   5166  34990    0    0    0 497.96 
18:01:11  99.2   0.0   0.8   0.0   0.0  129   4628  34748    0    0    0 500.05 
18:01:11  99.8   0.0   0.2   0.0   0.0  129   4938  34712    0    0    0 499.22 
18:01:12  99.6   0.0   0.4   0.0   0.0  129   5376  34974    0    0    0 497.92 
18:01:12  99.8   0.0   0.2   0.0   0.0  129   4692  34708    0    0    0 498.09 
18:01:13  99.6   0.0   0.4   0.0   0.0  129   4658  34762    0    0    0 497.16 
18:01:13  99.7   0.0   0.3   0.0   0.0  129   4650  34690    0    0    0 501.18 
18:01:14  99.9   0.0   0.1   0.0   0.0  129   4578  34692    0    0    0 497.33 
18:01:14  99.7   0.0   0.3   0.0   0.0  129   4658  34716    0    0    0 498.32 
18:01:15  99.2   0.0   0.8   0.0   0.0  129   5304  35068    0    0    0 498.18 
18:01:15  99.7   0.0   0.3   0.0   0.0  129   6916  35832    0    0    0 500.04 
18:01:16  99.8   0.0   0.2   0.0   0.0  129   4896  34766    0    0    0 498.63 
18:01:16  99.7   0.0   0.3   0.0   0.0  129   4708  34692    0    0    0 497.30 
18:01:17  99.7   0.0   0.3   0.0   0.0  129   4634  34722    0    0    0 499.20 
18:01:17  99.7   0.0   0.3   0.0   0.0  129   4618  34684    0    0    0 500.16 
18:01:18  99.8   0.0   0.2   0.0   0.0  129   4582  34684    0    0    0 497.83 
18:01:18  99.8   0.0   0.2   0.0   0.0  129   4608  34660    0    0    0 497.47 
18:01:19  99.8   0.0   0.2   0.0   0.0  129   4522  34660    0    0    0 498.87 
18:01:19  99.7   0.0   0.3   0.0   0.0  129   4880  34686    0    0    0 499.54 
18:01:20  99.6   0.0   0.4   0.0   0.0  129   4892  34736    0    0    0 498.98 
18:01:20  99.7   0.0   0.3   0.0   0.0  129   5142  35328    0    0    1 498.60 
