Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:27:29   6.7   0.0  50.6  42.7   0.0   21 151158  52146  131  132    2 406.87 
12:27:30   0.3   0.0  64.9  34.8   0.0  131 140030  66178    0    0    0 358.55 
12:27:30   0.2   0.0  77.6  22.2   0.0    3 192454  71240    0    0    0 372.95 
12:27:31   0.1   0.0   1.0  98.9   0.0    1 218010  57762    0    0    0 250.14 
12:27:31   0.1   0.0   0.8  99.0   0.0    2 186198  51284    1    0    0 244.68 
12:27:32   0.3   0.0   4.8  94.9   0.0   33 300262  58146    1    0    0 258.58 
12:27:32   0.1   0.0   3.7  96.3   0.0    7 127436  48016   20    0    0 257.36 
12:27:33   0.4   0.0   3.9  95.7   0.0   29 167310  54280   74    0    0 272.17 
12:27:33   1.2   0.0  89.3   9.5   0.0  131  33102  39644   32    0    0 390.57 
12:27:34   1.6   0.0  97.4   1.0   0.0  131   7312  35646    0    0    0 399.30 
12:27:34  70.9   0.0  28.9   0.2   0.0  129  23018  41002    0    0    0 508.11 
12:27:35  80.6   0.0  14.9   4.5   0.0  129 156720  56764    0    0    0 501.64 
12:27:35  97.8   0.0   2.2   0.0   0.0  129   7408  35930    0    0    0 529.94 
12:27:36  98.9   0.0   1.1   0.0   0.0  129   6166  35420    0    0    0 526.33 
12:27:36  99.2   0.0   0.8   0.0   0.0  129   5620  35340    0    0    0 499.69 
12:27:37  99.7   0.0   0.3   0.0   0.0  129   5202  35158    0    0    0 497.32 
12:27:37  99.5   0.0   0.5   0.0   0.0  129   5288  35174    0    0    0 499.24 
12:27:38  99.6   0.0   0.4   0.0   0.0  129   5024  35086    0    0    0 498.56 
12:27:38  99.5   0.0   0.5   0.0   0.0  129   5258  35164    0    0    0 499.09 
12:27:39  99.7   0.0   0.3   0.0   0.0  129   5054  35108    0    0    0 498.02 
12:27:39  99.6   0.0   0.4   0.0   0.0  129   5802  35340    0    0    0 499.60 
12:27:40  99.7   0.0   0.3   0.0   0.0  130   5300  35198    0    0    0 496.85 
12:27:40  99.8   0.0   0.2   0.0   0.0  129   5100  35078    0    0    0 499.09 
12:27:41  99.8   0.0   0.2   0.0   0.0  129   5028  35090    0    0    0 498.69 
12:27:41  99.8   0.0   0.2   0.0   0.0  129   5034  35048    0    0    0 499.13 
12:27:42  99.6   0.0   0.4   0.0   0.0  129   4988  35098    0    0    0 498.46 
12:27:42  99.8   0.0   0.2   0.0   0.0  129   5072  35074    0    0    0 499.20 
12:27:43  81.4   0.0  13.2   5.4   0.0   28  37892  41134    0    0  128 470.39 
12:27:43   1.0   0.0  21.8  77.1   0.0    1 165072  42430    0    0  132 272.63 
12:27:44   0.0   0.0   0.0 100.0   0.0    1   2830   3318    0    0    0 186.89 
12:27:44   0.0   0.0   0.0 100.0   0.0    1   2694   2592    0    0    0 186.54 
12:27:45   0.0   0.0   0.0 100.0   0.0    1   2828   3098    0    0    0 185.96 
12:27:45   0.0   0.0   0.0 100.0   0.0    1   2550   2466    0    0    0 185.93 
12:27:46   0.0   0.0   0.0 100.0   0.0    1   2574   2836    0    0    0 185.66 
12:27:46   0.0   0.0   0.0 100.0   0.0    1   2648   2490    0    0    0 185.38 
12:27:47   0.0   0.0   0.0 100.0   0.0    1   2574   2626    0    0    0 185.31 
12:27:47   0.0   0.0   0.0 100.0   0.0    1   2794   2992    0    0    0 186.21 
12:27:48   0.0   0.0   0.0 100.0   0.0    1   2822   3330    0    0    0 186.17 
12:27:48   0.0   0.0   0.0 100.0   0.0    1   2690   2800    0    0    0 185.54 
12:27:49   0.0   0.0   0.0 100.0   0.0    1   2574   2674    0    0    0 185.38 
12:27:49   0.0   0.0   0.0 100.0   0.0    1   2574   2534    0    0    0 185.27 
12:27:50   0.0   0.0   0.0 100.0   0.0    1   2784   2914    0    0    0 185.68 
12:27:50   0.0   0.0   0.0 100.0   0.0    1   2684   2546    0    0    0 185.25 
12:27:51   0.0   0.0   0.0 100.0   0.0    1   2542   3046    0    0    0 185.37 
12:27:51   0.0   0.0   0.0 100.0   0.0    1   2778   3210    0    0    0 185.64 
12:27:52   0.0   0.0   0.0 100.0   0.0    1   2832   3076    0    0    0 185.45 
12:27:52   0.0   0.0   0.0 100.0   0.0    1   2738   2778    0    0    0 185.24 
12:27:53   0.0   0.0   0.0 100.0   0.0    1   2558   2788    0    0    0 185.34 
12:27:53   0.0   0.0   0.0 100.0   0.0    1   2576   2706    0    0    0 184.86 
12:27:54   0.0   0.0   0.0 100.0   0.0    1   2634   2968    0    0    0 185.34 
12:27:54   0.0   0.0   0.0 100.0   0.0    1   2652   2340    0    0    0 185.18 
12:27:55   0.0   0.0   0.0 100.0   0.0    1   3624   3452    0    0    0 185.17 
12:27:55   0.0   0.0   0.0 100.0   0.0    1   6590   4868    0    0    1 187.14 
12:27:56   0.0   0.0   0.0 100.0   0.0    1   2852   3288    0    0    0 186.55 
12:27:56   0.0   0.0   0.0 100.0   0.0    1   2650   2598    0    0    0 185.35 
12:27:57   0.0   0.0   0.0 100.0   0.0    1   2556   2658    0    0    0 184.98 
12:27:57   0.0   0.0   0.0 100.0   0.0    1   2560   2532    0    0    0 185.06 
12:27:58   0.0   0.0   0.0 100.0   0.0    1   2596   2930    0    0    0 185.92 
12:27:58   0.2   0.0   0.1  99.7   0.0    2   4378   5646    1    1    1 193.46 
12:27:59   4.2   0.0  25.6  70.2   0.0  129 126092  36398  138  139    4 310.73 
12:27:59   2.3   0.0  53.5  44.2   0.0  125 154348  63688    0    0    0 381.78 
12:28:00   0.2   0.0  96.2   3.6   0.0  121  75152  54994    0    0    0 394.42 
12:28:00   0.1   0.0  27.9  72.0   0.0    2 204504  63694    0    0    0 293.07 
12:28:01   0.1   0.0   0.6  99.3   0.0    4 206360  56712    0    0    0 248.64 
12:28:01   0.2   0.0   0.7  99.2   0.0    9 192852  50636    0    0    0 244.98 
12:28:02   0.3   0.0   4.0  95.7   0.0    2 278970  56966    2    0    0 262.85 
12:28:02   0.2   0.0   1.6  98.2   0.0    5 133046  46076   27    0    0 255.37 
12:28:03   0.6   0.0  20.0  79.4   0.0  131 162092  54912   99    0    0 303.18 
