Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:00:16   0.3   0.0   1.5  98.1   0.0    1  62250  15552   11   12    2 227.54 
14:00:16  14.7   0.0   2.7  82.5   0.0    9 175836  21734  128    0    0 298.59 
14:00:17  63.5   0.0   0.8  35.7   0.0    9 593040  39812    0    0    0 482.41 
14:00:17  64.1   0.0   0.8  35.1   0.0    9 594610  40410    0    0    0 489.06 
14:00:18  63.7   0.0   1.0  35.3   0.0    9 593750  41510    0    0    0 480.83 
14:00:18  63.2   0.0   0.7  36.2   0.0  129 593198  40584    0    0    0 485.75 
14:00:19  62.9   0.0   0.6  36.4   0.0  129 599150  41272    0    0    0 489.11 
14:00:19  62.6   0.0   1.1  36.4   0.0  128 592378  41264    0    0    0 480.11 
14:00:20  62.8   0.0   1.0  36.2   0.0    9 609602  40906    0    0    0 487.71 
14:00:20  63.0   0.0   1.2  35.8   0.0  129 593672  41978    0    0    0 481.51 
14:00:21  64.3   0.0   0.9  34.9   0.0  129 601116  41090    0    0    0 487.36 
14:00:21  63.7   0.0   0.6  35.7   0.0  114 591818  41830    0    0    0 485.31 
14:00:22  62.9   0.0   1.2  35.9   0.0  129 598888  42268    0    0    0 485.43 
14:00:22  63.0   0.0   0.8  36.2   0.0  113 598476  41666    0    0    0 487.35 
14:00:23  61.5   0.0   0.7  37.7   0.0  129 591966  41590    0    0    0 484.26 
14:00:23  62.7   0.0   1.2  36.1   0.0  111 599526  41318    0    0    0 487.68 
14:00:24  63.9   0.0   0.6  35.5   0.0    9 606536  40908    0    0    0 488.97 
14:00:24  62.2   0.0   1.0  36.9   0.0  129 601694  43736    0    0    0 484.92 
14:00:25  63.8   0.0   0.9  35.3   0.0   58 601746  40998    0    0    0 486.39 
14:00:25  64.2   0.0   0.7  35.1   0.0  114 594968  41674    0    0    0 485.44 
14:00:26  63.0   0.0   0.9  36.2   0.0    9 596556  42472    0    0    0 484.90 
14:00:26  63.3   0.0   0.9  35.8   0.0    9 596652  41242    0    0    0 487.54 
14:00:27  61.5   0.0   0.7  37.7   0.0  129 584468  41406    0    0    0 480.30 
14:00:27  62.9   0.0   1.3  35.8   0.0   99 592138  41326    0    0    0 486.22 
14:00:28  64.0   0.0   0.5  35.5   0.0    9 594184  42024    0    0    0 485.26 
14:00:28  63.6   0.0   0.9  35.4   0.0  129 593688  40796    0    0    0 483.05 
14:00:29  63.3   0.0   1.0  35.7   0.0  117 597366  41468    0    0    0 483.60 
14:00:29  60.7   0.0   1.1  38.2   0.0   96 593852  43156    0    0    0 482.85 
14:00:30  64.0   0.0   1.2  34.7   0.0   69 600374  41270    0    0    0 487.27 
14:00:30  61.9   0.0   1.0  37.1   0.0   99 595138  41200    0    0    0 478.64 
14:00:31  63.9   0.0   0.5  35.7   0.0    9 596514  41896    0    0    0 485.93 
14:00:31  63.3   0.0   0.6  36.1   0.0    9 598168  41170    0    0    0 486.01 
14:00:32  62.4   0.0   1.0  36.6   0.0  129 598178  40050    0    0    0 488.15 
14:00:32  64.4   0.0   0.7  34.9   0.0  129 591614  39574    0    0    0 484.82 
14:00:33  63.0   0.0   0.7  36.3   0.0  129 589928  39784    0    0    0 484.86 
14:00:33  61.5   0.0   1.0  37.5   0.0    9 595796  40228    0    0    0 487.03 
14:00:34  63.5   0.0   0.9  35.6   0.0    9 601398  40482    0    0    0 489.15 
14:00:34  62.8   0.0   1.1  36.0   0.0    9 599378  40954    0    0    0 486.21 
14:00:35  63.6   0.0   0.8  35.7   0.0    9 595020  42016    0    0    0 484.69 
14:00:35  63.1   0.0   0.6  36.3   0.0   74 599246  41124    0    0    0 482.74 
14:00:36  63.9   0.0   0.9  35.2   0.0    9 604044  40860    0    0    0 488.70 
14:00:36  63.8   0.0   0.8  35.4   0.0  129 598376  40528    0    0    0 487.12 
14:00:37  65.1   0.0   0.8  34.0   0.0   23 598182  40682    0    0    0 484.16 
14:00:37  63.0   0.0   0.7  36.3   0.0  114 602008  41678    0    0    0 484.08 
14:00:38  62.9   0.0   0.4  36.7   0.0    9 602730  41384    0    0    0 484.28 
14:00:38  61.3   0.0   0.7  38.0   0.0  129 599900  40530    0    0    0 485.68 
14:00:39  61.3   0.0   1.3  37.5   0.0  102 595488  40804    1    0    1 486.44 
14:00:39  63.8   0.0   0.9  35.3   0.0   38 596230  40740    0    0    0 487.83 
14:00:40  62.8   0.0   0.8  36.4   0.0   89 597662  40120    0    0    0 489.27 
14:00:40  62.7   0.0   0.7  36.6   0.0  121 592838  39626    0    0    0 487.11 
14:00:41  63.3   0.0   1.0  35.7   0.0   31 598192  40468    0    0    0 485.02 
14:00:41  64.1   0.0   0.4  35.5   0.0   19 593448  40584    0    0    0 484.10 
14:00:42  63.6   0.0   0.6  35.8   0.0   74 595804  41426    0    0    0 483.73 
14:00:42  63.8   0.0   1.2  35.1   0.0    9 598250  41046    0    0    0 487.78 
14:00:43  63.9   0.0   0.7  35.4   0.0    9 604056  41006    0    0    0 487.28 
14:00:43  63.3   0.0   1.0  35.6   0.0    9 602210  40784    0    0    0 483.17 
14:00:44  46.6   0.0   0.8  52.6   0.0    2 435208  36612    1    1  141 413.56 
14:00:44   0.5   0.0   2.0  97.5   0.0    3  42058  11766   18   19    4 229.49 
14:00:45   0.7   0.0   1.2  98.2   0.0    9  62920  16832    8    0    0 221.22 
14:00:45  50.9   0.0   1.9  47.2   0.0    9 479664  34504  120    0    0 439.55 
14:00:46  62.5   0.0   0.8  36.7   0.0   48 597030  40346    0    0    0 485.22 
14:00:46  64.7   0.0   0.7  34.7   0.0  108 596806  40274    0    0    0 484.22 
