Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:05:03   0.5   0.0   4.1  95.4   0.0    2  90652  25628   19   20    2 249.08 
14:05:03   1.1   0.0   3.5  95.4   0.0   17  90156  25924   16    0    0 251.23 
14:05:04  46.1   0.0   2.9  51.0   0.0  115 659846  35310  112    0    0 446.93 
14:05:04  62.5   0.0   0.8  36.7   0.0   89 926940  45380    0    0    0 509.12 
14:05:05  61.8   0.0   0.9  37.4   0.0  129 936138  44782    0    0    0 512.47 
14:05:05  61.4   0.0   1.4  37.3   0.0  106 923116  47834    0    0    0 509.84 
14:05:06  62.5   0.0   1.1  36.3   0.0   17 938548  44702    0    0    0 510.76 
14:05:06  62.6   0.0   0.9  36.5   0.0   17 926074  45758    0    0    0 509.53 
14:05:07  62.2   0.0   1.1  36.6   0.0  114 925470  45302    0    0    0 500.68 
14:05:07  61.2   0.0   1.5  37.2   0.0   24 915858  46552    0    0    0 500.59 
14:05:08  61.7   0.0   1.2  37.1   0.0   86 914938  44356    0    0    0 498.95 
14:05:08  60.6   0.0   2.1  37.3   0.0   19 909046  45224    0    0    0 499.25 
14:05:09  62.0   0.0   1.6  36.4   0.0   55 921588  45070    0    0    0 499.21 
14:05:09  62.4   0.0   1.2  36.4   0.0   59 904694  46194    0    0    0 498.22 
14:05:10  62.0   0.0   1.4  36.6   0.0   38 921946  45968    0    0    0 498.60 
14:05:10  62.4   0.0   1.1  36.4   0.0  129 929210  46166    0    0    0 499.64 
14:05:11  60.0   0.0   1.1  38.8   0.0   17 897152  45954    0    0    0 496.53 
14:05:11  61.3   0.0   1.3  37.4   0.0  129 929010  46024    0    0    0 501.17 
14:05:12  61.9   0.0   0.9  37.1   0.0   31 923258  45182    0    0    0 496.62 
14:05:12  60.1   0.0   1.2  38.7   0.0  105 908334  48078    0    0    0 499.31 
14:05:13  61.1   0.0   1.7  37.2   0.0  111 930714  46536    0    0    0 497.88 
14:05:13  59.6   0.0   1.5  38.9   0.0   62 917204  46088    0    0    0 499.52 
14:05:14  62.0   0.0   1.0  37.0   0.0   56 916478  45424    0    0    0 498.61 
14:05:14  62.0   0.0   0.9  37.1   0.0   17 910750  46734    0    0    0 498.53 
14:05:15  62.3   0.0   1.1  36.5   0.0  129 921220  46104    0    0    0 498.63 
14:05:15  61.4   0.0   1.4  37.2   0.0   17 919550  45460    0    0    0 498.79 
14:05:16  61.7   0.0   1.2  37.0   0.0  129 928184  45178    0    0    0 499.48 
14:05:16  61.0   0.0   1.2  37.9   0.0  129 911140  46966    0    0    0 497.63 
14:05:17  61.7   0.0   1.3  36.9   0.0   85 919200  45522    0    0    0 497.78 
14:05:17  60.4   0.0   1.1  38.5   0.0  129 928550  45534    0    0    0 500.26 
14:05:18  61.7   0.0   0.9  37.4   0.0   86 918624  45294    0    0    0 497.52 
14:05:18  62.4   0.0   1.0  36.6   0.0   26 919764  45816    0    0    0 497.61 
14:05:19  61.2   0.0   1.1  37.7   0.0   99 914308  46062    0    0    0 496.16 
14:05:19  61.3   0.0   1.3  37.4   0.0   18 929476  45616    0    0    0 501.26 
14:05:20  62.2   0.0   1.4  36.4   0.0  129 922874  44714    0    0    0 499.19 
14:05:20  62.1   0.0   1.4  36.5   0.0   17 925596  44706    0    0    0 497.77 
14:05:21  11.2   0.0   0.6  88.1   0.0    1 181706  16980    0    0  148 255.27 
14:05:21   0.0   0.0   0.0 100.0   0.0    1   1860   1224    0    0    0 191.14 
14:05:22   0.0   0.0   0.0 100.0   0.0    1   1412   1000    0    0    0 189.82 
14:05:22   0.0   0.0   0.0 100.0   0.0    1   1582   1256    0    0    0 191.89 
14:05:23   0.0   0.0   0.0 100.0   0.0    1   1588   1058    0    0    0 190.72 
14:05:23   0.0   0.0   0.0 100.0   0.0    1   1448   1006    0    0    0 190.10 
14:05:24   0.0   0.0   0.0 100.0   0.0    1   1674   1384    0    0    0 191.54 
14:05:24   0.0   0.0   0.0 100.0   0.0    1   1746   1410    0    0    0 190.28 
14:05:25   0.0   0.0   0.0 100.0   0.0    1   1500   1052    0    0    0 189.75 
14:05:25   0.0   0.0   0.0 100.0   0.0    1   1430    950    0    0    0 191.23 
14:05:26   0.0   0.0   0.0 100.0   0.0    1   1432   1086    0    0    0 189.55 
14:05:26   0.0   0.0   0.0 100.0   0.0    1   1462   1050    0    0    0 190.35 
14:05:27   0.0   0.0   0.0 100.0   0.0    1   1470   1136    0    0    0 190.85 
14:05:27   0.0   0.0   0.0 100.0   0.0    1   1444    986    0    0    0 190.24 
14:05:28   0.0   0.0   0.0 100.0   0.0    1   1732   1288    0    0    0 189.81 
14:05:28   0.0   0.0   0.0 100.0   0.0    1   1752   1304    0    0    0 189.63 
14:05:29   0.0   0.0   0.0 100.0   0.0    1   1480   1100    0    0    0 190.17 
14:05:29   0.0   0.0   0.0 100.0   0.0    1   1444   1082    0    0    0 190.19 
14:05:30   0.0   0.0   0.0 100.0   0.0    1   1438    942    0    0    0 191.13 
14:05:30   0.0   0.0   0.0 100.0   0.0    1   1458    938    0    0    0 191.32 
14:05:31   0.4   0.0   0.2  99.4   0.0    1  15272   6660    9    8    3 206.21 
14:05:31   0.5   0.0   4.0  95.6   0.0    1 101778  26222   19   20    2 249.70 
14:05:32   2.6   0.0   4.0  93.4   0.0   17  76174  22028   16    0    0 261.86 
14:05:32  59.3   0.0   2.3  38.4   0.0  127 903938  45634  112    0    0 503.03 
14:05:33  62.1   0.0   1.1  36.8   0.0   66 940972  46416    0    0    0 508.41 
14:05:33  61.8   0.0   1.4  36.8   0.0   27 942928  45846    0    0    0 511.29 
14:05:34  61.3   0.0   1.5  37.2   0.0   17 939830  49756    0    0    0 508.52 
14:05:34  61.8   0.0   1.4  36.8   0.0  129 950082  45476    0    0    0 510.22 
14:05:35  62.0   0.0   0.9  37.1   0.0  129 922834  46154    0    0    0 505.75 
14:05:35  62.3   0.0   1.1  36.6   0.0  129 921434  46218    0    0    0 504.98 
14:05:36  62.8   0.0   1.1  36.1   0.0   65 918080  46934    0    0    0 499.34 
14:05:36  62.9   0.0   1.0  36.1   0.0  129 929014  45734    0    0    0 497.56 
14:05:37  61.5   0.0   1.0  37.5   0.0   17 911548  44896    0    0    0 499.41 
14:05:37  61.1   0.0   1.2  37.7   0.0   17 913694  45286    0    0    0 497.91 
14:05:38  61.3   0.0   1.6  37.0   0.0   17 927996  45616    0    0    0 499.41 
14:05:38  62.3   0.0   1.2  36.5   0.0   32 922638  46610    0    0    0 497.91 
14:05:39  61.7   0.0   1.0  37.4   0.0   17 918964  46306    0    0    0 498.66 
14:05:39  62.2   0.0   1.1  36.6   0.0   87 920938  46260    0    0    0 498.06 
14:05:40  61.4   0.0   1.1  37.4   0.0  111 923804  45950    0    0    0 499.17 
14:05:40  63.1   0.0   0.9  36.0   0.0   62 927966  46456    0    0    0 499.68 
14:05:41  61.2   0.0   1.3  37.5   0.0  112 920864  47034    0    0    0 496.95 
14:05:41  62.5   0.0   1.2  36.3   0.0   40 928298  45910    0    0    0 500.32 
14:05:42  60.8   0.0   1.4  37.8   0.0  129 926338  47274    0    0    0 498.65 
14:05:42  62.7   0.0   0.9  36.5   0.0   90 921908  46954    0    0    0 498.17 
14:05:43  61.8   0.0   1.3  37.0   0.0   17 911670  46406    0    0    0 498.98 
14:05:43  62.6   0.0   1.0  36.4   0.0  101 916906  45480    0    0    0 498.61 
14:05:44  61.2   0.0   1.5  37.3   0.0   93 915206  46316    0    0    0 498.38 
14:05:44  60.7   0.0   1.1  38.2   0.0   17 920656  46382    0    0    0 498.07 
14:05:45  60.1   0.0   1.0  38.9   0.0  129 901182  47754    1    0    1 498.21 
14:05:45  62.4   0.0   1.0  36.6   0.0   17 922014  46322    0    0    0 499.55 
14:05:46  60.0   0.0   1.5  38.5   0.0   77 918566  45406    0    0    0 499.46 
14:05:46  62.8   0.0   1.1  36.1   0.0   17 915092  45660    0    0    0 497.05 
14:05:47  61.0   0.0   1.3  37.7   0.0   17 913938  46544    0    0    0 496.56 
14:05:47  63.6   0.0   1.0  35.4   0.0   17 922542  47080    0    0    0 500.50 
14:05:48  61.2   0.0   1.5  37.3   0.0   17 922020  46160    0    0    0 498.84 
14:05:48  60.8   0.0   1.4  37.8   0.0  129 923408  47170    0    0    0 498.28 
14:05:49  57.0   0.0   1.5  41.5   0.0    1 884940  48508    0    0  148 483.68 
14:05:49   0.0   0.0   0.0 100.0   0.0    1   1614   3740    0    0    0 194.32 
14:05:50   0.0   0.0   0.0 100.0   0.0    1   1550   1006    0    0    0 191.33 
14:05:50   0.0   0.0   0.0 100.0   0.0    1   1514   1196    0    0    0 190.25 
14:05:51   0.0   0.0   0.0 100.0   0.0    1   1666   1238    0    0    0 190.96 
14:05:51   0.0   0.0   0.0 100.0   0.0    1   1588   1152    0    0    0 191.06 
14:05:52   0.0   0.0   0.0 100.0   0.0    1   1706   1442    0    0    0 191.22 
14:05:52   0.0   0.0   0.0 100.0   0.0    1   1742   1452    0    0    0 190.02 
14:05:53   0.0   0.0   0.0 100.0   0.0    1   1478   1038    0    0    0 190.57 
14:05:53   0.0   0.0   0.0 100.0   0.0    1   1512   1032    0    0    0 190.09 
14:05:54   0.0   0.0   0.0 100.0   0.0    1   1444   1244    0    0    0 190.83 
14:05:54   0.0   0.0   0.0 100.0   0.0    1   1510   1080    0    0    0 191.51 
14:05:55   0.0   0.0   0.0 100.0   0.0    1   1506   1032    0    0    0 191.41 
14:05:55   0.0   0.0   0.0 100.0   0.0    1   1510   1028    0    0    0 189.87 
14:05:56   0.0   0.0   0.0 100.0   0.0    1   1728   1282    0    0    0 190.64 
14:05:56   0.0   0.0   0.0 100.0   0.0    1   1740   1386    0    0    0 189.78 
14:05:57   0.0   0.0   0.0 100.0   0.0    1   1506   1046    0    0    0 190.31 
14:05:57   0.0   0.0   0.0 100.0   0.0    1   1470   1084    0    0    0 190.86 
14:05:58   0.0   0.0   0.0 100.0   0.0    1   1488   1052    0    0    0 191.61 
14:05:58   0.0   0.0   0.0 100.0   0.0    1   1532   1220    0    0    0 190.46 
14:05:59   0.0   0.0   0.0 100.0   0.0    1   1516   1014    0    0    0 190.36 
14:05:59   0.7   0.0   1.5  97.8   0.0   17  30922   9510   27   28    5 224.73 
14:06:00   0.3   0.0   3.1  96.7   0.0    2 123532  27066    5    0    0 234.86 
14:06:00  13.8   0.0   4.8  81.4   0.0   68 216850  25984  123    0    0 320.84 
14:06:01  63.1   0.0   0.9  35.9   0.0   17 920998  46798    0    0    0 507.89 
14:06:01  62.3   0.0   1.4  36.3   0.0   69 933562  46994    0    0    0 508.62 
14:06:02  61.7   0.0   1.2  37.1   0.0   17 944598  45182    0    0    0 506.95 
14:06:02  63.6   0.0   1.1  35.4   0.0   91 920652  47218    0    0    0 510.26 
14:06:03  61.9   0.0   1.1  36.9   0.0   18 945846  44202    0    0    0 513.13 
14:06:03  61.6   0.0   1.5  36.9   0.0  128 921650  45138    0    0    0 504.84 
14:06:04  62.8   0.0   0.9  36.3   0.0  129 926920  45560    0    0    0 503.06 
14:06:04  60.3   0.0   1.0  38.7   0.0  129 919302  46382    0    0    0 497.81 
14:06:05  61.7   0.0   0.9  37.4   0.0   17 933202  45042    0    0    0 497.79 
14:06:05  61.5   0.0   1.3  37.2   0.0   17 924176  45702    0    0    0 498.84 
14:06:06  60.8   0.0   1.4  37.8   0.0  129 912474  46552    0    0    0 498.54 
14:06:06  62.3   0.0   1.2  36.5   0.0   17 924780  45010    0    0    0 498.45 
14:06:07  62.2   0.0   1.5  36.3   0.0  124 923896  45952    0    0    0 498.00 
14:06:07  62.0   0.0   1.2  36.7   0.0   32 921382  46164    0    0    0 499.95 
14:06:08  62.8   0.0   1.2  36.0   0.0  129 910820  46074    0    0    0 496.98 
14:06:08  61.8   0.0   1.5  36.7   0.0   17 925990  45482    0    0    0 498.81 
14:06:09  61.3   0.0   1.2  37.5   0.0  110 925932  45620    0    0    0 499.34 
14:06:09  60.7   0.0   1.4  37.9   0.0   63 921734  47276    0    0    0 500.33 
14:06:10  61.7   0.0   1.2  37.2   0.0  129 931750  46420    0    0    0 496.81 
14:06:10  61.8   0.0   1.4  36.9   0.0  129 932538  45406    0    0    0 498.09 
14:06:11  62.1   0.0   1.3  36.6   0.0  129 926320  45796    0    0    0 499.41 
14:06:11  62.1   0.0   1.5  36.4   0.0   17 919766  46020    0    0    0 498.35 
14:06:12  62.5   0.0   0.8  36.6   0.0   57 926870  44894    0    0    0 498.91 
14:06:12  62.0   0.0   1.5  36.5   0.0   17 927486  45546    0    0    0 499.17 
14:06:13  62.2   0.0   1.6  36.2   0.0   49 922764  45580    0    0    0 498.97 
14:06:13  63.0   0.0   1.1  35.9   0.0   46 914100  46378    0    0    0 498.20 
14:06:14  63.7   0.0   1.0  35.4   0.0  124 915808  45552    0    0    0 498.67 
14:06:14  62.5   0.0   1.0  36.5   0.0  128 932180  46496    0    0    0 496.92 
14:06:15  59.7   0.0   1.6  38.8   0.0   22 922060  45470    0    0    0 499.63 
14:06:15  62.9   0.0   1.3  35.8   0.0   17 910708  45414    0    0    0 499.19 
14:06:16  60.5   0.0   1.2  38.3   0.0   93 916828  46204    0    0    0 497.98 
14:06:16  61.8   0.0   1.5  36.7   0.0   76 922610  46558    0    0    0 498.30 
14:06:17  62.7   0.0   1.4  35.8   0.0  129 928354  45814    0    0    0 499.38 
