Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:01:00   0.0   0.0   0.3  99.7   0.0    1  19188   5070    4    5    2 195.06 
16:01:01   0.4   0.0   0.3  99.3   0.0    2   4304   1344    1    0    0 192.09 
16:01:01   0.4   0.0   0.4  99.2   0.0    2    572    812    0    0    0 190.77 
16:01:02   0.6   0.0   0.2  99.2   0.0    2    498    566    0    0    0 190.64 
16:01:02   0.5   0.0   0.2  99.3   0.0    4  12688   2228  127    0    0 194.22 
16:01:03   0.7   0.0   0.1  99.2   0.0    2    576    628    0    0    0 190.17 
16:01:03   0.7   0.0   0.1  99.2   0.0    2    798    666    0    0    0 195.92 
16:01:04   0.7   0.0   0.1  99.2   0.0    2    440    512    0    0    0 196.48 
16:01:04   0.7   0.0   0.1  99.2   0.0    2    438    584    0    0    0 196.11 
16:01:05   0.8   0.0   0.0  99.2   0.0    2    556    722    0    0    0 197.77 
16:01:05   0.8   0.0   0.0  99.2   0.0    2    408    584    0    0    0 196.52 
16:01:06   9.3   0.0  28.4  62.4   0.0  129   3372  66622    0    0    0 303.92 
16:01:06  27.2   0.0   2.3  70.5   0.0   12  14564  18398    0    0    0 284.87 
16:01:07  48.3   0.0   0.1  51.7   0.0    2  27466  17096    0    0    0 339.63 
16:01:07  45.8   0.0   0.1  54.1   0.0  107  16802  15906    0    0    0 330.13 
16:01:08  42.4   0.0   0.0  57.6   0.0    2  26970  15000    0    0    0 325.43 
16:01:08  47.6   0.0   0.0  52.3   0.0  128  17988  16794    0    0    0 336.72 
16:01:09  41.5   0.0   2.0  56.5   0.0    2  25332 169492    0    0    0 326.20 
16:01:09  29.3   0.0   1.6  69.2   0.0    2  18150 291788    0    0    0 287.90 
16:01:10   4.3   0.0   0.1  95.6   0.0    3   2018  93910    0    0    0 207.63 
16:01:10  37.0   0.0   0.1  62.9   0.0  129  15134  13222    0    0    0 294.76 
16:01:11  53.4   0.0   0.1  46.5   0.0    2  27980  18368    0    0    0 356.00 
16:01:11  39.0   0.0   0.0  61.0   0.0  112  16058  13356    0    0    0 315.49 
16:01:12  50.1   0.0   0.1  49.8   0.0    2  28316  17884    0    0    0 345.35 
16:01:12  36.9   0.0   0.8  62.3   0.0  128  16038 219392    0    0    0 305.36 
16:01:13  22.7   0.0   1.0  76.4   0.0    2  15912 139112    0    0    0 266.90 
16:01:13   4.1   0.0   0.8  95.1   0.0    3   2140 145580    0    0    0 209.05 
16:01:14  36.0   0.0   0.1  63.9   0.0  129  14980  29992    0    0    0 295.62 
16:01:14  54.6   0.0   0.1  45.4   0.0   64  26596 159214    0    0    0 361.61 
16:01:15  36.2   0.0   0.2  63.6   0.0  129  21954 308416    0    0    0 304.51 
16:01:15  50.6   0.0   0.2  49.2   0.0  129  27492 156374    0    0    0 349.87 
16:01:16  34.2   0.0   0.0  65.8   0.0  129  16678  11578    0    0    0 299.09 
16:01:16  27.5   0.0   0.0  72.5   0.0    2  15874   9772    0    0    0 279.51 
16:01:17   4.4   0.0   0.5  95.1   0.0    2   1952 479344    0    0    0 207.96 
16:01:17  41.8   0.0   0.5  57.7   0.0    3  30522 720656    0    0    0 322.18 
16:01:18  47.9   0.0   0.4  51.7   0.0   90  39010 326368    0    0    0 339.80 
16:01:18  30.6   0.0   0.5  68.9   0.0  129  34934 488656    0    0    0 288.45 
16:01:19  44.6   0.0   1.5  53.9   0.0  129  73412 1270392    0    0    0 339.09 
16:01:19  44.0   0.0   0.4  55.6   0.0    2  40180 399928    0    0    0 329.32 
16:01:20  40.3   0.0   0.0  59.7   0.0  129  16304  13750    0    0    0 314.46 
16:01:20  48.0   0.0   0.2  51.8   0.0    2  26978  17022    0    0    0 337.78 
16:01:21   0.8   0.0   0.0  99.2   0.0    2   2656    606    0    0    0 191.42 
16:01:21  16.2   0.0   5.0  78.9   0.0   39   3336 1483840    0    0    0 260.82 
16:01:22  28.0   0.0  13.0  59.0   0.0    2  16526 2432042    0    0    0 321.22 
16:01:22  26.6   0.0   9.8  63.5   0.0    2  23792 2102258    0    0    0 305.08 
16:01:23  32.5   0.0  17.4  50.0   0.0  101  15902 2874922    0    0    0 334.98 
16:01:23  31.3   0.0  12.3  56.4   0.0    2  16196 2358176    0    0    0 318.86 
16:01:24  41.5   0.0   1.3  57.2   0.0  129  16110  16784    1    0    1 312.66 
16:01:24  53.3   0.0   0.2  46.5   0.0  129  26714  18702    0    0    0 350.28 
16:01:25  34.8   0.0   0.1  65.1   0.0    2  18056  12300    0    0    0 294.18 
16:01:25   0.8   0.0   0.0  99.2   0.0    2   1224    822    0    0    0 192.99 
16:01:26  36.3   0.0   0.3  63.4   0.0    2  14720  30108    0    0    0 301.66 
16:01:26  52.8   0.0   0.3  46.9   0.0  128  18288  42606    0    0    0 349.45 
16:01:27  43.3   0.0   0.3  56.4   0.0    2  26358  96670    0    0    0 331.64 
16:01:27  39.0   0.0   0.0  61.0   0.0  129  16286  13662    0    0    1 305.40 
16:01:28  56.9   0.0   0.0  43.1   0.0    2  25970  19344    0    0    0 361.78 
16:01:28  40.4   0.0   0.0  59.6   0.0    2  16980  13918    0    0    0 309.21 
16:01:29   0.7   0.0   0.1  99.2   0.0    2   3100   5290    0    0    0 192.10 
16:01:29  19.2   0.0   0.4  80.3   0.0  129   3164 249164    0    0    0 250.78 
16:01:30  50.7   0.0   0.1  49.1   0.0    2  26774  40408    0    0    0 343.92 
16:01:30  37.7   0.0   0.0  62.2   0.0  129  15722  13056    0    0    0 299.05 
