Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:30:07   1.8   0.0  24.3  73.9   0.0   65 115134  35912   67  132    2 341.31 
14:30:07   0.1   0.0  12.4  87.5   0.0    3 160406  46986    0    0    0 274.48 
14:30:08   0.2   0.0   1.0  98.8   0.0   17 256950  47432    2    0    0 245.51 
14:30:08   0.3   0.0   2.9  96.8   0.0    9 164574  42094   35    0    0 254.47 
14:30:09   5.2   0.0  38.7  56.1   0.0   65  23416  23564   27    0    0 380.71 
14:30:09  23.1   0.0   7.1  69.8   0.0    1  92734  33422    0    0  132 381.71 
14:30:10   0.0   0.0   0.0 100.0   0.0    1   1056   1690    0    0    0 183.25 
14:30:10   0.0   0.0   0.0 100.0   0.0    1   1212    606    0    0    0 184.39 
14:30:11   0.0   0.0   0.0 100.0   0.0    1   1076    560    0    0    0 184.12 
14:30:11   0.0   0.0   0.0 100.0   0.0    1   1266    932    0    0    0 182.03 
14:30:12   0.0   0.0   0.0 100.0   0.0    1   1984   1288    0    0    0 183.28 
14:30:12   0.0   0.0   0.0 100.0   0.0    1   1030    606    0    0    0 183.50 
14:30:13   0.0   0.0   0.0 100.0   0.0    1   1062    546    0    0    0 185.12 
14:30:13   0.0   0.0   0.0 100.0   0.0    1    996    620    0    0    0 184.30 
14:30:14   0.0   0.0   0.0 100.0   0.0    2   1368    770    0    0    0 182.90 
14:30:14   0.1   0.0   0.0  99.9   0.0    1  20426   3232    8    8    8 187.02 
14:30:15   0.0   0.0   0.0 100.0   0.0    1   1068    592    0    0    0 183.57 
14:30:15   0.0   0.0   0.0 100.0   0.0    1   1306    890    0    0    0 181.85 
14:30:16   0.0   0.0   0.0 100.0   0.0    1   1280    886    0    0    0 181.84 
14:30:16   0.0   0.0   0.0 100.0   0.0    1    978    560    0    0    0 183.10 
14:30:17   0.0   0.0   0.0 100.0   0.0    1   1166    596    0    0    0 181.22 
14:30:17   0.0   0.0   0.0 100.0   0.0    1    992    610    0    0    0 183.90 
14:30:18   0.0   0.0   0.0 100.0   0.0    1   1200    622    0    0    0 184.61 
14:30:18   0.0   0.0   0.0 100.0   0.0    1    970    590    0    0    0 184.66 
14:30:19   0.0   0.0   0.0 100.0   0.0    1   1088    614    0    0    0 181.88 
14:30:19   0.0   0.0   0.0 100.0   0.0    1   1352    872    0    0    0 181.51 
14:30:20   0.0   0.0   0.0 100.0   0.0    1   1256    876    0    0    0 182.15 
14:30:20   0.0   0.0   0.0 100.0   0.0    1   1012    596    0    0    0 183.14 
14:30:21   0.0   0.0   0.0 100.0   0.0    1   1018    538    0    0    0 182.79 
14:30:21   0.0   0.0   0.0 100.0   0.0    1    976    566    0    0    0 182.97 
14:30:22   0.0   0.0   0.0 100.0   0.0    1   1158    716    0    0    0 183.25 
14:30:22   0.0   0.0   0.0 100.0   0.0    1    960    606    0    0    0 181.53 
14:30:23   0.0   0.0   0.0 100.0   0.0    1   1098    576    0    0    0 184.17 
14:30:23   0.0   0.0   0.0 100.0   0.0    1   1274    796    0    0    0 181.67 
14:30:24   0.0   0.0   0.0 100.0   0.0    1   1272    878    0    0    0 182.25 
14:30:24   0.0   0.0   0.0 100.0   0.0    1   1042    628    0    0    0 182.42 
14:30:25   0.0   0.0   0.0 100.0   0.0    1   1014    566    0    0    0 184.43 
14:30:25   0.0   0.0   0.0 100.0   0.0    1   1008    626    0    0    0 182.07 
14:30:26   0.0   0.0   0.0 100.0   0.0    1   1046    590    0    0    0 184.83 
14:30:26   0.0   0.0   0.0 100.0   0.0    1   1000    604    0    0    0 183.76 
14:30:27   0.0   0.0   0.0 100.0   0.0    1   1032    578    0    0    0 182.00 
14:30:27   0.0   0.0   0.0 100.0   0.0    1   1280    880    0    0    0 181.18 
14:30:28   0.0   0.0   0.0 100.0   0.0    1   1242    866    0    0    0 182.80 
14:30:28   0.0   0.0   0.0 100.0   0.0    1   1016    582    0    0    0 182.38 
14:30:29   0.0   0.0   0.0 100.0   0.0    1    996    568    0    0    0 183.40 
