Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:43:49   1.8   0.0  23.0  75.2   0.0   62 126856  37748   67  132    2 338.68 
15:43:49   0.1   0.0  10.6  89.2   0.0    1 182006  50782    0    0    0 272.44 
15:43:50   0.2   0.0   0.8  99.0   0.0    3 260608  46914    3    0    0 242.28 
15:43:50   0.3   0.0   4.1  95.6   0.0   64 149778  40946   61    0    0 258.84 
15:43:51  12.5   0.0  37.6  49.9   0.0   65   5268  22428    0    0    0 409.35 
15:43:51  46.6   0.0   3.4  50.0   0.0   65  15632  22150    0    0    0 518.55 
15:43:52   9.4   0.0   2.9  87.8   0.0    1  82390  22644    0    0  132 273.10 
15:43:52   0.0   0.0   0.0 100.0   0.0    1   1392   1206    0    0    0 178.39 
15:43:53   0.0   0.0   0.0 100.0   0.0    1   1258    840    0    0    0 178.58 
15:43:53   0.0   0.0   0.0 100.0   0.0    1   1240    822    0    0    0 172.73 
15:43:54   0.0   0.0   0.0 100.0   0.0    1   1242    878    0    0    0 181.17 
15:43:54   0.0   0.0   0.0 100.0   0.0    1   1230    762    0    0    0 171.34 
15:43:55   0.0   0.0   0.0 100.0   0.0    1   1330    954    0    0    0 181.29 
15:43:55   0.0   0.0   0.0 100.0   0.0    1   1496   1402    0    0    0 175.96 
15:43:56   0.0   0.0   0.0 100.0   0.0    1   1430   1102    0    0    0 179.00 
15:43:56   0.0   0.0   0.0 100.0   0.0    1   1258    826    0    0    0 182.77 
15:43:57   0.0   0.0   0.0 100.0   0.0    1   1214    892    0    0    0 181.53 
15:43:57   0.0   0.0   0.0 100.0   0.0    1   1236    882    0    0    0 181.34 
15:43:58   0.0   0.0   0.0 100.0   0.0    1   1242    952    0    0    0 181.51 
15:43:58   0.0   0.0   0.0 100.0   0.0    1   1218    808    0    0    0 182.87 
15:43:59   0.0   0.0   0.0 100.0   0.0    1   1414    918    0    0    0 181.79 
15:43:59   0.0   0.0   0.0 100.0   0.0    1   1472   1128    0    0    0 182.28 
15:44:00   0.0   0.0   0.0 100.0   0.0    1   1852   1212    0    0    0 180.85 
15:44:00   0.0   0.0   0.0 100.0   0.0    1   1234    846    0    0    0 182.40 
15:44:01   0.0   0.0   0.0 100.0   0.0    1   1210    812    0    0    0 182.00 
15:44:01   0.0   0.0   0.0 100.0   0.0    1   1224    798    0    0    0 182.42 
15:44:02   0.0   0.0   0.0 100.0   0.0    1   1406   1056    0    0    0 182.14 
15:44:02   0.0   0.0   0.0 100.0   0.0    1   1234    870    0    0    0 181.37 
15:44:03   0.0   0.0   0.0 100.0   0.0    1   1384   1038    0    0    0 182.40 
15:44:03   0.0   0.0   0.0 100.0   0.0    1   1488   1192    0    0    0 181.98 
15:44:04   0.0   0.0   0.0 100.0   0.0    1   1380   1088    0    0    0 181.24 
15:44:04   0.0   0.0   0.0 100.0   0.0    1   1248    800    0    0    0 182.66 
15:44:05   0.0   0.0   0.0 100.0   0.0    1   1220    808    0    0    0 181.79 
15:44:05   0.0   0.0   0.0 100.0   0.0    1   1228    856    0    0    0 181.45 
15:44:06   0.0   0.0   0.0 100.0   0.0    1   1218    862    0    0    0 181.25 
15:44:06   0.0   0.0   0.0 100.0   0.0    1   1238    900    0    0    0 181.88 
15:44:07   0.0   0.0   0.0 100.0   0.0    1   1330   1056    0    0    0 181.37 
15:44:07   0.0   0.0   0.0 100.0   0.0    1   1484   1212    0    0    0 182.05 
15:44:08   0.0   0.0   0.0 100.0   0.0    1   1564   1248    0    0    0 181.68 
15:44:08   0.0   0.0   0.0 100.0   0.0    1   1266    860    0    0    0 181.71 
15:44:09   0.0   0.0   0.0 100.0   0.0    1   1196    844    0    0    0 181.77 
15:44:09   0.0   0.0   0.0 100.0   0.0    1   1224    802    0    0    0 182.24 
