Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:47:34   0.0   0.0   0.0 100.0   0.0    1   1926   1358    0    0    0 181.46 
14:47:34   0.0   0.0   0.0 100.0   0.0    1   1692   1272    0    0    0 181.32 
14:47:35   0.0   0.0   0.0 100.0   0.0    1   1924   1286    0    0    0 181.27 
14:47:35   0.0   0.0   0.0 100.0   0.0    1   2132   1930    0    0    0 182.28 
14:47:36   0.0   0.0   0.0 100.0   0.0    1   1756   1374    0    0    0 181.28 
14:47:36   0.0   0.0   0.0 100.0   0.0    1   1718   1218    0    0    0 181.60 
14:47:37   0.0   0.0   0.0 100.0   0.0    1   1762   1284    0    0    0 181.34 
14:47:37   0.0   0.0   0.0 100.0   0.0    1   1726   1324    0    0    0 181.42 
14:47:38   0.0   0.0   0.0 100.0   0.0    1   1774   1288    0    0    0 181.22 
14:47:38   0.0   0.0   0.0 100.0   0.0    1   1822   1470    0    0    0 181.30 
14:47:39   0.0   0.0   0.0 100.0   0.0    1   1858   1338    0    0    0 181.24 
14:47:39   0.0   0.0   0.0 100.0   0.0    1   2128   1866    0    0    0 182.09 
14:47:40   0.0   0.0   0.0 100.0   0.0    1   1766   1354    0    0    0 181.43 
14:47:40   0.0   0.0   0.0 100.0   0.0    1   1734   1322    0    0    0 181.51 
14:47:41   0.0   0.0   0.0 100.0   0.0    1   1746   1228    0    0    0 181.31 
14:47:41   0.0   0.0   0.0 100.0   0.0    1   1762   1308    0    0    0 181.24 
14:47:42   0.0   0.0   0.0 100.0   0.0    1   1922   1444    0    0    0 181.29 
14:47:42   0.0   0.0   0.0 100.0   0.0    1   1716   1254    0    0    0 181.04 
14:47:43   0.0   0.0   0.0 100.0   0.0    1   1916   1370    0    0    0 181.36 
14:47:43   0.0   0.0   0.0 100.0   0.0    1   2234   1986    0    0    0 182.32 
14:47:44   0.0   0.0   0.0 100.0   0.0    1   1768   1368    0    0    0 181.31 
14:47:44   0.0   0.0   0.0 100.0   0.0    1   1746   1264    0    0    0 181.12 
14:47:45   0.0   0.0   0.0 100.0   0.0    1   1742   1230    0    0    0 181.22 
14:47:45   0.0   0.0   0.0 100.0   0.0    1   1792   1440    0    0    0 181.42 
14:47:46   0.0   0.0   0.0 100.0   0.0    1   1756   1358    0    0    0 181.08 
14:47:46   0.0   0.0   0.0 100.0   0.0    1   1732   1218    0    0    0 181.41 
14:47:47   0.0   0.0   0.0 100.0   0.0    1   1860   1374    0    0    0 181.55 
14:47:47   0.0   0.0   0.0 100.0   0.0    1   2150   1778    0    0    0 181.78 
14:47:48   0.0   0.0   0.0 100.0   0.0    1   1744   1390    0    0    0 181.43 
14:47:48   0.0   0.0   0.0 100.0   0.0    1   1820   1378    0    0    0 181.20 
14:47:49   0.0   0.0   0.0 100.0   0.0    1   1722   1460    0    0    0 181.20 
14:47:49   0.0   0.0   0.0 100.0   0.0    1   1752   1364    0    0    0 181.37 
14:47:50   0.0   0.0   0.0 100.0   0.0    1   1784   1410    0    0    0 181.33 
14:47:50   0.0   0.0   0.0 100.0   0.0    1   1710   1136    0    0    0 181.50 
14:47:51   0.0   0.0   0.0 100.0   0.0    1   1860   1362    0    0    0 181.41 
14:47:51   0.0   0.0   0.0 100.0   0.0    2   2526   2030    0    0    0 182.79 
14:47:52   1.4   0.0   7.4  91.3   0.0   65  77544  20212   75  140    5 250.60 
14:47:52   0.8   0.0  31.7  67.5   0.0   53 128660  42924    0    0    0 348.87 
14:47:53   0.1   0.0   4.3  95.6   0.0    1 165376  43350    0    0    0 250.73 
14:47:53   0.2   0.0   1.8  98.0   0.0   12 252704  45138   18    0    0 242.99 
14:47:54   0.3   0.0   7.2  92.5   0.0    2 140558  42628   45    0    0 262.88 
14:47:54  10.0   0.0  38.2  51.8   0.0   65  12062  26134    2    0    0 400.44 
14:47:55  26.9   0.0   5.8  67.3   0.0    1 104078  33668    0    0  132 404.41 
14:47:55   0.0   0.0   0.0 100.0   0.0    1   2220   3034    0    0    0 184.98 
14:47:56   0.0   0.0   0.0 100.0   0.0    1   1776   1542    0    0    0 181.89 
14:47:56   0.0   0.0   0.0 100.0   0.0    1   1806   1246    0    0    0 179.88 
14:47:57   0.0   0.0   0.0 100.0   0.0    1   1724   1328    0    0    0 179.88 
14:47:57   0.0   0.0   0.0 100.0   0.0    1   1768   1286    0    0    0 181.36 
14:47:58   0.0   0.0   0.0 100.0   0.0    1   1786   1310    0    0    0 181.24 
14:47:58   0.0   0.0   0.0 100.0   0.0    1   1760   1256    0    0    0 180.84 
14:47:59   0.0   0.0   0.0 100.0   0.0    1   2030   1574    0    0    0 181.17 
14:47:59   0.0   0.0   0.0 100.0   0.0    1   2152   2074    0    0    0 182.60 
14:48:00   0.0   0.0   0.0 100.0   0.0    1   2274   1518    0    0    0 181.87 
14:48:00   0.0   0.0   0.0 100.0   0.0    1   1766   1270    0    0    0 181.41 
14:48:01   0.0   0.0   0.0 100.0   0.0    1   1780   1482    0    0    0 181.59 
14:48:01   0.0   0.0   0.0 100.0   0.0    1   1726   1440    0    0    0 181.64 
14:48:02   0.0   0.0   0.0 100.0   0.0    1   2104   1386    0    0    0 180.97 
14:48:02   0.0   0.0   0.0 100.0   0.0    1   1728   1346    0    0    0 181.59 
14:48:03   0.0   0.0   0.0 100.0   0.0    1   1950   1698    0    0    0 182.13 
14:48:03   0.0   0.0   0.0 100.0   0.0    1   2140   2058    0    0    0 182.51 
14:48:04   0.0   0.0   0.0 100.0   0.0    1   1886   1614    0    0    0 181.78 
14:48:04   0.0   0.0   0.0 100.0   0.0    1   1744   1326    0    0    0 181.07 
14:48:05   0.0   0.0   0.0 100.0   0.0    1   1802   1350    0    0    0 181.95 
14:48:05   0.0   0.0   0.0 100.0   0.0    1   1764   1556    0    0    0 181.54 
14:48:06   0.0   0.0   0.0 100.0   0.0    1   1802   1350    0    0    0 181.47 
14:48:06   0.0   0.0   0.0 100.0   0.0    1   1742   1450    0    0    0 181.16 
14:48:07   0.0   0.0   0.0 100.0   0.0    1   1890   1602    0    0    0 181.59 
14:48:07   0.0   0.0   0.0 100.0   0.0    1   2230   2004    0    0    0 182.41 
14:48:08   0.0   0.0   0.0 100.0   0.0    1   1796   1452    0    0    0 181.42 
14:48:08   0.0   0.0   0.0 100.0   0.0    1   1762   1490    0    0    0 181.35 
14:48:09   0.0   0.0   0.0 100.0   0.0    1   1854   1420    0    0    0 181.53 
14:48:09   0.0   0.0   0.0 100.0   0.0    1   1750   1530    0    0    0 181.50 
14:48:10   0.0   0.0   0.0 100.0   0.0    1   2078   1290    0    0    0 181.68 
14:48:10   0.0   0.0   0.0 100.0   0.0    1   2180   3604    1    0    0 183.80 
14:48:11   0.0   0.0   0.0 100.0   0.0    1   1906   1360    0    0    0 181.16 
14:48:11   0.0   0.0   0.0 100.0   0.0    1   2116   1938    0    0    0 182.52 
14:48:12   0.0   0.0   0.0 100.0   0.0    1   2462   1954    0    0    0 181.93 
14:48:12   0.0   0.0   0.0 100.0   0.0    1   1740   1390    0    0    0 181.43 
14:48:13   0.0   0.0   0.0 100.0   0.0    1   1844   1372    0    0    0 181.76 
14:48:13   0.0   0.0   0.0 100.0   0.0    1   1764   1396    0    0    0 181.23 
14:48:14   0.0   0.0   0.0 100.0   0.0    1   1814   1424    0    0    0 181.53 
14:48:14   0.0   0.0   0.0 100.0   0.0    1   1826   1396    0    0    0 181.00 
14:48:15   0.0   0.0   0.0 100.0   0.0    1   1944   1378    0    0    0 181.64 
14:48:15   0.0   0.0   0.0 100.0   0.0    1   2154   2012    0    0    0 182.19 
14:48:16   0.0   0.0   0.0 100.0   0.0    1   1804   1364    0    0    0 181.51 
14:48:16   0.0   0.0   0.0 100.0   0.0    1   1758   1270    0    0    0 181.30 
14:48:17   0.0   0.0   0.0 100.0   0.0    1   1796   1416    0    0    0 181.57 
14:48:17   0.0   0.0   0.0 100.0   0.0    1   1764   1604    0    0    0 181.17 
14:48:18   0.0   0.0   0.0 100.0   0.0    1   1792   1388    0    0    0 181.58 
14:48:18   0.0   0.0   0.0 100.0   0.0    1   1752   1352    0    0    0 181.35 
14:48:19   0.0   0.0   0.0 100.0   0.0    1   1872   1506    0    0    0 181.47 
14:48:19   0.0   0.0   0.0 100.0   0.0    1   2222   2020    0    0    0 182.52 
14:48:20   0.0   0.0   0.0  99.9   0.0    2   2218   1846    0    0    0 182.11 
14:48:20   1.8   0.0   7.8  90.5   0.0   65  77658  21018   75  140    5 257.07 
14:48:21   0.7   0.0  34.7  64.5   0.0   41 125046  44584    0    0    0 353.51 
14:48:21   0.1   0.0   1.5  98.4   0.0    7 208548  48478    1    0    0 246.86 
14:48:22   0.4   0.0   5.1  94.5   0.0   17 267184  52178   27    4    4 259.98 
14:48:22   0.4   0.0  14.3  85.3   0.0   66 108224  40016   41    0    0 281.24 
14:48:23  23.2   0.0  26.9  49.9   0.0   65  14064  24908    0    0    0 438.02 
14:48:23  12.3   0.0   3.3  84.3   0.0    1  93872  26074    0    0  132 302.76 
14:48:24   0.0   0.0   0.0 100.0   0.0    1   1818   1478    0    0    0 181.78 
14:48:24   0.0   0.0   0.0 100.0   0.0    1   2066   1884    0    0    0 182.54 
14:48:25   0.0   0.0   0.0 100.0   0.0    1   1792   1316    0    0    0 181.45 
14:48:25   0.0   0.0   0.0 100.0   0.0    1   1784   1390    0    0    0 181.41 
14:48:26   0.0   0.0   0.0 100.0   0.0    1   2232   1708    0    0    1 182.00 
14:48:26   0.0   0.0   0.0 100.0   0.0    1   1830   1270    0    0    0 181.27 
14:48:27   0.0   0.0   0.0 100.0   0.0    1   1898   1458    0    0    0 181.73 
14:48:27   0.0   0.0   0.0 100.0   0.0    1   2150   2084    0    0    0 182.37 
14:48:28   0.0   0.0   0.0 100.0   0.0    1   1810   1362    0    0    0 181.26 
14:48:28   0.0   0.0   0.0 100.0   0.0    1   1822   1504    0    0    0 181.64 
14:48:29   0.0   0.0   0.0 100.0   0.0    1   1778   1384    0    0    0 181.16 
14:48:29   0.0   0.0   0.0 100.0   0.0    1   1818   1506    0    0    0 181.53 
14:48:30   0.0   0.0   0.0 100.0   0.0    1   1840   1420    0    0    0 181.65 
14:48:30   0.0   0.0   0.0 100.0   0.0    1   1806   1616    0    0    0 181.49 
14:48:31   0.0   0.0   0.0 100.0   0.0    1   2066   1338    0    0    0 181.84 
14:48:31   0.0   0.0   0.0 100.0   0.0    1   2134   1992    0    0    0 182.50 
14:48:32   0.0   0.0   0.0  99.9   0.0    1   2118   1370    0    0    0 181.55 
14:48:32   0.0   0.0   0.0 100.0   0.0    1   1816   1324    0    0    0 180.89 
14:48:33   0.0   0.0   0.0 100.0   0.0    1   1804   1502    0    0    0 181.33 
14:48:33   0.0   0.0   0.0 100.0   0.0    1   1770   1524    0    0    0 182.14 
14:48:34   0.0   0.0   0.0 100.0   0.0    1   1862   1434    0    0    0 181.32 
14:48:34   0.0   0.0   0.0 100.0   0.0    1   1766   1396    0    0    0 181.34 
14:48:35   0.0   0.0   0.0 100.0   0.0    1   2148   1992    0    0    0 181.85 
14:48:35   0.0   0.0   0.0 100.0   0.0    1   2108   1932    0    0    0 182.36 
14:48:36   0.0   0.0   0.0 100.0   0.0    1   1946   1600    0    0    0 181.51 
14:48:36   0.0   0.0   0.0 100.0   0.0    1   1794   1570    0    0    0 181.62 
14:48:37   0.0   0.0   0.0 100.0   0.0    1   1778   1254    0    0    0 181.82 
14:48:37   0.0   0.0   0.0 100.0   0.0    1   1734   1392    0    0    0 181.74 
14:48:38   0.0   0.0   0.0 100.0   0.0    1   1840   1346    0    0    0 181.13 
14:48:38   0.0   0.0   0.0 100.0   0.0    1   1786   1376    0    0    0 181.64 
14:48:39   0.0   0.0   0.0 100.0   0.0    1   1924   1520    0    0    0 181.55 
14:48:39   0.0   0.0   0.0 100.0   0.0    1   2114   1902    0    0    0 182.29 
14:48:40   0.0   0.0   0.0 100.0   0.0    1   1964   1610    0    0    0 182.12 
14:48:40   0.0   0.0   0.0 100.0   0.0    1   1794   1306    0    0    0 181.47 
14:48:41   0.0   0.0   0.0 100.0   0.0    1   1790   1340    0    0    0 181.37 
14:48:41   0.0   0.0   0.0 100.0   0.0    1   1722   1456    0    0    0 181.92 
14:48:42   0.0   0.0   0.0 100.0   0.0    1   1974   1500    0    0    0 181.74 
14:48:42   0.0   0.0   0.0 100.0   0.0    1   1794   1466    0    0    0 181.46 
14:48:43   0.0   0.0   0.0 100.0   0.0    1   1966   1494    0    0    0 181.56 
14:48:43   0.0   0.0   0.0 100.0   0.0    1   2130   1982    0    0    0 182.20 
14:48:44   0.0   0.0   0.0 100.0   0.0    1   1836   1536    0    0    0 181.63 
14:48:44   0.0   0.0   0.0 100.0   0.0    1   1782   1398    0    0    0 181.36 
14:48:45   0.0   0.0   0.0 100.0   0.0    1   1948   1546    0    0    0 181.42 
14:48:45   0.0   0.0   0.0 100.0   0.0    1   1748   1746    0    0    0 181.89 
14:48:46   0.0   0.0   0.0 100.0   0.0    1   1850   1376    0    0    0 181.47 
14:48:46   0.0   0.0   0.0 100.0   0.0    1   1776   1562    0    0    0 181.60 
14:48:47   0.0   0.0   0.0 100.0   0.0    1   1930   1548    0    0    0 181.35 
14:48:47   0.0   0.0   0.0 100.0   0.0    1   2110   2048    0    0    0 182.42 
14:48:48   0.0   0.0   0.0 100.0   0.0    1   1834   1450    0    0    0 181.44 
14:48:48   0.3   0.0   0.0  99.6   0.0    2   3096   3308    1    1    1 189.12 
14:48:49   1.8   0.0  15.4  82.8   0.0   14 127062  33506   74  139    4 309.86 
14:48:49   0.2   0.0  22.1  77.7   0.0    2 144298  48262    0    0    0 304.31 
14:48:50   0.3   0.0   1.0  98.7   0.0   34 237020  47848    1    0    0 244.87 
14:48:50   0.2   0.0   3.6  96.2   0.0    1 205062  47570   30    0    1 257.73 
14:48:51   1.5   0.0  35.3  63.1   0.0   65  51318  32394   33    0    0 344.37 
14:48:51  36.3   0.0  11.6  52.0   0.0    1  47830  28118    0    0   66 485.22 
14:48:52   0.0   0.0   0.1  99.9   0.0    1  64848  15494    0    0   66 198.74 
14:48:52   0.0   0.0   0.0 100.0   0.0    1   1872   1452    0    0    0 181.91 
14:48:53   0.0   0.0   0.0 100.0   0.0    1   1866   1274    0    0    0 181.35 
14:48:53   0.0   0.0   0.0 100.0   0.0    1   1768   1504    0    0    0 181.48 
14:48:54   0.0   0.0   0.0 100.0   0.0    1   3036   3398    1    1    1 184.02 
14:48:54   0.0   0.0   0.0 100.0   0.0    1   1790   1702    0    0    0 181.72 
14:48:55   0.0   0.0   0.0 100.0   0.0    1   2558   2410    0    0    0 181.99 
14:48:55   0.0   0.0   0.0  99.9   0.0    1   2162   2310    0    0    0 182.89 
14:48:56   0.0   0.0   0.0 100.0   0.0    1   1830   1550    0    0    0 181.56 
14:48:56   0.0   0.0   0.0 100.0   0.0    1   1836   1538    0    0    0 181.41 
14:48:57   0.0   0.0   0.0 100.0   0.0    1   1868   1358    0    0    0 181.45 
14:48:57   0.0   0.0   0.0 100.0   0.0    1   1826   1570    0    0    0 181.50 
14:48:58   0.0   0.0   0.0 100.0   0.0    1   1788   1538    0    0    0 181.81 
14:48:58   0.0   0.0   0.0 100.0   0.0    1   1770   1502    0    0    0 181.52 
14:48:59   0.0   0.0   0.0 100.0   0.0    1   2140   1478    0    0    0 181.56 
14:48:59   0.0   0.0   0.0 100.0   0.0    1   2186   2040    0    0    0 182.50 
14:49:00   0.0   0.0   0.0 100.0   0.0    1   2252   1760    0    0    0 181.73 
14:49:00   0.0   0.0   0.0 100.0   0.0    1   1842   1726    0    0    0 181.62 
14:49:01   0.0   0.0   0.0 100.0   0.0    1   1842   1624    0    0    0 181.65 
14:49:01   0.0   0.0   0.0 100.0   0.0    1   1830   1486    0    0    0 181.71 
14:49:02   0.0   0.0   0.0 100.0   0.0    1   1914   1598    0    0    0 181.84 
14:49:02   0.0   0.0   0.0 100.0   0.0    1   1784   1474    0    0    0 181.35 
14:49:03   0.0   0.0   0.0 100.0   0.0    1   2278   1340    0    0    0 181.55 
14:49:03   0.0   0.0   0.0 100.0   0.0    1   2200   1992    0    0    0 182.22 
14:49:04   0.0   0.0   0.0 100.0   0.0    1   1798   1680    0    0    0 181.34 
14:49:04   0.0   0.0   0.0 100.0   0.0    1   1790   1444    0    0    0 181.41 
14:49:05   0.0   0.0   0.0 100.0   0.0    1   1862   1200    0    0    0 181.27 
14:49:05   0.0   0.0   0.0 100.0   0.0    1   1976   1980    0    0    0 181.48 
14:49:06   0.0   0.0   0.0 100.0   0.0    1   1818   1438    0    0    0 181.52 
14:49:06   0.0   0.0   0.0 100.0   0.0    1   1782   1604    0    0    0 181.27 
14:49:07   0.0   0.0   0.0 100.0   0.0    1   1992   1614    0    0    0 181.74 
14:49:07   0.0   0.0   0.0 100.0   0.0    1   2170   2100    0    0    0 182.43 
14:49:08   0.0   0.0   0.0 100.0   0.0    1   1814   1588    0    0    0 181.57 
14:49:08   0.0   0.0   0.0 100.0   0.0    1   1774   1446    0    0    0 180.99 
14:49:09   0.0   0.0   0.0 100.0   0.0    1   1852   1382    0    0    0 181.19 
14:49:09   0.0   0.0   0.0 100.0   0.0    1   1780   1726    0    0    0 181.56 
14:49:10   0.0   0.0   0.0 100.0   0.0    1   2040   1522    0    0    0 181.99 
14:49:10   0.0   0.0   0.0 100.0   0.0    1   1820   1676    0    0    0 182.19 
14:49:11   0.0   0.0   0.0 100.0   0.0    1   2004   1432    0    0    0 181.36 
14:49:11   0.0   0.0   0.0 100.0   0.0    1   2170   2030    0    0    0 181.93 
14:49:12   0.0   0.0   0.0 100.0   0.0    1   2532   1800    0    0    0 181.98 
14:49:12   0.0   0.0   0.0 100.0   0.0    1   1766   1556    0    0    0 181.43 
14:49:13   0.0   0.0   0.0 100.0   0.0    1   1936   1380    0    0    0 181.64 
14:49:13   0.0   0.0   0.0 100.0   0.0    1   1772   1776    0    0    0 181.92 
14:49:14   0.0   0.0   0.0 100.0   0.0    1   1846   1502    0    0    0 181.55 
14:49:14   0.0   0.0   0.0 100.0   0.0    1   1768   1594    0    0    0 181.29 
14:49:15   0.0   0.0   0.0 100.0   0.0    1   2012   1590    0    0    0 181.49 
14:49:15   0.0   0.0   0.0 100.0   0.0    1   2274   2074    0    0    0 182.11 
14:49:16   0.0   0.0   0.0 100.0   0.0    1   1808   1488    0    0    0 181.43 
14:49:16   0.0   0.0   0.0 100.0   0.0    1   1770   1618    0    0    0 181.69 
14:49:17   0.1   0.0   0.0  99.9   0.0    1   2880   1752    0    0    2 183.37 
14:49:17   0.0   0.0   0.0 100.0   0.0    1   3556   3114    2    1    0 182.50 
14:49:18   0.0   0.0   0.0 100.0   0.0    1   2434   4008    0    0    2 183.82 
14:49:18   0.0   0.0   0.0 100.0   0.0    1   1776   1472    0    0    0 181.58 
14:49:19   0.0   0.0   0.0 100.0   0.0    1   2024   1446    0    0    0 181.67 
14:49:19   0.0   0.0   0.0 100.0   0.0    1   2170   2044    0    0    0 182.41 
14:49:20   0.0   0.0   0.0 100.0   0.0    1   1854   1438    0    0    0 181.64 
14:49:20   0.0   0.0   0.0 100.0   0.0    1   1768   1350    0    0    0 181.25 
14:49:21   0.0   0.0   0.0 100.0   0.0    1   2012   1496    0    0    0 181.49 
14:49:21   0.0   0.0   0.0 100.0   0.0    1   1792   1574    0    0    0 181.47 
14:49:22   0.0   0.0   0.0 100.0   0.0    1   1948   1456    0    0    0 181.76 
14:49:22   0.0   0.0   0.0 100.0   0.0    1   1764   1400    0    0    0 181.38 
14:49:23   0.0   0.0   0.0 100.0   0.0    1   2062   1564    0    0    0 181.77 
14:49:23   0.0   0.0   0.0 100.0   0.0    1   2174   1940    0    0    0 181.98 
14:49:24   0.0   0.0   0.0 100.0   0.0    1   1808   1440    0    0    0 181.57 
14:49:24   0.0   0.0   0.0 100.0   0.0    1   1816   1522    0    0    0 181.41 
14:49:25   0.0   0.0   0.0 100.0   0.0    1   1868   1338    0    0    0 181.60 
14:49:25   0.0   0.0   0.0 100.0   0.0    1   1816   1770    0    0    0 181.59 
14:49:26   0.0   0.0   0.0 100.0   0.0    1   1868   1534    0    0    0 181.22 
14:49:26   0.0   0.0   0.0 100.0   0.0    1   1786   1530    0    0    0 181.43 
14:49:27   0.0   0.0   0.0 100.0   0.0    1   2006   1582    0    0    0 181.74 
14:49:27   0.0   0.0   0.0 100.0   0.0    1   2182   2076    0    0    0 182.07 
14:49:28   0.0   0.0   0.0 100.0   0.0    1   1784   1732    0    0    0 181.12 
14:49:28   0.0   0.0   0.0 100.0   0.0    1   1778   1720    0    0    0 181.86 
14:49:29   0.0   0.0   0.0 100.0   0.0    1   1840   1484    0    0    0 181.16 
14:49:29   0.0   0.0   0.0 100.0   0.0    1   1832   1668    0    0    0 181.55 
14:49:30   0.0   0.0   0.0 100.0   0.0    1   1804   1498    0    0    0 181.74 
14:49:30   0.0   0.0   0.0 100.0   0.0    1   1774   1398    0    0    0 181.26 
14:49:31   0.0   0.0   0.0 100.0   0.0    1   2112   1724    0    0    0 182.16 
14:49:31   0.0   0.0   0.0 100.0   0.0    1   2186   2002    0    0    0 182.37 
14:49:32   0.0   0.0   0.0 100.0   0.0    1   1942   1736    0    0    0 181.62 
14:49:32   0.0   0.0   0.0 100.0   0.0    1   1778   1408    0    0    0 181.65 
14:49:33   0.0   0.0   0.0 100.0   0.0    1   1938   1314    0    0    0 181.47 
14:49:33   0.0   0.0   0.0 100.0   0.0    1   1782   1650    0    0    0 181.53 
14:49:34   0.0   0.0   0.0 100.0   0.0    1   1792   1442    0    0    0 181.32 
14:49:34   0.0   0.0   0.0 100.0   0.0    1   1778   1630    0    0    0 181.42 
14:49:35   0.0   0.0   0.0 100.0   0.0    1   2000   1784    0    0    0 181.52 
14:49:35   0.0   0.0   0.0 100.0   0.0    1   2194   2158    0    0    0 182.30 
14:49:36   0.0   0.0   0.0 100.0   0.0    1   1946   1676    0    0    0 181.46 
14:49:36   0.0   0.0   0.0 100.0   0.0    1   1806   1520    0    0    0 181.72 
14:49:37   0.0   0.0   0.0 100.0   0.0    1   1840   1340    0    0    0 180.94 
14:49:37   0.0   0.0   0.0 100.0   0.0    1   1802   1662    0    0    0 181.68 
14:49:38   0.0   0.0   0.0 100.0   0.0    1   1786   1454    0    0    0 181.29 
14:49:38   0.0   0.0   0.0 100.0   0.0    1   1786   1626    0    0    0 181.56 
14:49:39   0.0   0.0   0.0 100.0   0.0    1   1970   1630    0    0    0 181.69 
14:49:39   0.0   0.0   0.0 100.0   0.0    1   2176   2032    0    0    0 182.37 
14:49:40   0.0   0.0   0.0 100.0   0.0    1   1790   1276    0    0    0 181.29 
14:49:40   0.0   0.0   0.0 100.0   0.0    1   1800   1626    0    0    0 181.35 
14:49:41   0.0   0.0   0.0 100.0   0.0    1   1838   1458    0    0    0 181.22 
14:49:41   0.0   0.0   0.0 100.0   0.0    1   1872   1616    0    0    0 181.61 
14:49:42   0.0   0.0   0.0 100.0   0.0    1   1986   1514    0    0    0 181.59 
14:49:42   0.0   0.0   0.0 100.0   0.0    1   1774   1594    0    0    0 181.36 
14:49:43   0.0   0.0   0.0 100.0   0.0    1   2062   1334    0    0    0 181.57 
14:49:43   0.0   0.0   0.0 100.0   0.0    1   2166   2072    0    0    0 182.56 
14:49:44   0.0   0.0   0.0 100.0   0.0    1   1796   1488    0    0    0 181.12 
14:49:44   0.0   0.0   0.0 100.0   0.0    1   1788   1448    0    0    0 181.71 
14:49:45   0.0   0.0   0.0 100.0   0.0    1   1878   1408    0    0    0 181.46 
14:49:45   0.0   0.0   0.0 100.0   0.0    1   1766   1634    0    0    0 181.54 
14:49:46   0.0   0.0   0.0 100.0   0.0    1   1856   1550    0    0    0 181.71 
14:49:46   0.0   0.0   0.0 100.0   0.0    1   1846   1446    0    0    0 181.13 
14:49:47   0.0   0.0   0.0 100.0   0.0    1   2018   1728    0    0    0 181.96 
14:49:47   0.0   0.0   0.0 100.0   0.0    1   2154   2120    0    0    0 182.03 
14:49:48   0.0   0.0   0.0 100.0   0.0    1   1802   1422    0    0    0 181.41 
14:49:48   0.0   0.0   0.0 100.0   0.0    1   1774   1510    0    0    0 181.33 
14:49:49   0.0   0.0   0.0 100.0   0.0    1   1864   1364    0    0    0 181.24 
14:49:49   0.0   0.0   0.0 100.0   0.0    1   1786   1644    0    0    0 181.46 
14:49:50   0.0   0.0   0.0 100.0   0.0    1   1842   1470    0    0    0 181.20 
14:49:50   0.0   0.0   0.0 100.0   0.0    1   1758   1494    0    0    0 181.43 
14:49:51   0.0   0.0   0.0 100.0   0.0    1   2006   1608    0    0    0 181.86 
14:49:51   0.0   0.0   0.0 100.0   0.0    1   2404   2396    0    0    0 182.52 
14:49:52   0.0   0.0   0.0 100.0   0.0    1   1906   1582    0    0    0 181.57 
14:49:52   0.0   0.0   0.0 100.0   0.0    1   1814   1552    0    0    0 181.33 
14:49:53   0.0   0.0   0.0 100.0   0.0    1   1934   1486    0    0    0 181.32 
14:49:53   0.0   0.0   0.0 100.0   0.0    1   1762   1428    0    0    0 181.30 
14:49:54   0.0   0.0   0.0 100.0   0.0    1   1826   1388    0    0    0 181.59 
14:49:54   0.0   0.0   0.0 100.0   0.0    1   1762   1606    0    0    0 181.53 
14:49:55   0.0   0.0   0.0 100.0   0.0    1   2004   1708    0    0    0 181.80 
14:49:55   0.0   0.0   0.0 100.0   0.0    1   4488   6476    2    1    2 186.03 
14:49:56   0.0   0.0   0.0 100.0   0.0    1   1838   1504    0    0    0 182.03 
14:49:56   0.0   0.0   0.0 100.0   0.0    1   1880   1622    0    0    0 181.18 
