Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:13:47   1.0   0.0   0.4  98.6   0.0    3  15586   2700  126    0    0 204.63 
19:13:48   1.3   0.0   0.3  98.4   0.0    3    824   1156    0    0    0 198.48 
19:13:48   1.4   0.0   0.2  98.4   0.0    3   1188   1164    0    0    0 199.62 
19:13:49   1.3   0.0   0.2  98.4   0.0    3    848   1046    0    0    0 209.16 
19:13:49   1.3   0.0   0.3  98.4   0.0    3    774    960    0    0    0 208.37 
19:13:50   1.4   0.0   0.2  98.4   0.0    3    822   1012    0    0    0 209.39 
19:13:50   0.7   0.0   0.8  98.5   0.0    1   5804  10506    0    0  134 214.85 
19:13:51   0.0   0.0   0.0 100.0   0.0    1    620    610    0    0    0 185.57 
19:13:51   0.0   0.0   0.0 100.0   0.0    1    672    320    0    0    0 186.92 
19:13:52   0.0   0.0   0.0 100.0   0.0    1    840    534    0    0    0 185.09 
19:13:52   0.0   0.0   0.0 100.0   0.0    1    962    594    0    0    0 186.37 
19:13:53   0.0   0.0   0.0 100.0   0.0    1    794    422    0    0    0 184.82 
19:13:53   0.0   0.0   0.0 100.0   0.0    1    648    310    0    0    0 192.19 
19:13:54   0.0   0.0   0.0 100.0   0.0    1    650    352    0    0    0 185.54 
19:13:54   0.0   0.0   0.0 100.0   0.0    1    696    354    0    0    0 183.08 
19:13:55   0.0   0.0   0.0 100.0   0.0    1    640    328    0    0    0 191.06 
19:13:55   0.0   0.0   0.0 100.0   0.0    1   1152    342    0    0    0 186.83 
19:13:56   0.0   0.0   0.0 100.0   0.0    1    796    448    0    0    0 187.66 
19:13:56   0.0   0.0   0.0 100.0   0.0    1   1000    586    0    0    0 188.87 
19:13:57   0.0   0.0   0.0 100.0   0.0    1    830    492    0    0    0 184.09 
19:13:57   0.0   0.0   0.0 100.0   0.0    1    656    376    0    0    0 190.17 
19:13:58   0.0   0.0   0.0 100.0   0.0    1    652    338    0    0    0 186.48 
19:13:58   0.0   0.0   0.0 100.0   0.0    1    684    336    0    0    0 185.46 
19:13:59   0.0   0.0   0.0 100.0   0.0    1    622    344    0    0    0 189.35 
19:13:59   0.0   0.0   0.0 100.0   0.0    1    682    320    0    0    0 190.41 
19:14:00   0.0   0.0   0.0 100.0   0.0    1   1676    704    0    0    0 187.29 
19:14:00   0.0   0.0   0.0 100.0   0.0    1   1446    692    0    0    0 184.98 
19:14:01   0.0   0.0   0.0 100.0   0.0    1    750    402    0    0    0 184.54 
19:14:01   0.0   0.0   0.0 100.0   0.0    1    662    384    0    0    0 188.21 
19:14:02   0.0   0.0   0.0 100.0   0.0    1    786    466    0    0    0 187.33 
19:14:02   0.0   0.0   0.0 100.0   0.0    1    712    406    0    0    0 188.25 
19:14:03   0.0   0.0   0.0 100.0   0.0    1    630    338    0    0    0 190.37 
19:14:03   0.0   0.0   0.0 100.0   0.0    1    648    374    0    0    0 186.79 
19:14:04   0.0   0.0   0.0 100.0   0.0    1    784    414    0    0    0 186.29 
19:14:04   0.0   0.0   0.0 100.0   0.0    1    958    462    0    0    0 188.42 
19:14:05   0.0   0.0   0.0 100.0   0.0    1    760    450    0    0    0 184.77 
19:14:05   0.0   0.0   0.0 100.0   0.0    1    672    356    0    0    0 186.88 
19:14:06   0.0   0.0   0.0 100.0   0.0    1    632    324    0    0    0 191.72 
19:14:06   0.0   0.0   0.0 100.0   0.0    1    706    322    0    0    0 188.02 
19:14:07   0.0   0.0   0.0 100.0   0.0    1    644    336    0    0    0 184.46 
19:14:07   0.0   0.0   0.0 100.0   0.0    1    696    428    0    0    0 184.97 
19:14:08   0.0   0.0   0.0 100.0   0.0    1    766    446    0    0    0 183.47 
19:14:08   0.0   0.0   0.0 100.0   0.0    1    978    498    0    0    0 185.24 
19:14:09   0.0   0.0   0.0 100.0   0.0    1    748    388    0    0    0 186.47 
19:14:09   0.0   0.0   0.0 100.0   0.0    1    686    334    0    0    0 188.32 
19:14:10   0.0   0.0   0.0 100.0   0.0    2   1338    636    0    0    0 183.25 
19:14:10   0.1   0.0   0.0  99.9   0.0    2   1482    766    1    1    1 189.36 
19:14:11   0.3   0.0   0.6  99.1   0.0    3  15150   4542   12   13    4 205.43 
19:14:11   0.1   0.0   0.5  99.4   0.0    3  21940   6298    2    0    0 193.18 
19:14:12   1.0   0.0   0.6  98.5   0.0    3   2220   1432    0    0    0 201.09 
19:14:12   0.8   0.0   0.8  98.4   0.0    3   1184   1408    0    0    0 203.68 
19:14:13   1.2   0.0   0.4  98.4   0.0    3    926   1070    0    0    0 202.55 
19:14:13   0.9   0.0   0.6  98.5   0.0    3  14212   3016  126    0    0 206.17 
19:14:14   1.4   0.0   0.2  98.4   0.0    3    740   1068    0    0    0 196.23 
19:14:14   1.3   0.0   0.3  98.5   0.0    3    794   1126    0    0    0 199.54 
19:14:15   1.5   0.0   0.1  98.4   0.0    3    742   1060    0    0    0 209.41 
19:14:15   1.3   0.0   0.3  98.4   0.0    3    820   1088    0    0    0 208.12 
19:14:16   1.4   0.0   0.2  98.4   0.0    3    862   1170    0    0    0 209.78 
19:14:16   0.3   0.0   0.6  99.1   0.0    1   6154  10014    0    0  134 207.97 
19:14:17   0.0   0.0   0.0 100.0   0.0    1    802    494    0    0    0 183.84 
19:14:17   0.0   0.0   0.0 100.0   0.0    1    986    674    0    0    0 184.76 
19:14:18   0.0   0.0   0.0 100.0   0.0    1    710    396    0    0    0 183.70 
19:14:18   0.0   0.0   0.0 100.0   0.0    1    708    346    0    0    0 186.84 
19:14:19   0.0   0.0   0.0 100.0   0.0    1    658    332    0    0    0 189.52 
19:14:19   0.0   0.0   0.0 100.0   0.0    1    698    336    0    0    0 188.37 
19:14:20   0.0   0.0   0.0 100.0   0.0    1    950    478    0    0    0 185.74 
19:14:20   0.0   0.0   0.0 100.0   0.0    1    984    494    0    0    0 188.66 
19:14:21   0.0   0.0   0.0 100.0   0.0    1    770    458    0    0    0 185.63 
19:14:21   0.0   0.0   0.0 100.0   0.0    1   1200    342    0    0    0 187.79 
19:14:22   0.0   0.0   0.0 100.0   0.0    1    692    340    0    0    0 184.16 
19:14:22   0.0   0.0   0.0 100.0   0.0    1    768    484    0    0    0 189.62 
19:14:23   0.0   0.0   0.0 100.0   0.0    1    666    354    0    0    0 188.12 
19:14:23   0.0   0.0   0.0 100.0   0.0    1    682    366    0    0    0 183.65 
19:14:24   0.0   0.0   0.0 100.0   0.0    1    806    424    0    0    0 187.46 
19:14:24   0.0   0.0   0.0 100.0   0.0    1    978    566    0    0    0 186.81 
19:14:25   0.0   0.0   0.0 100.0   0.0    1    780    418    0    0    0 184.41 
19:14:25   0.0   0.0   0.0 100.0   0.0    1    842    400    0    0    0 190.26 
19:14:26   0.0   0.0   0.0 100.0   0.0    1    688    364    0    0    0 184.74 
19:14:26   0.0   0.0   0.0 100.0   0.0    1    738    418    0    0    0 185.16 
19:14:27   0.0   0.0   0.0 100.0   0.0    1    656    346    0    0    0 187.50 
19:14:27   0.0   0.0   0.0 100.0   0.0    1    702    386    0    0    0 186.81 
19:14:28   0.0   0.0   0.0 100.0   0.0    1    878    502    0    0    0 184.82 
19:14:28   0.0   0.0   0.0 100.0   0.0    1    982    524    0    0    0 184.42 
19:14:29   0.0   0.0   0.0 100.0   0.0    1    780    414    0    0    0 186.02 
19:14:29   0.0   0.0   0.0 100.0   0.0    1    734    350    0    0    0 187.71 
19:14:30   0.0   0.0   0.0 100.0   0.0    1    818    430    0    0    0 186.81 
19:14:30   0.0   0.0   0.0 100.0   0.0    1    700    348    0    0    0 187.92 
19:14:31   0.0   0.0   0.0 100.0   0.0    1    652    336    0    0    0 188.01 
19:14:31   0.0   0.0   0.0 100.0   0.0    1    732    334    0    0    0 184.93 
19:14:32   0.0   0.0   0.0 100.0   0.0    1    812    488    0    0    0 186.76 
19:14:32   0.0   0.0   0.0 100.0   0.0    1    984    550    0    0    0 185.01 
19:14:33   0.0   0.0   0.0 100.0   0.0    1    876    522    0    0    0 186.55 
19:14:33   0.0   0.0   0.0 100.0   0.0    1    712    410    0    0    0 187.69 
19:14:34   0.0   0.0   0.0 100.0   0.0    1    656    354    0    0    0 188.11 
19:14:34   0.0   0.0   0.0 100.0   0.0    1    852    438    0    0    0 188.05 
19:14:35   0.0   0.0   0.0 100.0   0.0    1    648    334    0    0    0 185.94 
19:14:35   0.0   0.0   0.0 100.0   0.0    1    696    340    0    0    0 185.82 
19:14:36   0.0   0.0   0.0 100.0   0.0    1    782    414    0    0    0 186.91 
19:14:36   0.3   0.0   0.0  99.7   0.0    2   1450    916    1    1    1 190.94 
19:14:37   0.2   0.0   1.0  98.8   0.0    3  15718   4418   12   13    4 206.25 
19:14:37   0.3   0.0   0.3  99.4   0.0    3  22562   6774    2    0    0 192.42 
19:14:38   0.9   0.0   0.7  98.5   0.0    3   2026   1552    0    0    0 202.34 
19:14:38   1.0   0.0   0.6  98.4   0.0    3    844   1094    0    0    0 202.17 
19:14:39   1.3   0.0   0.3  98.4   0.0    3    796   1158    0    0    0 202.59 
19:14:39   1.0   0.0   0.6  98.4   0.0    3  16420   2832  126    0    0 205.04 
19:14:40   1.5   0.0   0.0  98.4   0.0    3    998   1110    0    0    0 197.92 
19:14:40   1.3   0.0   0.3  98.4   0.0    3   1062   1208    0    0    0 206.26 
19:14:41   1.5   0.0   0.1  98.5   0.0    3    884   1072    0    0    0 211.31 
19:14:41   1.2   0.0   0.4  98.4   0.0    3    836   1112    0    0    0 208.80 
19:14:42   1.3   0.0   1.6  97.0   0.0    3   3240   3704    0    0  128 213.35 
19:14:42   0.0   0.0   0.2  99.8   0.0    1   3266   6758    0    0    6 198.77 
19:14:43   0.0   0.0   0.0 100.0   0.0    1    728    418    0    0    0 184.31 
19:14:43   0.0   0.0   0.0 100.0   0.0    1    732    374    0    0    0 188.14 
19:14:44   0.0   0.0   0.0 100.0   0.0    1    794    480    0    0    0 188.40 
19:14:44   0.0   0.0   0.0 100.0   0.0    1    984    576    0    0    0 186.43 
19:14:45   0.0   0.0   0.0 100.0   0.0    1    840    538    0    0    0 185.87 
19:14:45   0.0   0.0   0.0 100.0   0.0    1    702    366    0    0    0 188.98 
19:14:46   0.0   0.0   0.0 100.0   0.0    1    684    382    0    0    0 188.87 
19:14:46   0.0   0.0   0.0 100.0   0.0    1    726    378    0    0    0 188.21 
19:14:47   0.0   0.0   0.0 100.0   0.0    1   1188    414    0    0    0 188.64 
19:14:47   0.0   0.0   0.0 100.0   0.0    1    708    358    0    0    0 190.46 
19:14:48   0.0   0.0   0.0 100.0   0.0    1    806    446    0    0    0 183.32 
19:14:48   0.0   0.0   0.0 100.0   0.0    1   1024    598    0    0    0 183.82 
19:14:49   0.0   0.0   0.0 100.0   0.0    1    868    518    0    0    0 185.51 
19:14:49   0.0   0.0   0.0 100.0   0.0    1    732    384    0    0    0 189.17 
19:14:50   0.0   0.0   0.0 100.0   0.0    1    832    416    0    0    0 188.10 
19:14:50   0.0   0.0   0.0 100.0   0.0    1    702    356    0    0    0 191.21 
19:14:51   0.0   0.0   0.0 100.0   0.0    1    712    370    0    0    0 188.56 
19:14:51   0.0   0.0   0.0 100.0   0.0    1    700    364    0    0    0 189.09 
19:14:52   0.0   0.0   0.0 100.0   0.0    1    798    554    0    0    0 187.13 
19:14:52   0.0   0.0   0.0 100.0   0.0    1   1018    624    0    0    0 188.98 
19:14:53   0.0   0.0   0.0 100.0   0.0    1    832    452    0    0    0 189.85 
19:14:53   0.0   0.0   0.0 100.0   0.0    1    726    412    0    0    0 187.47 
19:14:54   0.0   0.0   0.0 100.0   0.0    1    692    404    0    0    0 184.04 
19:14:54   0.0   0.0   0.0 100.0   0.0    1    770    454    0    0    0 189.36 
19:14:55   0.0   0.0   0.0 100.0   0.0    1    704    382    0    0    0 185.14 
19:14:55   0.0   0.0   0.0 100.0   0.0    1    744    412    0    0    0 191.41 
19:14:56   0.0   0.0   0.0 100.0   0.0    1    790    426    0    0    0 184.55 
19:14:56   0.0   0.0   0.0 100.0   0.0    1    992    578    0    0    0 190.02 
19:14:57   0.0   0.0   0.0 100.0   0.0    1    842    470    0    0    0 185.96 
19:14:57   0.0   0.0   0.0 100.0   0.0    1    740    382    0    0    0 187.83 
19:14:58   0.0   0.0   0.0 100.0   0.0    1    660    386    0    0    0 185.00 
19:14:58   0.0   0.0   0.0 100.0   0.0    1    756    410    0    0    0 191.68 
19:14:59   0.0   0.0   0.0 100.0   0.0    1    712    382    0    0    0 185.65 
19:14:59   0.0   0.0   0.0 100.0   0.0    1    728    376    0    0    0 191.41 
19:15:00   0.0   0.0   0.0 100.0   0.0    1   1346    500    0    0    0 185.54 
19:15:00   0.0   0.0   0.0 100.0   0.0    1   1056    584    0    0    0 192.35 
19:15:01   0.0   0.0   0.0 100.0   0.0    1    812    486    0    0    0 185.86 
19:15:01   0.0   0.0   0.0 100.0   0.0    1    846    434    0    0    1 185.16 
19:15:02   0.0   0.0   0.0 100.0   0.0    1    674    378    0    0    0 187.33 
19:15:02   0.4   0.0   0.1  99.5   0.0    2  10936   2606   11   12    5 200.40 
19:15:03   0.1   0.0   0.9  99.0   0.0    1  17230   6542    2    2    0 203.78 
19:15:03   0.8   0.0   0.3  98.9   0.0    3  12770   4932    2    0    0 199.48 
19:15:04   0.6   0.0   0.9  98.4   0.0    3    996   1474    0    0    0 201.93 
19:15:04   1.3   0.0   0.3  98.4   0.0    3   1254   1258    0    0    0 203.94 
19:15:05   1.0   0.0   0.5  98.6   0.0    3  16182   3012  126    0    0 206.99 
19:15:05   1.3   0.0   0.2  98.4   0.0    3    884   1138    0    0    0 197.91 
19:15:06   1.4   0.0   0.2  98.4   0.0    3    772   1084    0    0    0 198.92 
19:15:06   1.4   0.0   0.1  98.4   0.0    3   1050   1420    1    0    0 211.77 
19:15:07   1.3   0.0   0.2  98.5   0.0    3    894   1112    0    0    0 209.37 
19:15:07   1.4   0.0   0.2  98.4   0.0    3    794   1048    0    0    0 209.41 
19:15:08   0.6   0.0   0.7  98.7   0.0    1   5610   9728    0    0  134 210.92 
19:15:08   0.0   0.0   0.0 100.0   0.0    1   1510   1008    0    0    0 190.20 
19:15:09   0.0   0.0   0.0 100.0   0.0    1    816    506    0    0    0 185.43 
19:15:09   0.0   0.0   0.0 100.0   0.0    1    776    394    0    0    0 188.50 
19:15:10   0.0   0.0   0.0 100.0   0.0    1   1626    706    0    0    0 188.50 
19:15:10   0.0   0.0   0.0 100.0   0.0    1   1868    806    0    0    0 188.41 
19:15:11   0.0   0.0   0.0 100.0   0.0    1    708    386    0    0    0 189.19 
19:15:11   0.0   0.0   0.0 100.0   0.0    1    754    384    0    0    0 188.73 
19:15:12   0.0   0.0   0.0 100.0   0.0    1    864    464    0    0    0 185.44 
19:15:12   0.0   0.0   0.0 100.0   0.0    1   1138    700    0    0    0 187.23 
19:15:13   0.0   0.0   0.0 100.0   0.0    1   1278    584    0    0    0 186.08 
19:15:13   0.0   0.0   0.0 100.0   0.0    1    750    406    0    0    0 185.72 
19:15:14   0.0   0.0   0.0 100.0   0.0    1    752    436    0    0    0 188.68 
19:15:14   0.0   0.0   0.0 100.0   0.0    1    934    462    0    0    0 191.50 
19:15:15   0.0   0.0   0.0 100.0   0.0    1    716    420    0    0    0 184.31 
19:15:15   0.0   0.0   0.0 100.0   0.0    1    770    452    0    0    0 191.81 
19:15:16   0.0   0.0   0.0 100.0   0.0    1    836    564    0    0    0 187.08 
19:15:16   0.0   0.0   0.0 100.0   0.0    1   1062    744    0    0    0 186.50 
19:15:17   0.0   0.0   0.0 100.0   0.0    1   1092    988    0    0    0 189.43 
19:15:17   0.0   0.0   0.0 100.0   0.0    1    726    438    0    0    0 185.93 
19:15:18   0.0   0.0   0.0 100.0   0.0    1    768    432    0    0    0 186.59 
19:15:18   0.0   0.0   0.0 100.0   0.0    1    758    444    0    0    0 187.96 
19:15:19   0.0   0.0   0.0 100.0   0.0    1    692    396    0    0    0 185.82 
19:15:19   0.0   0.0   0.0 100.0   0.0    1    774    466    0    0    0 188.20 
19:15:20   0.0   0.0   0.0 100.0   0.0    1   7866   1090    4    4    4 187.27 
19:15:20   0.0   0.0   0.0 100.0   0.0    1   1070   1324    0    0    0 185.19 
19:15:21   0.0   0.0   0.0 100.0   0.0    1    816    452    0    0    0 187.32 
19:15:21   0.0   0.0   0.0 100.0   0.0    1    760    348    0    0    0 183.74 
19:15:22   0.0   0.0   0.0 100.0   0.0    1    828    430    0    0    1 185.75 
19:15:22   0.0   0.0   0.0 100.0   0.0    1    784    396    0    0    0 192.34 
19:15:23   0.0   0.0   0.0 100.0   0.0    1    696    396    0    0    0 185.74 
19:15:23   0.0   0.0   0.0 100.0   0.0    1    734    376    0    0    0 185.69 
19:15:24   0.0   0.0   0.0 100.0   0.0    1   1044    642    0    0    0 183.88 
19:15:24   0.0   0.0   0.0 100.0   0.0    1   1044    626    0    0    0 188.26 
19:15:25   0.0   0.0   0.0 100.0   0.0    1    812    488    0    0    0 185.45 
19:15:25   0.0   0.0   0.0 100.0   0.0    1    726    368    0    0    0 187.70 
19:15:26   0.0   0.0   0.0 100.0   0.0    1    742    390    0    0    0 188.12 
19:15:26   0.0   0.0   0.0 100.0   0.0    1    766    390    0    0    0 189.27 
19:15:27   0.0   0.0   0.0 100.0   0.0    1    684    382    0    0    0 188.38 
19:15:27   0.0   0.0   0.0 100.0   0.0    1    734    366    0    0    0 186.83 
19:15:28   0.2   0.0   0.0  99.8   0.0    2   1272   1510    1    1    1 190.93 
19:15:28   0.2   0.0   0.8  99.0   0.0    3  16528   5030   12   13    4 209.08 
19:15:29   0.2   0.0   0.4  99.4   0.0    3  22822   7304    2    0    0 194.24 
19:15:29   0.9   0.0   0.7  98.4   0.0    3   2100   1388    0    0    0 201.52 
19:15:30   0.9   0.0   0.6  98.4   0.0    3   1022   1134    0    0    0 202.22 
19:15:30   1.2   0.0   0.4  98.4   0.0    3    938   1206    0    0    0 202.87 
19:15:31   1.0   0.0   0.4  98.6   0.0    3  16812   3016  126    0    0 205.26 
19:15:31   1.5   0.0   0.1  98.4   0.0    3   1022    978    0    0    0 197.78 
19:15:32   1.3   0.0   0.3  98.4   0.0    3    966   1206    0    0    0 203.67 
19:15:32   1.5   0.0   0.1  98.4   0.0    3   1146   1104    0    0    0 211.66 
19:15:33   1.3   0.0   0.3  98.4   0.0    3    924   1120    0    0    0 209.24 
19:15:33   1.3   0.0   0.2  98.5   0.0    3    876   1030    0    0    0 208.02 
19:15:34   0.2   0.0   0.7  99.1   0.0    1   5838   9748    0    0  134 207.26 
19:15:34   0.0   0.0   0.0 100.0   0.0    1   1040    514    0    0    0 185.57 
19:15:35   0.0   0.0   0.0 100.0   0.0    1    722    432    0    0    0 188.04 
19:15:35   0.0   0.0   0.0 100.0   0.0    1    808    392    0    0    0 186.25 
19:15:36   0.0   0.0   0.0 100.0   0.0    2    860    484    0    0    0 184.12 
19:15:36   0.0   0.0   0.0 100.0   0.0    1   1116    588    0    0    0 182.30 
19:15:37   0.0   0.0   0.0 100.0   0.0    1    872    536    0    0    0 184.38 
19:15:37   0.0   0.0   0.0 100.0   0.0    1    780    392    0    0    0 188.62 
19:15:38   0.0   0.0   0.0 100.0   0.0    1    738    386    0    0    0 186.92 
19:15:38   0.0   0.0   0.0 100.0   0.0    1   1266    410    0    0    0 186.08 
19:15:39   0.0   0.0   0.0 100.0   0.0    1    730    382    0    0    0 186.87 
19:15:39   0.0   0.0   0.0 100.0   0.0    1    904    570    0    0    0 187.36 
19:15:40   0.0   0.0   0.0 100.0   0.0    1   1032    650    0    0    0 182.55 
19:15:40   0.0   0.0   0.0 100.0   0.0    1   1102    666    0    0    0 185.02 
19:15:41   0.0   0.0   0.0 100.0   0.0    1    854    562    0    0    0 187.19 
19:15:41   0.0   0.0   0.0 100.0   0.0    2    796    392    0    0    0 182.21 
19:15:42   0.0   0.0   0.0 100.0   0.0    1    742    390    0    0    0 185.02 
19:15:42   0.0   0.0   0.0 100.0   0.0    1    802    396    0    0    0 189.96 
19:15:43   0.0   0.0   0.0 100.0   0.0    1    720    402    0    0    0 187.43 
19:15:43   0.0   0.0   0.0 100.0   0.0    1    788    420    0    0    0 185.70 
19:15:44   0.0   0.0   0.0 100.0   0.0    1    884    516    0    0    0 184.99 
19:15:44   0.0   0.0   0.0 100.0   0.0    1   1074    644    0    0    0 183.33 
19:15:45   0.0   0.0   0.0 100.0   0.0    1    862    530    0    0    0 186.86 
19:15:45   0.0   0.0   0.0 100.0   0.0    1    824    430    0    0    0 188.10 
19:15:46   0.0   0.0   0.0 100.0   0.0    1    716    392    0    0    0 187.35 
19:15:46   0.0   0.0   0.0 100.0   0.0    1    808    382    0    0    0 185.96 
19:15:47   0.0   0.0   0.0 100.0   0.0    1    726    394    0    0    0 187.32 
19:15:47   0.0   0.0   0.0 100.0   0.0    1    788    380    0    0    0 189.57 
19:15:48   0.0   0.0   0.0 100.0   0.0    2    864    502    0    0    0 184.69 
19:15:48   0.0   0.0   0.0 100.0   0.0    1   1048    538    0    0    0 184.81 
19:15:49   0.0   0.0   0.0 100.0   0.0    1    872    464    0    0    0 184.95 
19:15:49   0.0   0.0   0.0 100.0   0.0    1    830    454    0    0    0 183.92 
19:15:50   0.0   0.0   0.0 100.0   0.0    1   1194    610    0    0    0 183.68 
19:15:50   0.0   0.0   0.0 100.0   0.0    1   1096    588    0    0    0 187.10 
19:15:51   0.0   0.0   0.0 100.0   0.0    1    764    448    0    0    0 185.86 
19:15:51   0.0   0.0   0.0 100.0   0.0    1    792    420    0    0    0 184.40 
19:15:52   0.0   0.0   0.0 100.0   0.0    1    868    544    0    0    0 183.99 
19:15:52   0.0   0.0   0.0 100.0   0.0    1   1064    548    0    0    0 184.48 
19:15:53   0.0   0.0   0.0 100.0   0.0    1    880    508    0    0    0 186.26 
19:15:53   0.0   0.0   0.0 100.0   0.0    2    760    396    0    0    0 185.01 
19:15:54   0.3   0.0   0.1  99.6   0.0    3   2010   1410    4    3    3 190.92 
19:15:54   0.1   0.0   1.1  98.8   0.0    2  21942   6908    9   11    2 210.70 
19:15:55   0.6   0.0   0.2  99.2   0.0    3  17560   6454    2    0    0 195.46 
19:15:55   0.6   0.0   1.0  98.4   0.0    3   1080   1894    0    0    0 202.49 
19:15:56   1.2   0.0   0.3  98.5   0.0    3   1010   1234    0    0    0 202.76 
19:15:56   1.1   0.0   0.6  98.3   0.0    2  11054   2954  126    0    0 207.71 
19:15:57   1.3   0.0   0.4  98.3   0.0    3   3162   1506    0    0    0 198.92 
19:15:57   1.5   0.0   0.0  98.4   0.0    3    984   1058    0    0    0 197.08 
