Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:18:19   0.0   0.0   0.0 100.0   0.0    1    900    602    0    0    0 197.20 
13:18:19   0.0   0.0   0.0 100.0   0.0    1   1050    676    0    0    0 195.16 
13:18:20   0.0   0.0   0.0 100.0   0.0    1    916    560    0    0    0 193.64 
13:18:20   0.0   0.0   0.0 100.0   0.0    1    844    518    0    0    0 192.31 
13:18:21   0.0   0.0   0.0 100.0   0.0    1   1098    700    0    0    0 193.59 
13:18:21   0.0   0.0   0.0 100.0   0.0    1   1308    874    0    0    0 190.09 
13:18:22   0.0   0.0   0.0 100.0   0.0    1    936    572    0    0    0 199.09 
13:18:22   0.0   0.0   0.0 100.0   0.0    1    912    632    0    0    0 191.47 
13:18:23   0.0   0.0   0.0 100.0   0.0    1    924    526    0    0    0 194.45 
13:18:23   0.0   0.0   0.0 100.0   0.0    1   1030    848    0    0    0 199.50 
13:18:24   0.0   0.0   0.0 100.0   0.0    1    974    612    0    0    0 194.69 
13:18:24   0.0   0.0   0.0 100.0   0.0    1    864    592    0    0    0 196.81 
13:18:25   0.0   0.0   0.0 100.0   0.0    1   1032    646    0    0    0 192.81 
13:18:25   0.0   0.0   0.0 100.0   0.0    1   1416   1008    0    0    0 190.80 
13:18:26   0.0   0.0   0.0 100.0   0.0    1    924    558    0    0    0 192.26 
13:18:26   0.0   0.0   0.0 100.0   0.0    1    872    628    0    0    0 197.84 
13:18:27   0.0   0.0   0.0 100.0   0.0    1    912    538    0    0    0 196.97 
13:18:27   0.0   0.0   0.0 100.0   0.0    1    928    768    0    0    0 196.71 
13:18:28   0.0   0.0   0.0 100.0   0.0    1    932    608    0    0    0 198.57 
13:18:28   0.0   0.0   0.0 100.0   0.0    1    938    674    0    0    0 190.43 
13:18:29   0.0   0.0   0.0 100.0   0.0    1   1058    704    0    0    0 191.78 
13:18:29   0.0   0.0   0.0 100.0   0.0    2   1728   1074    0    0    0 190.47 
13:18:30   0.0   0.0   0.0 100.0   0.0    1   1386    858    0    0    0 193.45 
13:18:30   0.0   0.0   0.0 100.0   0.0    1    880    612    0    0    0 197.13 
13:18:31   0.0   0.0   0.0 100.0   0.0    1    904    618    0    0    0 198.89 
13:18:31   0.0   0.0   0.0 100.0   0.0    1    902    596    0    0    0 191.92 
13:18:32   0.0   0.0   0.0 100.0   0.0    1    974    586    0    0    0 191.74 
13:18:32   0.0   0.0   0.0 100.0   0.0    1    894    584    0    0    0 197.57 
13:18:33   0.0   0.0   0.0 100.0   0.0    1   1074    644    0    0    0 194.28 
13:18:33   0.0   0.0   0.0 100.0   0.0    1   1384    908    0    0    0 189.77 
13:18:34   0.0   0.0   0.0 100.0   0.0    1    932    740    0    0    0 194.85 
13:18:34   0.0   0.0   0.0 100.0   0.0    1    890    616    0    0    0 197.72 
13:18:35   0.0   0.0   0.0 100.0   0.0    1    968    610    0    0    0 198.38 
13:18:35   0.0   0.0   0.0 100.0   0.0    1    914    900    0    0    0 197.13 
13:18:36   0.0   0.0   0.0 100.0   0.0    1    912    596    0    0    0 200.14 
13:18:36   0.0   0.0   0.0 100.0   0.0    1    868    606    0    0    0 190.63 
13:18:37   0.0   0.0   0.0 100.0   0.0    1   1064    728    0    0    0 193.81 
13:18:37   0.0   0.0   0.0 100.0   0.0    1   1274    904    0    0    0 190.15 
13:18:38   0.0   0.0   0.0 100.0   0.0    1    952    652    0    0    0 192.69 
13:18:38   0.4   0.0   0.2  99.4   0.0    2   6862   2926    8    8    3 195.93 
13:18:39   2.0   0.0  24.5  73.5   0.0   60 121718  35240   67  132    2 357.52 
13:18:39   0.1   0.0  15.8  84.1   0.0    1 187310  49224    0    0    0 297.80 
13:18:40   0.2   0.0   0.8  99.0   0.0    3 236258  44120    3    0    0 254.66 
13:18:40   0.3   0.0   4.9  94.7   0.0    8 159732  40934   53    0    0 267.83 
13:18:41   9.2   0.0  37.7  53.2   0.0   65  12380  22714    9    0    0 404.12 
13:18:41  45.0   0.0   5.0  50.0   0.0   65  11708  20890    0    0    0 523.73 
13:18:42  50.0   0.0   0.0  50.0   0.0   65   2372  18062    0    0    0 532.68 
13:18:42  49.9   0.0   0.2  50.0   0.0   65   2322  18042    0    0    0 533.29 
13:18:43  38.3   0.0   3.3  58.3   0.0    1  66994  28200    0    0   99 473.97 
13:18:43   0.0   0.0   0.0 100.0   0.0    1  11156   5896    0    0   33 206.56 
13:18:44   0.0   0.0   0.0 100.0   0.0    1    964    978    0    0    0 197.68 
13:18:44   0.0   0.0   0.0 100.0   0.0    1    920    700    0    0    0 195.21 
13:18:45   0.0   0.0   0.0 100.0   0.0    1   1044    722    0    0    0 199.67 
13:18:45   0.0   0.0   0.0 100.0   0.0    1   1282   1004    0    0    0 191.21 
13:18:46   0.0   0.0   0.0 100.0   0.0    1    996    674    0    0    0 201.51 
13:18:46   0.0   0.0   0.0 100.0   0.0    1    896    594    0    0    0 196.65 
13:18:47   0.0   0.0   0.0 100.0   0.0    1    926    560    0    0    0 197.93 
13:18:47   0.0   0.0   0.0 100.0   0.0    1    912    614    0    0    0 197.84 
13:18:48   0.0   0.0   0.0 100.0   0.0    1    974    606    0    0    0 198.03 
13:18:48   0.0   0.0   0.0 100.0   0.0    1    892    690    0    0    0 196.85 
13:18:49   0.0   0.0   0.0 100.0   0.0    1   1590   1098    0    0    0 193.39 
13:18:49   0.0   0.0   0.0 100.0   0.0    1   1420   1168    0    0    0 189.90 
13:18:50   0.0   0.0   0.0 100.0   0.0    1    954    742    0    0    0 193.00 
13:18:50   0.0   0.0   0.0 100.0   0.0    1    908    628    0    0    0 198.49 
13:18:51   0.0   0.0   0.0 100.0   0.0    1   1754   2258    2    1    0 196.35 
13:18:51   0.0   0.0   0.0 100.0   0.0    1    914    950    0    0    0 197.45 
13:18:52   0.0   0.0   0.0 100.0   0.0    1    964    766    0    0    0 194.46 
13:18:52   0.0   0.0   0.0 100.0   0.0    1    968    688    0    0    0 193.68 
13:18:53   0.0   0.0   0.0 100.0   0.0    1   1388   1032    0    0    2 191.73 
13:18:54   0.0   0.0   0.0 100.0   0.0    1   1298   1014    0    0    0 192.28 
13:18:54   0.0   0.0   0.0 100.0   0.0    1   1066    830    0    0    0 196.81 
13:18:55   0.0   0.0   0.0 100.0   0.0    1    944    608    0    0    0 195.21 
13:18:55   0.0   0.0   0.0 100.0   0.0    1    918    722    0    0    0 200.69 
13:18:56   0.0   0.0   0.0 100.0   0.0    1    898    638    0    0    0 196.09 
13:18:56   0.0   0.0   0.0 100.0   0.0    1    948    588    0    0    0 205.01 
13:18:57   0.0   0.0   0.0 100.0   0.0    1    898    586    0    0    0 194.27 
13:18:57   0.0   0.0   0.0 100.0   0.0    1   1034    604    0    0    0 195.65 
13:18:58   0.0   0.0   0.0 100.0   0.0    1   1314    850    0    0    0 190.42 
13:18:58   0.0   0.0   0.0 100.0   0.0    1    972    692    0    0    0 195.29 
13:18:59   0.0   0.0   0.0 100.0   0.0    1    902    638    0    0    0 196.99 
13:18:59   0.0   0.0   0.0 100.0   0.0    1    982    748    0    0    0 201.15 
13:19:00   0.0   0.0   0.0 100.0   0.0    1   1444    700    0    0    0 193.23 
13:19:00   0.0   0.0   0.0 100.0   0.0    1    952    856    0    0    0 201.32 
13:19:01   0.0   0.0   0.0 100.0   0.0    1    928    584    0    0    0 197.88 
13:19:01   0.0   0.0   0.0 100.0   0.0    1   1050    622    0    0    0 196.96 
13:19:02   0.0   0.0   0.0 100.0   0.0    1   1306    912    0    0    0 190.06 
13:19:02   0.0   0.0   0.0 100.0   0.0    1   1002    844    0    0    0 191.42 
13:19:03   0.0   0.0   0.0 100.0   0.0    1    942    642    0    0    0 200.52 
13:19:03   0.0   0.0   0.0 100.0   0.0    1    936    662    0    0    0 196.60 
13:19:04   0.7   0.0   1.1  98.2   0.0   66  41846   7820   75  140    5 209.10 
13:19:04   1.7   0.0  31.6  66.7   0.0   56 126088  40554    0    0    0 381.76 
13:19:05   0.1   0.0   7.6  92.3   0.0    4 176874  45166    0    0    0 274.34 
13:19:05   0.3   0.0   1.3  98.5   0.0   28 261692  46756    7    0    0 257.88 
13:19:06   0.4   0.0  10.5  89.1   0.0   65 122932  36086   57    0    0 285.58 
13:19:06  14.8   0.0  35.3  50.0   0.0   65  12196  23066    0    0    0 436.30 
13:19:07  49.9   0.0   0.2  50.0   0.0   65   2762  18770    0    0    0 532.82 
13:19:07  50.0   0.0   0.1  50.0   0.0   65   2304  18120    0    0    0 532.79 
13:19:08  49.9   0.0   0.2  50.0   0.0   65   2336  18288    0    0    0 533.34 
13:19:08  23.4   0.0   3.4  73.2   0.0    1  77466  28220    0    0  132 380.24 
13:19:09   0.0   0.0   0.0 100.0   0.0    1    970    720    0    0    0 201.75 
13:19:09   0.0   0.0   0.0 100.0   0.0    1   1098    746    0    0    0 194.41 
13:19:10   0.0   0.0   0.0 100.0   0.0    1   1760   1250    0    0    0 191.47 
13:19:10   0.0   0.0   0.0 100.0   0.0    1    968    678    0    0    0 193.29 
13:19:11   0.0   0.0   0.0 100.0   0.0    1    928    598    0    0    0 192.40 
13:19:11   0.0   0.0   0.0 100.0   0.0    1    986    700    0    0    0 195.56 
13:19:12   0.0   0.0   0.0 100.0   0.0    1   1002    730    0    0    0 192.68 
13:19:12   0.0   0.0   0.0 100.0   0.0    1    958    550    0    0    0 198.12 
13:19:13   0.0   0.0   0.0 100.0   0.0    1    958    644    0    0    0 196.63 
13:19:13   0.0   0.0   0.0 100.0   0.0    1   1104    678    0    0    0 193.65 
13:19:14   0.0   0.0   0.0 100.0   0.0    1   1344    954    0    0    0 190.80 
13:19:14   0.0   0.0   0.0 100.0   0.0    1   1050    554    0    0    0 196.32 
13:19:15   0.0   0.0   0.0 100.0   0.0    1   1008    662    0    0    0 191.06 
13:19:15   0.0   0.0   0.0 100.0   0.0    1    978    642    0    0    0 197.20 
13:19:16   0.0   0.0   0.0 100.0   0.0    1    930    546    0    0    0 195.30 
13:19:16   0.0   0.0   0.0 100.0   0.0    1    974    666    0    0    0 193.68 
13:19:17   0.0   0.0   0.0 100.0   0.0    1    964    650    0    0    0 196.40 
13:19:17   0.0   0.0   0.0 100.0   0.0    1   1084    702    0    0    0 195.19 
13:19:18   0.0   0.0   0.0 100.0   0.0    1   1312   1016    0    0    0 190.39 
13:19:18   0.0   0.0   0.0 100.0   0.0    1   1024    674    0    0    0 192.42 
13:19:19   0.0   0.0   0.0 100.0   0.0    1    938    634    0    0    0 200.59 
13:19:19   0.0   0.0   0.0 100.0   0.0    1    934    536    0    0    0 195.00 
13:19:20   0.0   0.0   0.0 100.0   0.0    1   1146    706    0    0    0 194.64 
13:19:20   0.0   0.0   0.0 100.0   0.0    1    942    670    0    0    0 194.13 
13:19:21   0.0   0.0   0.0 100.0   0.0    1    948    640    0    0    0 195.59 
13:19:21   0.0   0.0   0.0 100.0   0.0    1   1132    716    0    0    0 190.07 
13:19:22   0.0   0.0   0.0 100.0   0.0    1   1342    986    0    0    0 189.14 
13:19:22   0.0   0.0   0.0 100.0   0.0    1    988    626    0    0    0 193.54 
13:19:23   0.0   0.0   0.0 100.0   0.0    1    968    660    0    0    0 196.82 
13:19:23   0.0   0.0   0.0 100.0   0.0    1    996    564    0    0    0 198.76 
13:19:24   0.0   0.0   0.0 100.0   0.0    1    938    728    0    0    0 193.65 
13:19:24   0.0   0.0   0.0 100.0   0.0    1    940    570    0    0    0 191.84 
13:19:25   0.0   0.0   0.0 100.0   0.0    1    978    682    0    0    0 193.72 
13:19:25   0.0   0.0   0.0 100.0   0.0    1   1490   1262    0    0    0 194.02 
13:19:26   0.0   0.0   0.0 100.0   0.0    1   1338    898    0    0    0 189.93 
13:19:26   0.0   0.0   0.0 100.0   0.0    1   1008    806    0    0    0 192.99 
13:19:27   0.0   0.0   0.0 100.0   0.0    1    930    578    0    0    0 193.88 
13:19:27   0.0   0.0   0.0 100.0   0.0    1    962    656    0    0    0 195.31 
13:19:28   0.0   0.0   0.0 100.0   0.0    1    946    636    0    0    0 195.05 
13:19:28   0.1   0.0   0.0  99.8   0.0    2   1684   1094    1    1    1 193.58 
13:19:29   1.9   0.0  13.0  85.1   0.0    2  49874  14576   74  139    4 295.01 
13:19:29   0.2   0.0  23.9  75.9   0.0   15 188532  51732    0    0    0 326.15 
13:19:30   0.2   0.0   0.8  99.0   0.0    3 203340  44150    0    0    0 254.05 
13:19:30   0.3   0.0   3.5  96.2   0.0    3 220084  44928   31    0    0 263.00 
13:19:31   0.7   0.0  31.5  67.8   0.0   65  58246  26384   33    0    0 338.96 
13:19:31  40.4   0.0   9.6  50.0   0.0   65  12190  20828    0    0    0 511.12 
13:19:32  50.0   0.0   0.0  50.0   0.0   65   2470  18174    0    0    0 532.21 
13:19:32  50.0   0.0   0.1  50.0   0.0   65   2402  18112    0    0    0 533.22 
13:19:33  46.6   0.0   2.0  51.5   0.0   65  21006  21500    0    0   64 517.77 
13:19:33   0.0   0.0   1.6  98.4   0.0    1  58762  15322    0    0   68 215.95 
13:19:34   0.0   0.0   0.0 100.0   0.0    1   1400   1206    0    0    0 190.24 
13:19:34   0.0   0.0   0.0 100.0   0.0    1   1038    776    0    0    0 192.23 
13:19:35   0.0   0.0   0.0 100.0   0.0    1    948    612    0    0    0 196.08 
13:19:35   0.0   0.0   0.0 100.0   0.0    1   1086    742    0    0    0 192.32 
13:19:36   0.0   0.0   0.0 100.0   0.0    1   1002    700    0    0    0 195.74 
13:19:36   0.0   0.0   0.0 100.0   0.0    1   1000    650    0    0    0 196.01 
13:19:37   0.0   0.0   0.0 100.0   0.0    1    932    632    0    0    0 196.50 
13:19:37   0.0   0.0   0.0 100.0   0.0    1   1130    722    0    0    0 190.96 
13:19:38   0.0   0.0   0.0 100.0   0.0    1   1352    950    0    0    0 190.25 
13:19:38   0.0   0.0   0.0 100.0   0.0    1   1036    702    0    0    0 193.17 
13:19:39   0.0   0.0   0.0 100.0   0.0    1   1028    630    0    0    0 195.51 
13:19:39   0.0   0.0   0.0 100.0   0.0    1    952    560    0    0    0 196.92 
13:19:40   0.0   0.0   0.0 100.0   0.0    1   1084    688    0    0    0 195.90 
13:19:40   0.0   0.0   0.0 100.0   0.0    1   1056    612    0    0    0 194.47 
13:19:41   0.0   0.0   0.0 100.0   0.0    1    940    628    0    0    0 192.72 
13:19:41   0.0   0.0   0.0 100.0   0.0    1   1112    704    0    0    0 192.68 
13:19:42   0.0   0.0   0.0  99.9   0.0    1   1590    948    0    0    0 191.76 
13:19:42   0.0   0.0   0.0 100.0   0.0    1   1042    664    0    0    0 193.15 
13:19:43   0.0   0.0   0.0 100.0   0.0    1    962    708    0    0    0 193.07 
13:19:43   0.0   0.0   0.0 100.0   0.0    1    980    578    0    0    0 198.47 
13:19:44   0.0   0.0   0.0 100.0   0.0    1   1000    724    0    0    0 193.38 
13:19:44   0.0   0.0   0.0 100.0   0.0    1    978    608    0    0    0 200.11 
13:19:45   0.0   0.0   0.0 100.0   0.0    1    936    632    0    0    0 193.39 
13:19:45   0.0   0.0   0.0 100.0   0.0    1   1270    734    0    0    0 191.45 
13:19:46   0.0   0.0   0.0 100.0   0.0    1   1420   1070    0    0    0 193.52 
13:19:46   0.0   0.0   0.0 100.0   0.0    1   1026    638    0    0    0 196.59 
13:19:47   0.0   0.0   0.0 100.0   0.0    1    932    560    0    0    0 193.38 
13:19:47   0.0   0.0   0.0 100.0   0.0    1    956    528    0    0    0 198.34 
13:19:48   0.0   0.0   0.0 100.0   0.0    1    988    602    0    0    0 190.26 
13:19:48   0.0   0.0   0.0 100.0   0.0    1   1038    734    0    0    0 191.77 
13:19:49   0.0   0.0   0.0 100.0   0.0    1    912    622    0    0    0 197.22 
13:19:49   0.0   0.0   0.0 100.0   0.0    1   1114    674    0    0    0 191.50 
13:19:50   0.0   0.0   0.0 100.0   0.0    1   1480    950    0    0    0 188.26 
13:19:50   0.0   0.0   0.0 100.0   0.0    1   1036    648    0    0    0 196.18 
13:19:51   0.0   0.0   0.0 100.0   0.0    1   1016    762    0    0    0 191.43 
13:19:51   0.0   0.0   0.0 100.0   0.0    1    976    562    0    0    0 195.04 
13:19:52   0.0   0.0   0.0 100.0   0.0    1   1024    648    0    0    0 196.32 
13:19:52   0.0   0.0   0.0 100.0   0.0    1   1192   1108    0    0    0 192.94 
13:19:53   0.0   0.0   0.0 100.0   0.0    1    940    640    0    0    0 193.82 
13:19:53   0.0   0.0   0.0 100.0   0.0    1   1172    760    0    0    0 191.77 
13:19:54   0.0   0.0   0.0 100.0   0.0    1   1356   1184    0    0    0 190.88 
13:19:54   0.0   0.0   0.0 100.0   0.0    1   1016    752    0    0    0 194.47 
13:19:55   0.0   0.0   0.0 100.0   0.0    1    956    750    0    0    0 194.27 
13:19:55   0.0   0.0   0.0 100.0   0.0    1    972    604    0    0    0 193.27 
13:19:56   0.0   0.0   0.0 100.0   0.0    1   1008    722    0    0    0 191.09 
13:19:56   0.0   0.0   0.0 100.0   0.0    1    990    550    0    0    0 193.53 
13:19:57   0.0   0.0   0.0 100.0   0.0    1    934    606    0    0    0 195.21 
13:19:57   0.0   0.0   0.0 100.0   0.0    1   1102    716    0    0    0 192.64 
13:19:58   0.0   0.0   0.0 100.0   0.0    1   1380    934    0    0    0 191.23 
13:19:58   0.4   0.0   0.2  99.4   0.0    1  10842   3558    8    8    3 198.37 
13:19:59   1.8   0.0  25.1  73.1   0.0   59 125880  36074   67  132    2 360.67 
13:19:59   0.1   0.0   7.5  92.4   0.0   13 186156  51544    0    0    0 277.58 
13:20:00   0.3   0.0   1.2  98.5   0.0    3 259102  47240    4    0    0 255.64 
13:20:00   0.3   0.0   5.7  94.0   0.0   65 131774  37900   60    0    0 273.72 
13:20:01  10.9   0.0  39.2  49.9   0.0   65   4188  21396    0    0    0 432.35 
13:20:01  46.3   0.0   3.6  50.0   0.0   65  11294  20640    0    0    0 527.29 
13:20:02  50.0   0.0   0.0  50.0   0.0   65   2870  18342    0    0    0 532.52 
13:20:02  49.9   0.0   0.1  50.0   0.0   65   2386  18128    0    0    0 533.31 
13:20:03  34.8   0.0   3.4  61.9   0.0    1  79390  30894    7    0  132 451.57 
13:20:03   0.0   0.0   0.0 100.0   0.0    1   1416   3624    0    0    0 176.71 
13:20:04   0.0   0.0   0.0 100.0   0.0    1   1046    682    0    0    0 167.56 
13:20:04   0.0   0.0   0.0 100.0   0.0    1   1038    732    0    0    0 170.14 
13:20:05   0.0   0.0   0.0 100.0   0.0    1    964    698    0    0    0 174.75 
13:20:05   0.0   0.0   0.0 100.0   0.0    1   1128    634    0    0    0 189.54 
13:20:06   0.0   0.0   0.0 100.0   0.0    1   1404   1100    0    0    0 190.28 
13:20:06   0.0   0.0   0.0 100.0   0.0    1   1142    962    0    0    0 193.47 
13:20:07   0.0   0.0   0.0 100.0   0.0    1    952    952    0    0    0 194.34 
13:20:07   0.0   0.0   0.0 100.0   0.0    1   1014    594    0    0    0 198.48 
13:20:08   0.0   0.0   0.0 100.0   0.0    1   1012    612    0    0    0 195.51 
13:20:08   0.0   0.0   0.0 100.0   0.0    1   1042    764    0    0    0 196.24 
13:20:09   0.0   0.0   0.0 100.0   0.0    1   1042    816    0    0    0 193.76 
13:20:09   0.0   0.0   0.0 100.0   0.0    1   1138    830    0    0    0 191.47 
13:20:10   0.0   0.0   0.0 100.0   0.0    1   1720   1004    0    0    0 190.23 
13:20:10   0.0   0.0   0.0 100.0   0.0    1   1042    634    0    0    0 193.02 
13:20:11   0.0   0.0   0.0 100.0   0.0    1    996    704    0    0    0 196.06 
13:20:11   0.0   0.0   0.0 100.0   0.0    1   1052    612    0    0    0 199.92 
13:20:12   0.0   0.0   0.0 100.0   0.0    1   1012    608    0    0    0 197.08 
13:20:12   0.0   0.0   0.0 100.0   0.0    1   1058    584    0    0    0 196.33 
13:20:13   0.0   0.0   0.0 100.0   0.0    1   1006    816    0    0    0 194.92 
13:20:13   0.0   0.0   0.0 100.0   0.0    1   1140    648    0    0    0 194.71 
13:20:14   0.0   0.0   0.0 100.0   0.0    1   1382   1014    0    0    0 190.85 
13:20:14   0.0   0.0   0.0 100.0   0.0    1   1030    870    0    0    0 194.21 
13:20:15   0.0   0.0   0.0 100.0   0.0    1    998    752    0    0    0 193.27 
13:20:15   0.0   0.0   0.0 100.0   0.0    1   1010    684    0    0    0 195.57 
13:20:16   0.0   0.0   0.0 100.0   0.0    1    972    672    0    0    0 193.26 
13:20:16   0.0   0.0   0.0 100.0   0.0    1   1082    648    0    0    0 193.16 
13:20:17   0.0   0.0   0.0 100.0   0.0    1   1020    774    0    0    0 194.32 
13:20:17   0.0   0.0   0.0 100.0   0.0    1   1116    726    0    0    0 195.64 
13:20:18   0.0   0.0   0.0 100.0   0.0    1   1382   1080    0    0    0 190.50 
13:20:18   0.0   0.0   0.0 100.0   0.0    1   1052    714    0    0    0 194.98 
13:20:19   0.0   0.0   0.0 100.0   0.0    1   1008    900    0    0    0 196.76 
13:20:19   0.0   0.0   0.0 100.0   0.0    1    994    718    0    0    0 196.17 
13:20:20   0.0   0.0   0.0 100.0   0.0    1   1096    806    0    0    0 194.15 
13:20:20   0.0   0.0   0.0 100.0   0.0    1   1036    678    0    0    0 193.96 
13:20:21   0.0   0.0   0.0 100.0   0.0    1   1172    776    0    0    0 195.83 
13:20:21   0.0   0.0   0.0 100.0   0.0    1   1168    716    0    0    0 190.34 
13:20:22   0.0   0.0   0.0 100.0   0.0    1   1422   1058    0    0    0 189.51 
13:20:22   0.0   0.0   0.0 100.0   0.0    1   1034    762    0    0    0 194.99 
13:20:23   0.0   0.0   0.0 100.0   0.0    2   1202    708    0    0    0 198.76 
13:20:23   0.1   0.0   0.0  99.9   0.0    1   1392   1106    0    0    2 195.65 
13:20:24   0.0   0.0   0.0 100.0   0.0    1    992    728    0    0    0 194.85 
13:20:24   0.0   0.0   0.0 100.0   0.0    1   1020    676    0    0    0 192.76 
13:20:25   0.0   0.0   0.0 100.0   0.0    1    988    618    0    0    0 197.09 
13:20:25   0.0   0.0   0.0 100.0   0.0    1   1114    706    0    0    0 194.47 
13:20:26   0.0   0.0   0.0 100.0   0.0    1   1382   1114    0    0    0 191.92 
