Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:07:34   1.6   0.0  23.5  74.9   0.0   65 115062  33018   67  132    2 351.28 
10:07:35   0.1   0.0  14.9  84.9   0.0    3 176100  47206    0    0    0 296.41 
10:07:35   0.1   0.0   0.7  99.2   0.0   41 238986  44840    1    0    0 255.36 
10:07:36   0.3   0.0   3.7  96.1   0.0    9 168862  40772   39    0    0 265.89 
10:07:36   8.5   0.0  36.8  54.7   0.0   65  18758  21910   24    0    0 403.19 
10:07:37  47.7   0.0   2.2  50.0   0.0   65  12274  20728    0    0    0 531.89 
10:07:37  50.0   0.0   0.0  50.0   0.0   65   2384  18020    0    0    0 536.34 
10:07:38  50.0   0.0   0.0  50.0   0.0   65   2586  18062    0    0    0 538.30 
10:07:38  50.0   0.0   0.0  50.0   0.0   65   2462  18036    0    0    0 516.93 
10:07:39  50.0   0.0   0.0  50.0   0.0   65   2630  18618    0    0    0 499.18 
10:07:39  50.0   0.0   0.0  50.0   0.0   65   2278  17992    0    0    0 498.30 
10:07:40  50.0   0.0   0.0  50.0   0.0   65   2304  18056    0    0    0 498.33 
10:07:40  50.0   0.0   0.0  50.0   0.0   65   2778  18190    0    0    0 498.96 
10:07:41  50.0   0.0   0.0  50.0   0.0   65   2440  18110    0    0    0 497.64 
10:07:41  50.0   0.0   0.0  50.0   0.0   65   2388  17974    0    0    0 499.23 
10:07:42  50.0   0.0   0.0  50.0   0.0   65   2536  18000    0    0    0 498.58 
10:07:42  50.0   0.0   0.0  50.0   0.0   65   2482  18040    0    0    0 498.58 
10:07:43  50.0   0.0   0.0  50.0   0.0   65   2278  17990    0    0    0 498.11 
10:07:43  50.0   0.0   0.0  50.0   0.0   65   2300  18048    0    0    0 499.62 
10:07:44  50.0   0.0   0.0  50.0   0.0   65   2222  18000    0    0    0 498.46 
10:07:44  50.0   0.0   0.0  50.0   0.0   67   2314  18066    0    0    0 498.67 
10:07:45  50.0   0.0   0.0  50.0   0.0   65   2262  18032    0    0    0 498.47 
10:07:45  50.0   0.0   0.0  50.0   0.0   65   2336  17986    0    0    0 499.07 
10:07:46  11.6   0.0   3.3  85.1   0.0    1  80556  23188    0    0  132 285.81 
10:07:46   0.0   0.0   0.0 100.0   0.0    1   1288    742    0    0    0 191.35 
10:07:47   0.0   0.0   0.0 100.0   0.0    1   1012    614    0    0    0 190.03 
10:07:47   0.0   0.0   0.0 100.0   0.0    1    948    678    0    0    0 191.58 
10:07:48   0.0   0.0   0.0 100.0   0.0    1    988    598    0    0    0 190.17 
10:07:48   0.0   0.0   0.0 100.0   0.0    1    974    640    0    0    0 191.39 
10:07:49   0.0   0.0   0.0 100.0   0.0    1    976    650    0    0    0 192.15 
10:07:49   0.0   0.0   0.0 100.0   0.0    1   1142    688    0    0    0 190.82 
10:07:50   0.0   0.0   0.0 100.0   0.0    1   1226    960    0    0    0 189.49 
10:07:50   0.0   0.0   0.0 100.0   0.0    1   1202    768    0    0    0 189.64 
10:07:51   0.0   0.0   0.0 100.0   0.0    1   1030    634    0    0    0 192.77 
10:07:51   0.0   0.0   0.0 100.0   0.0    1    948    514    0    0    0 192.29 
10:07:52   0.0   0.0   0.0 100.0   0.0    1    998    568    0    0    0 193.10 
10:07:52   0.0   0.0   0.0 100.0   0.0    1   1004    498    0    0    0 191.68 
10:07:53   0.0   0.0   0.0 100.0   0.0    1    994    566    0    0    0 189.13 
10:07:53   0.0   0.0   0.0 100.0   0.0    1   1072    602    0    0    0 190.87 
10:07:54   0.0   0.0   0.0 100.0   0.0    1   1228    776    0    0    0 189.75 
10:07:54   0.0   0.0   0.0 100.0   0.0    1   1234    824    0    0    0 191.02 
10:07:55   0.0   0.0   0.0 100.0   0.0    1   1016    568    0    0    0 192.11 
10:07:55   0.0   0.0   0.0 100.0   0.0    1    956    510    0    0    0 190.18 
10:07:56   0.0   0.0   0.0 100.0   0.0    1   1072    624    0    0    0 192.65 
10:07:56   0.0   0.0   0.0 100.0   0.0    1    984    502    0    0    0 191.79 
10:07:57   0.0   0.0   0.0 100.0   0.0    1   1024    602    0    0    0 192.04 
10:07:57   0.0   0.0   0.0 100.0   0.0    1   1066    610    0    0    0 191.06 
10:07:58   0.0   0.0   0.0 100.0   0.0    1   1288    918    0    0    0 189.69 
10:07:58   0.0   0.0   0.0 100.0   0.0    1   1146    732    0    0    0 189.42 
10:07:59   0.0   0.0   0.0 100.0   0.0    1    984    528    0    0    0 191.95 
10:07:59   0.0   0.0   0.0 100.0   0.0    1   1084    638    0    0    0 189.53 
10:08:00   0.0   0.0   0.0 100.0   0.0    1   1376    696    0    0    0 190.12 
10:08:00   0.0   0.0   0.0 100.0   0.0    1    978    536    0    0    0 191.95 
10:08:01   0.1   0.0   0.0  99.9   0.0    1   1874    876    0    0    2 190.34 
10:08:01   0.0   0.0   0.0 100.0   0.0    1   1082    718    0    0    0 189.16 
10:08:02   0.0   0.0   0.0 100.0   0.0    1   1240    866    0    0    0 191.08 
10:08:02   0.0   0.0   0.0 100.0   0.0    1   1194    704    0    0    0 191.66 
10:08:03   0.0   0.0   0.0 100.0   0.0    1   1006    562    0    0    0 191.54 
10:08:03   0.0   0.0   0.0 100.0   0.0    1    962    532    0    0    0 192.66 
10:08:04   0.0   0.0   0.0 100.0   0.0    1    968    586    0    0    0 190.27 
10:08:04   0.0   0.0   0.0 100.0   0.0    1   1014    536    0    0    0 190.63 
10:08:05   0.0   0.0   0.0 100.0   0.0    1   1076    738    0    0    0 188.59 
10:08:05   0.0   0.0   0.0 100.0   0.0    1   1086    776    0    0    0 187.72 
10:08:06   0.0   0.0   0.0 100.0   0.0    1   1340    890    0    0    0 188.30 
10:08:06   0.0   0.0   0.0 100.0   0.0    1   1164    700    0    0    0 191.00 
10:08:07   0.0   0.0   0.0 100.0   0.0    1   1002    592    0    0    0 191.66 
10:08:07   0.0   0.0   0.0 100.0   0.0    1    950    508    0    0    0 192.60 
10:08:08   0.0   0.0   0.0 100.0   0.0    1   1004    566    0    0    0 191.46 
10:08:08   0.0   0.0   0.0 100.0   0.0    1    986    528    0    0    0 190.90 
10:08:09   0.0   0.0   0.0 100.0   0.0    1   1332   1018    1    0    1 191.45 
10:08:09   0.0   0.0   0.0 100.0   0.0    1   1088    632    0    0    0 190.21 
10:08:10   0.0   0.0   0.0 100.0   0.0    1   1524    872    0    0    0 188.87 
10:08:10   0.0   0.0   0.0 100.0   0.0    1   1168    776    0    0    0 190.01 
10:08:11   0.0   0.0   0.0 100.0   0.0    1   1064    600    0    0    0 189.99 
10:08:11   0.0   0.0   0.0 100.0   0.0    1    954    548    0    0    0 191.44 
10:08:12   0.0   0.0   0.0 100.0   0.0    1   1008    548    0    0    0 192.26 
10:08:12   0.0   0.0   0.0 100.0   0.0    1    996    500    0    0    0 191.84 
10:08:13   0.0   0.0   0.0 100.0   0.0    1   1004    616    0    0    0 190.45 
10:08:13   0.0   0.0   0.0 100.0   0.0    1   1070    666    0    0    0 188.75 
10:08:14   0.0   0.0   0.0 100.0   0.0    1   1232    824    0    0    0 188.14 
10:08:14   0.0   0.0   0.0 100.0   0.0    1   1208    900    0    0    0 189.10 
10:08:15   0.0   0.0   0.0 100.0   0.0    1    994    674    0    0    0 191.01 
10:08:15   0.0   0.0   0.0 100.0   0.0    1    962    540    0    0    0 191.90 
10:08:16   0.3   0.0   0.0  99.7   0.0    1   3426   1624    0    0    0 192.66 
10:08:16   0.0   0.0   0.0 100.0   0.0    1   1966   1054    0    0    0 191.84 
10:08:17   0.0   0.0   0.0 100.0   0.0    1    998    512    0    0    0 190.53 
10:08:17   0.0   0.0   0.0 100.0   0.0    1   1074    640    0    0    0 188.71 
10:08:18   0.0   0.0   0.0 100.0   0.0    1   1266    946    0    0    0 187.88 
10:08:18   0.0   0.0   0.0 100.0   0.0    1   1156    728    0    0    0 191.50 
10:08:19   0.0   0.0   0.0 100.0   0.0    1    988    534    0    0    0 188.10 
10:08:19   0.0   0.0   0.0 100.0   0.0    1    994    542    0    0    0 188.29 
10:08:20   0.0   0.0   0.0 100.0   0.0    1   1072    614    0    0    0 190.31 
10:08:20   0.0   0.0   0.0 100.0   0.0    1    970    538    0    0    0 191.05 
10:08:21   0.0   0.0   0.0 100.0   0.0    1   1000    586    0    0    0 189.00 
10:08:21   0.0   0.0   0.0 100.0   0.0    1   1222    650    0    0    0 189.98 
10:08:22   0.0   0.0   0.0 100.0   0.0    1   1278    900    0    0    0 187.79 
10:08:22   0.0   0.0   0.0 100.0   0.0    1   1166    746    0    0    0 191.83 
10:08:23   0.0   0.0   0.0 100.0   0.0    1   1004    722    0    0    0 189.67 
10:08:23   0.0   0.0   0.0 100.0   0.0    1    956    530    0    0    0 192.02 
10:08:24   0.0   0.0   0.0 100.0   0.0    1    984    542    0    0    0 190.46 
10:08:24   0.0   0.0   0.0 100.0   0.0    1    996    512    0    0    0 189.84 
10:08:25   0.0   0.0   0.0 100.0   0.0    1   1020    632    0    0    0 188.48 
10:08:25   0.0   0.0   0.0 100.0   0.0    1   1106    844    0    0    0 189.80 
10:08:26   0.0   0.0   0.0 100.0   0.0    1   1360    914    0    0    0 188.57 
10:08:26   0.0   0.0   0.0 100.0   0.0    1   1144    722    0    0    0 191.71 
10:08:27   0.0   0.0   0.0 100.0   0.0    1    978    604    0    0    0 189.83 
10:08:27   0.0   0.0   0.0 100.0   0.0    1    962    520    0    0    0 192.34 
10:08:28   0.0   0.0   0.0 100.0   0.0    1   1004    530    0    0    0 191.67 
10:08:28   0.0   0.0   0.0 100.0   0.0    1    962    512    0    0    0 190.57 
10:08:29   0.0   0.0   0.0 100.0   0.0    1    976    538    0    0    0 188.89 
10:08:29   0.0   0.0   0.0 100.0   0.0    1   1066    594    0    0    0 189.33 
10:08:30   0.0   0.0   0.0 100.0   0.0    1   1358    944    0    0    0 189.92 
10:08:30   0.0   0.0   0.0 100.0   0.0    1   1194    874    0    0    0 188.85 
10:08:31   0.0   0.0   0.0 100.0   0.0    1   1012    716    0    0    0 190.00 
10:08:31   0.0   0.0   0.0 100.0   0.0    1    994    516    0    0    0 192.78 
10:08:32   0.0   0.0   0.0 100.0   0.0    1    980    554    0    0    0 190.34 
10:08:32   0.0   0.0   0.0 100.0   0.0    1   1030    510    0    0    0 192.27 
10:08:33   0.0   0.0   0.0 100.0   0.0    1    988    662    0    0    0 189.30 
10:08:33   0.0   0.0   0.0 100.0   0.0    1   1070    598    0    0    0 190.62 
10:08:34   0.0   0.0   0.0 100.0   0.0    1   1248    920    0    0    0 188.79 
10:08:34   0.0   0.0   0.0 100.0   0.0    1   1152    798    0    0    0 190.68 
10:08:35   0.0   0.0   0.0 100.0   0.0    1   1000    596    0    0    0 192.59 
10:08:35   0.0   0.0   0.0 100.0   0.0    1   1116    744    0    0    0 190.58 
