Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:56:30   0.1   0.0   0.3  99.7   0.0    1  19050   5056    4    5    2 193.57 
15:56:31   0.4   0.0   0.4  99.2   0.0    2   4420   1284    1    0    0 191.41 
15:56:31   0.4   0.0   0.4  99.2   0.0    3    700    702    0    0    0 189.89 
15:56:32   0.6   0.0   0.2  99.2   0.0    2    590    704    0    0    0 191.46 
15:56:32   0.5   0.0   0.2  99.3   0.0    2  12854   2240  127    0    0 194.78 
15:56:33   0.7   0.0   0.1  99.2   0.0    2    454    638    0    0    0 189.92 
15:56:33   0.7   0.0   0.1  99.2   0.0    3    468    560    0    0    0 195.76 
15:56:34   0.7   0.0   0.1  99.2   0.0    2    562    740    0    0    0 196.53 
15:56:34   0.7   0.0   0.1  99.2   0.0    2    444    696    0    0    0 196.35 
15:56:35   0.8   0.0   0.0  99.2   0.0    2    652    662    0    0    0 196.58 
15:56:35   0.7   0.0   0.1  99.2   0.0    2    592    596    0    0    0 196.24 
15:56:36  17.3   0.0  28.6  54.0   0.0  127   5460  69272    0    0    0 328.64 
15:56:36  27.5   0.0   2.6  69.9   0.0  127  14970  20298    0    0    0 284.13 
15:56:37  36.9   0.0   0.2  62.9   0.0    2  25438  13414    0    0    0 306.89 
15:56:37  51.8   0.0   0.1  48.1   0.0  129  27604  19408    0    0    0 350.20 
15:56:38  38.1   0.0   0.1  61.8   0.0  129  16740  13588    0    0    0 306.98 
15:56:38  47.3   0.0   5.9  46.8   0.0  128  25646 824628    0    0    0 350.32 
15:56:39  37.8   0.0   0.1  62.1   0.0  129  17544  37822    0    0    0 304.55 
15:56:39  28.2   0.0   0.0  71.7   0.0    2  16538  51608    0    0    0 278.88 
15:56:40   4.1   0.0   0.1  95.8   0.0    2   2032  89416    0    0    0 206.09 
15:56:40  51.1   0.0   0.3  48.6   0.0    2  25788  19608    0    0    0 348.80 
15:56:41  38.1   0.0   0.0  61.9   0.0  129  17812  13616    0    0    0 305.81 
15:56:41  55.7   0.0   0.0  44.3   0.0  129  26428  19630    0    0    0 361.51 
15:56:42  37.6   0.0   0.1  62.4   0.0  129  16606  12708    0    0    0 307.76 
15:56:42  51.9   0.0   0.1  47.9   0.0    2  27600  20764    0    0    0 359.04 
15:56:43   0.7   0.0   0.1  99.2   0.0    2   2716    852    0    0    0 193.08 
15:56:43   8.8   0.0   0.8  90.4   0.0  129   2718 297710    0    0    0 218.29 
15:56:44  46.5   0.0   1.1  52.4   0.0  129  37696 485164    0    0    0 341.53 
15:56:44  39.4   0.0   0.2  60.5   0.0  129  18044 186642    0    0    0 309.85 
15:56:45  49.0   0.0   0.4  50.6   0.0    4  40550 576074    0    0    0 345.74 
15:56:45  35.2   0.0   0.3  64.5   0.0    2  31920 307226    0    0    0 304.90 
15:56:46  51.3   0.0   0.0  48.7   0.0    2  26788  18140    0    0    0 347.11 
15:56:46   7.4   0.0   0.0  92.6   0.0    2   5126   2848    0    0    0 214.60 
15:56:47  23.1   0.0   0.4  76.6   0.0  128  13638 521326    0    0    0 262.95 
15:56:47  40.0   0.0   0.4  59.5   0.0    2  28926 367282    0    0    0 315.64 
15:56:48  48.6   0.0   0.4  51.0   0.0  113  25360 494016    0    0    0 341.40 
15:56:48  37.9   0.0   0.3  61.8   0.0    2  33434 342770    0    0    0 312.53 
15:56:49  39.4   0.0   0.8  59.7   0.0  129  41580 804804    0    0    1 314.73 
15:56:49  47.6   0.0   0.1  52.2   0.0    2  27152 151984    0    0    0 339.30 
15:56:50  44.6   0.0   0.1  55.4   0.0   65  16250  15320    0    0    0 323.02 
15:56:50  12.3   0.0   0.1  87.6   0.0    2  14728   4766    0    0    0 235.11 
15:56:51  17.5   0.0   0.1  82.4   0.0  129   3674 142590    0    0    0 243.96 
15:56:51  44.4   0.0   0.1  55.5   0.0    2  27174  16940    0    0    0 331.11 
15:56:52  47.0   0.0   0.0  53.0   0.0  128  17788  16052    0    0    0 333.95 
15:56:52  39.2   0.0   0.0  60.8   0.0    2  25284  14214    0    0    0 315.31 
15:56:53  47.2   0.0   1.3  51.5   0.0  126  17806 585110    0    0    0 337.88 
15:56:53  25.4   0.0   6.6  68.0   0.0    2  23550 1800238    0    0    0 298.86 
15:56:54  29.3   0.0   7.0  63.7   0.0    2  16598 1643028    0    0    0 304.44 
15:56:54   0.8   0.0   0.0  99.2   0.0    2   2724    960    0    0    0 193.85 
15:56:55  31.6   0.0   0.4  68.0   0.0    2  15750  11844    0    0    0 291.83 
15:56:55  51.7   0.0   0.1  48.2   0.0    2  27116  18278    0    0    0 349.26 
15:56:56  31.1   0.0  11.8  57.1   0.0    2  16874 2169656    0    0    0 320.65 
15:56:56  39.9   0.0   0.1  60.0   0.0  114  16366  13852    0    0    0 309.22 
15:56:57  49.7   0.0   0.1  50.2   0.0    2  27456  17442    0    0    0 343.24 
15:56:57  30.1   0.0   0.2  69.7   0.0    2  16848  10922    0    0    0 283.93 
15:56:58   0.8   0.0   0.0  99.2   0.0    2   1104    598    0    0    0 192.51 
15:56:58  29.9   0.0  14.3  55.8   0.0    2  15210 2166288    0    0    0 324.29 
15:56:59  34.9   0.0   1.8  63.3   0.0  129  15646 701488    0    0    0 298.90 
15:56:59  52.9   0.0   0.3  46.8   0.0  129  26740  18720    0    0    0 353.21 
15:57:00  35.8   0.0   0.1  64.1   0.0  129  17496  12576    0    0    0 300.46 
15:57:00  53.9   0.0   3.0  43.1   0.0  129  25230 654496    0    0    0 359.86 
