Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:33:06   0.1   0.0   1.1  98.8   0.0    1  22316   7632    5    8    2 205.54 
15:33:07   0.6   0.0   0.2  99.2   0.0    3  15806   6496    2    0    0 197.05 
15:33:07   1.4   0.0   0.1  98.4   0.0    3   1708   1960    0    0    0 201.03 
15:33:08   1.5   0.0   0.0  98.4   0.0    3   1382   1850    0    0    0 200.56 
15:33:08   1.5   0.0   0.0  98.4   0.0    3   1296   1732    0    0    0 199.21 
15:33:09   1.5   0.0   0.0  98.4   0.0    3   1284   1660    0    0    0 199.05 
15:33:09   1.6   0.0   0.0  98.4   0.0    3   1286   1638    0    0    0 199.22 
15:33:10   1.6   0.0   0.0  98.4   0.0    3   1978   1836    0    0    2 201.41 
15:33:10   1.5   0.0   0.0  98.4   0.0    3   1280   1610    0    0    0 199.28 
15:33:11   1.6   0.0   0.0  98.4   0.0    3   1392   1994    0    0    0 201.13 
15:33:11   1.6   0.0   0.0  98.4   0.0    3   1560   1902    0    0    0 200.76 
15:33:12   1.6   0.0   0.0  98.4   0.0    3   2104   2222    0    0    0 201.89 
15:33:12   1.5   0.0   0.1  98.4   0.0    3   1314   1788    0    0    0 199.70 
15:33:13   1.6   0.0   0.0  98.4   0.0    3   1360   1678    0    0    0 199.79 
15:33:13   1.6   0.0   0.0  98.4   0.0    3   1290   1618    0    0    0 199.36 
15:33:14   1.6   0.0   0.0  98.4   0.0    3   1308   1706    0    0    0 199.87 
15:33:14   1.6   0.0   0.0  98.4   0.0    3   1248   1638    0    0    0 199.50 
15:33:15   1.5   0.0   0.0  98.4   0.0    3   1422   2008    0    0    0 200.82 
15:33:15   1.5   0.0   0.0  98.4   0.0    3   1548   1960    0    0    0 201.38 
15:33:16   1.5   0.0   0.0  98.5   0.0    3   1380   1874    0    0    0 200.82 
15:33:16   1.6   0.0   0.0  98.4   0.0    3   1376   1686    0    0    0 199.93 
15:33:17   1.5   0.0   0.0  98.5   0.0    3   1350   1868    0    0    0 200.26 
15:33:17   1.6   0.0   0.0  98.4   0.0    3   1430   1872    0    0    0 199.75 
15:33:18   1.4   0.0   0.1  98.5   0.0    2   3494   2164    0    0    3 200.25 
15:33:18   0.0   0.0   0.0 100.0   0.0    1   2190   1280    0    0    5 183.21 
15:33:19   0.0   0.0   0.0 100.0   0.0    1   1382   1328    0    0    0 181.55 
15:33:19   0.0   0.0   0.0 100.0   0.0    1   1498   1266    0    0    0 182.51 
15:33:20   0.0   0.0   0.0 100.0   0.0    1   1334   1020    0    0    0 181.98 
15:33:20   0.0   0.0   0.0 100.0   0.0    1   1196    864    0    0    0 181.26 
15:33:21   0.0   0.0   0.0 100.0   0.0    1   1238    832    0    0    0 182.37 
15:33:21   0.0   0.0   0.0 100.0   0.0    1   1212    794    0    0    0 181.15 
15:33:22   0.0   0.0   0.0 100.0   0.0    1   1830    952    0    0    0 182.43 
15:33:22   0.0   0.0   0.0 100.0   0.0    1   1232    854    0    0    0 183.06 
15:33:23   0.0   0.0   0.0 100.0   0.0    1   1448   1324    0    0    0 182.97 
15:33:23   0.0   0.0   0.0 100.0   0.0    1   1556   1344    0    0    0 181.51 
15:33:24   0.0   0.0   0.0 100.0   0.0    1   1308    982    0    0    0 181.80 
15:33:24   0.0   0.0   0.0 100.0   0.0    1   1328    890    0    0    0 182.84 
15:33:25   0.0   0.0   0.0 100.0   0.0    1   1236    954    0    0    0 182.71 
15:33:25   0.0   0.0   0.0 100.0   0.0    1   1246    746    0    0    0 181.84 
15:33:26   0.0   0.0   0.0 100.0   0.0    1   1194    930    0    0    0 182.10 
15:33:26   0.0   0.0   0.0 100.0   0.0    1   1338    804    0    0    0 181.39 
15:33:27   0.0   0.0   0.0 100.0   0.0    1   1500   1112    0    0    0 181.33 
15:33:27   0.0   0.0   0.0 100.0   0.0    1   1540   1244    0    0    0 181.98 
15:33:28   0.0   0.0   0.0 100.0   0.0    1   1346   1052    0    0    0 182.31 
15:33:28   0.0   0.0   0.0 100.0   0.0    1   1232    864    0    0    0 181.66 
15:33:29   0.0   0.0   0.0 100.0   0.0    1   1202    854    0    0    0 182.69 
15:33:29   0.0   0.0   0.0 100.0   0.0    1   1208    898    0    0    0 181.13 
15:33:30   0.0   0.0   0.0 100.0   0.0    1   1250    816    0    0    0 181.59 
15:33:30   0.0   0.0   0.0 100.0   0.0    1   1220    728    0    0    0 183.46 
15:33:31   0.0   0.0   0.0 100.0   0.0    1   1336   1206    0    0    0 182.48 
15:33:31   0.0   0.0   0.0 100.0   0.0    1   1534   1276    0    0    0 182.50 
15:33:32   0.0   0.0   0.0 100.0   0.0    1   1428   1034    0    0    0 181.99 
15:33:32   0.0   0.0   0.0 100.0   0.0    1   1220    902    0    0    0 182.91 
15:33:33   0.0   0.0   0.0 100.0   0.0    1   1380   1034    0    0    0 181.51 
15:33:33   0.5   0.0   0.3  99.2   0.0    5  23242   7178   15   20    5 200.76 
15:33:34   0.3   0.0   0.8  98.9   0.0    5  42702  13830    4    0    0 201.25 
15:33:34   2.8   0.0   0.4  96.9   0.0    5   2844   3964    0    0    0 219.20 
15:33:35   3.1   0.0   0.0  96.9   0.0    5   1474   2916    0    0    0 218.15 
15:33:35   3.1   0.0   0.0  96.9   0.0    5   1690   3016    0    0    0 218.99 
15:33:36   3.1   0.0   0.0  96.9   0.0    5   1412   3032    0    0    0 217.50 
15:33:36   3.1   0.0   0.0  96.9   0.0    5   1344   3126    0    0    0 218.30 
15:33:37   3.1   0.0   0.0  96.9   0.0    5   1770   2864    0    0    2 217.24 
15:33:37   3.1   0.0   0.0  96.9   0.0    5   1366   2842    0    0    0 217.41 
15:33:38   3.1   0.0   0.0  96.9   0.0    5   1380   3042    0    0    0 217.17 
15:33:38   3.1   0.0   0.0  96.9   0.0    5   1308   2778    0    0    0 217.31 
15:33:39   3.1   0.0   0.0  96.9   0.0    5   1462   2774    0    0    0 217.54 
15:33:39   3.1   0.0   0.0  96.9   0.0    5   1650   2910    0    0    0 218.43 
15:33:40   0.5   0.0   0.1  99.4   0.0    1   6696   2610    0    0   12 190.91 
15:33:40   0.0   0.0   0.0 100.0   0.0    1   1218    880    0    0    0 182.19 
15:33:41   0.0   0.0   0.0 100.0   0.0    1   1234    894    0    0    0 182.80 
15:33:41   0.0   0.0   0.0 100.0   0.0    1   1210   1026    0    0    0 181.81 
15:33:42   0.0   0.0   0.0 100.0   0.0    1   1388    996    0    0    0 181.43 
15:33:42   0.0   0.0   0.0 100.0   0.0    1   1212    930    0    0    0 183.26 
15:33:43   0.0   0.0   0.0 100.0   0.0    1   1426   1126    0    0    0 182.05 
15:33:43   0.0   0.0   0.0 100.0   0.0    1   1600   1540    0    0    0 181.98 
15:33:44   0.0   0.0   0.0 100.0   0.0    1   1438    998    0    0    0 181.74 
15:33:44   0.0   0.0   0.0 100.0   0.0    1   1224    922    0    0    0 183.86 
15:33:45   0.0   0.0   0.0 100.0   0.0    1   1290   1068    0    0    0 182.27 
15:33:45   0.0   0.0   0.0 100.0   0.0    1   1212   1102    0    0    0 182.31 
