Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:41:57   0.3   0.0   1.8  97.9   0.0    1  68672  16908   11   20    2 214.64 
14:41:57   3.1   0.0   1.5  95.4   0.0    9  34146  13602    8    0    0 236.05 
14:41:58   6.2   0.0   0.0  93.7   0.0    9   1808   4162    0    0    0 245.38 
14:41:58   2.0   0.0   0.2  97.8   0.0    1  12132   4478    0    0   20 206.01 
14:41:59   0.0   0.0   0.0 100.0   0.0    1   1680   1368    0    0    0 181.66 
14:41:59   0.0   0.0   0.0 100.0   0.0    1   1796   1482    0    0    0 181.54 
14:42:00   0.0   0.0   0.0 100.0   0.0    1   1906   1162    0    0    0 181.51 
14:42:00   0.0   0.0   0.0 100.0   0.0    1   1890   1402    0    0    0 181.60 
14:42:01   0.0   0.0   0.0 100.0   0.0    1   1470   1098    0    0    0 181.92 
14:42:01   0.0   0.0   0.0 100.0   0.0    1   1444   1186    0    0    0 181.54 
14:42:02   0.0   0.0   0.0 100.0   0.0    1   1578   1104    0    0    0 182.23 
14:42:02   0.0   0.0   0.0 100.0   0.0    1   1564   1096    0    0    0 181.13 
14:42:03   0.0   0.0   0.0 100.0   0.0    1   1654   1454    0    0    0 181.53 
14:42:03   0.0   0.0   0.0 100.0   0.0    1   1788   1662    0    0    0 181.73 
14:42:04   0.0   0.0   0.0 100.0   0.0    1   1458   1388    0    0    0 181.50 
14:42:04   0.0   0.0   0.0 100.0   0.0    1   1486   1188    0    0    0 182.04 
14:42:05   0.0   0.0   0.0 100.0   0.0    1   1442   1122    0    0    0 181.39 
14:42:05   0.0   0.0   0.0 100.0   0.0    1   1522   1368    0    0    0 181.49 
14:42:06   0.0   0.0   0.0 100.0   0.0    1   1468   1122    0    0    0 181.25 
14:42:06   0.0   0.0   0.0 100.0   0.0    1   1510    890    0    0    0 181.99 
14:42:07   0.0   0.0   0.0 100.0   0.0    1   1948   1378    0    0    0 181.61 
14:42:07   0.0   0.0   0.0 100.0   0.0    1   1884   1510    0    0    0 181.49 
14:42:08   0.0   0.0   0.0 100.0   0.0    1   1466   1290    0    0    0 181.87 
14:42:08   0.0   0.0   0.0 100.0   0.0    1   1530   1354    0    0    0 181.88 
14:42:09   0.0   0.0   0.0 100.0   0.0    1   1426   1262    0    0    0 181.88 
14:42:09   0.0   0.0   0.0 100.0   0.0    1   1444   1288    0    0    0 181.53 
14:42:10   0.0   0.0   0.0 100.0   0.0    1   1710   1010    0    0    0 182.13 
14:42:10   0.0   0.0   0.0 100.0   0.0    1   1564   1126    0    0    0 182.37 
14:42:11   0.0   0.0   0.0 100.0   0.0    1   1648   1298    0    0    0 181.65 
14:42:11   0.0   0.0   0.0 100.0   0.0    1   1748   1522    0    0    0 181.34 
14:42:12   0.0   0.0   0.0 100.0   0.0    1   2176   1510    0    0    0 182.86 
14:42:12   0.0   0.0   0.0 100.0   0.0    1   1522   1138    0    0    0 182.34 
14:42:13   0.0   0.0   0.0 100.0   0.0    1   1444   1172    0    0    0 182.00 
14:42:13   0.0   0.0   0.0 100.0   0.0    1   1460   1354    0    0    0 181.24 
14:42:14   0.0   0.0   0.0 100.0   0.0    1   1476   1232    0    0    0 181.74 
14:42:14   0.0   0.0   0.0 100.0   0.0    1   1494    992    0    0    0 182.05 
14:42:15   0.0   0.0   0.0 100.0   0.0    1   1706   1424    0    0    0 181.42 
14:42:15   0.0   0.0   0.0 100.0   0.0    1   1830   1660    0    0    0 181.77 
14:42:16   0.0   0.0   0.0 100.0   0.0    1   1484   1026    0    0    0 182.43 
14:42:16   0.0   0.0   0.0 100.0   0.0    1   1480   1124    0    0    0 182.21 
