Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:57:20   0.7   0.0   4.5  94.8   0.0    8  84480  21832   19   36    2 231.06 
15:57:20   0.9   0.0   3.2  95.8   0.0   17  91634  20626   17    0    0 225.91 
15:57:21   9.3   0.0   2.5  88.3   0.0   18  19748   7582    0    0    0 279.53 
15:57:21  12.3   0.0   0.2  87.5   0.0   18   1524   5570    0    0    0 305.01 
15:57:22  12.5   0.0   0.0  87.5   0.0   18   1404   5340    0    0    0 305.27 
15:57:22  12.4   0.0   0.1  87.5   0.0   18   1112   5248    0    0    0 304.59 
15:57:23  12.5   0.0   0.1  87.5   0.0   18   1106   5306    0    0    0 304.97 
15:57:23  12.5   0.0   0.1  87.5   0.0   18   1132   5384    0    0    0 304.89 
15:57:24  12.5   0.0   0.0  87.5   0.0   18   1060   5326    0    0    0 304.72 
15:57:24  12.5   0.0   0.0  87.5   0.0   18   1478   5726    0    0    0 305.63 
15:57:25  12.5   0.0   0.0  87.5   0.0   18   1092   5402    0    0    0 303.79 
15:57:25  12.5   0.0   0.0  87.5   0.0   18   1412   5530    0    0    0 306.67 
15:57:26  12.4   0.0   0.1  87.5   0.0   18   1372   5446    0    0    0 305.89 
15:57:26  12.5   0.0   0.0  87.5   0.0   18   1076   5322    0    0    0 304.52 
15:57:27  12.5   0.0   0.0  87.5   0.0   18   1126   5288    0    0    0 305.40 
15:57:27  12.5   0.0   0.1  87.5   0.0   18   1124   5424    0    0    0 304.10 
15:57:28  12.5   0.0   0.0  87.5   0.0   18   1106   5404    0    0    0 304.76 
15:57:28  12.5   0.0   0.0  87.5   0.0   18   1108   5230    0    0    0 305.40 
15:57:29  12.5   0.0   0.1  87.5   0.0   18   1196   5382    0    0    0 304.52 
15:57:29  12.5   0.0   0.1  87.5   0.0   18   1456   5532    0    0    0 305.70 
15:57:30  12.5   0.0   0.0  87.5   0.0   18   1678   5416    0    0    0 306.52 
