Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:08:31   0.1   0.0   0.2  99.7   0.0    1  19060   4944    4    5    2 194.40 
19:08:31   0.4   0.0   0.4  99.3   0.0    2   4264   1204    1    0    0 193.13 
19:08:32   0.2   0.0   0.6  99.2   0.0    2    702    750    0    0    0 190.74 
19:08:32   0.4   0.0   0.4  99.2   0.0    2    644    640    0    0    0 192.39 
19:08:33   0.6   0.0   0.2  99.2   0.0    2    412    548    0    0    0 193.13 
19:08:33   0.7   0.0   0.0  99.2   0.0    2    362    510    0    0    0 193.39 
19:08:34   0.5   0.0   0.3  99.2   0.0    2    440    558    0    0    0 193.45 
19:08:34   0.5   0.0   0.4  99.1   0.0    2  12374   2082  127    0    0 196.85 
19:08:35   0.4   0.0   0.4  99.2   0.0    2    408    640    0    0    0 192.29 
19:08:35   0.6   0.0   0.2  99.2   0.0    2    320    606    0    0    0 190.90 
19:08:36   0.8   0.0   0.0  99.2   0.0    2    638    692    0    0    0 192.03 
19:08:36   0.8   0.0   0.0  99.2   0.0    2    618    642    0    0    0 190.22 
19:08:37   0.8   0.0   0.0  99.2   0.0    2    336    566    0    0    0 194.62 
19:08:37   0.7   0.0   0.1  99.2   0.0    2    334    552    0    0    0 196.47 
19:08:38   0.6   0.0   0.2  99.2   0.0    2    380    576    0    0    0 196.35 
19:08:38   0.6   0.0   0.2  99.2   0.0    2    304    538    0    0    0 196.78 
19:08:39   0.7   0.0   0.1  99.2   0.0    2    336    596    0    0    0 196.85 
19:08:39   0.8   0.0   0.0  99.2   0.0    2    416    574    0    0    0 197.10 
19:08:40   0.7   0.0   0.0  99.2   0.0    2    766    714    0    0    0 197.75 
19:08:40   0.8   0.0   0.0  99.2   0.0    2    608    642    0    0    0 196.81 
19:08:41   0.8   0.0   0.0  99.2   0.0    2    676    534    0    0    0 198.72 
19:08:41   0.8   0.0   0.0  99.2   0.0    2    364    482    0    0    0 197.08 
19:08:42   0.8   0.0   0.0  99.2   0.0    2    428    504    0    0    0 197.71 
19:08:42   0.8   0.0   0.0  99.2   0.0    2    304    530    0    0    0 196.92 
19:08:43   0.8   0.0   0.0  99.2   0.0    2    358    560    0    0    0 196.98 
19:08:43   0.8   0.0   0.0  99.2   0.0    2    326    590    0    0    0 197.24 
19:08:44   0.8   0.0   0.0  99.2   0.0    2    624    648    0    0    0 197.58 
19:08:44   0.8   0.0   0.0  99.2   0.0    2    628    624    0    0    0 196.94 
19:08:45   0.7   0.0   0.1  99.2   0.0    2    344    466    0    0    0 195.87 
19:08:45   0.6   0.0   0.2  99.2   0.0    2    336    504    0    0    0 194.92 
19:08:46   0.7   0.0   0.1  99.2   0.0    2    384    454    0    0    0 196.05 
19:08:46   0.6   0.0   0.7  98.8   0.0    2   2794  30552    1    1    0 195.22 
19:08:47   0.0   0.0   0.3  99.7   0.0    1   3050   9844    0    0  134 202.25 
19:08:47   0.0   0.0   0.0 100.0   0.0    1    438    190    0    0    0 192.80 
19:08:48   0.0   0.0   0.0 100.0   0.0    1    624    326    0    0    0 184.38 
19:08:48   0.0   0.0   0.0 100.0   0.0    1    568    300    0    0    0 191.14 
19:08:49   0.0   0.0   0.0 100.0   0.0    1    332    152    0    0    0 190.79 
19:08:49   0.0   0.0   0.0 100.0   0.0    1    376    210    0    0    0 190.00 
