Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:39:41   0.1   0.0   0.8  99.1   0.0    1  43156  12318    7   12    2 205.10 
14:39:42   2.1   0.0   0.6  97.3   0.0    5  16736   7422    4    0    0 216.26 
14:39:42   3.1   0.0   0.0  96.9   0.0    5   1658   3188    0    0    0 216.38 
14:39:43   3.1   0.0   0.0  96.9   0.0    5   1676   3096    0    0    0 217.15 
14:39:43   1.6   0.0   0.1  98.3   0.0    1   7100   3694    0    0   12 201.72 
14:39:44   0.0   0.0   0.0 100.0   0.0    1   1480   1160    0    0    0 181.33 
14:39:44   0.0   0.0   0.0 100.0   0.0    1   1386    898    0    0    0 181.41 
14:39:45   0.0   0.0   0.0 100.0   0.0    1   1392    916    0    0    0 181.99 
14:39:45   0.0   0.0   0.0 100.0   0.0    1   1326    940    0    0    0 182.39 
14:39:46   0.0   0.0   0.0 100.0   0.0    1   1354    870    0    0    0 181.32 
14:39:46   0.0   0.0   0.0 100.0   0.0    1   1398    902    0    0    0 181.57 
14:39:47   0.0   0.0   0.0 100.0   0.0    1   1518   1158    0    0    0 182.18 
14:39:47   0.0   0.0   0.0 100.0   0.0    1   1884   1476    0    0    0 181.77 
14:39:48   0.0   0.0   0.0 100.0   0.0    1   1470   1078    0    0    0 181.34 
14:39:48   0.0   0.0   0.0 100.0   0.0    1   1406    980    0    0    0 181.99 
14:39:49   0.0   0.0   0.0 100.0   0.0    1   1400   1030    0    0    0 181.35 
14:39:49   0.0   0.0   0.0 100.0   0.0    1   1336    854    0    0    0 181.97 
14:39:50   0.0   0.0   0.0 100.0   0.0    1   1332    806    0    0    0 182.41 
14:39:50   0.0   0.0   0.0 100.0   0.0    1   1384   1000    0    0    0 181.15 
14:39:51   0.0   0.0   0.0 100.0   0.0    1   1534   1216    0    0    0 182.29 
14:39:51   0.0   0.0   0.0 100.0   0.0    1   1732   1284    0    0    0 181.42 
14:39:52   0.0   0.0   0.0 100.0   0.0    1   1562   1130    0    0    0 181.22 
14:39:52   0.0   0.0   0.0 100.0   0.0    1   1468    900    0    0    0 181.52 
14:39:53   0.0   0.0   0.0 100.0   0.0    1   1426    912    0    0    0 181.68 
