Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:50:24   0.5   0.0   4.6  94.9   0.0    2  84190  25574   19   20    2 251.58 
11:50:25   0.8   0.0   3.0  96.2   0.0   17  99098  25642   16    0    0 243.57 
11:50:25  29.5   0.0   5.7  64.8   0.0   41 2909344  65056  112    0    1 390.69 
11:50:26  44.0   0.0   4.6  51.4   0.0   71 4463468  94226    0    0    0 434.38 
11:50:26  36.7   0.0   6.9  56.4   0.0   56 4486842  89624    0    0    0 433.48 
11:50:27  37.4   0.0   5.7  56.9   0.0   37 4413284  92806    0    0    0 435.46 
11:50:27  40.9   0.0   5.2  53.9   0.0  107 4526368 100868    0    0    0 437.24 
11:50:28  39.0   0.0   4.6  56.4   0.0   77 4497354 102248    0    0    0 437.23 
11:50:28  41.3   0.0   4.6  54.1   0.0   33 4469610  93788    0    0    0 439.80 
11:50:29  23.9   0.0   3.7  72.4   0.0    1 2911240  67970    0    0  148 356.85 
11:50:29   0.0   0.0   0.0 100.0   0.0    1   1610   1446    0    0    0 189.28 
11:50:30   0.0   0.0   0.0 100.0   0.0    1   1852   1576    0    0    0 189.45 
11:50:30   0.0   0.0   0.0 100.0   0.0    1   1656   1254    0    0    0 188.77 
11:50:31   0.0   0.0   0.0 100.0   0.0    1   1814   1318    0    0    0 188.49 
11:50:31   0.0   0.0   0.0 100.0   0.0    1   1792   1510    0    0    0 188.94 
11:50:32   0.0   0.0   0.0 100.0   0.0    1   2126   1768    0    0    0 188.43 
11:50:32   0.0   0.0   0.0 100.0   0.0    1   1786   1742    0    0    0 188.79 
11:50:33   0.0   0.0   0.0 100.0   0.0    1   1700   1344    0    0    0 188.44 
11:50:33   0.0   0.0   0.0 100.0   0.0    1   1650   1320    0    0    0 188.14 
11:50:34   0.0   0.0   0.0 100.0   0.0    1   1786   1368    0    0    0 187.90 
11:50:34   0.0   0.0   0.0 100.0   0.0    1   1760   1334    0    0    0 188.24 
11:50:35   0.0   0.0   0.0  99.9   0.0    1   1702   1256    0    0    0 188.09 
11:50:35   0.0   0.0   0.0 100.0   0.0    1   1778   1632    0    0    0 188.34 
11:50:36   0.0   0.0   0.0 100.0   0.0    1   2064   1680    0    0    0 188.59 
11:50:36   0.0   0.0   0.0 100.0   0.0    1   1738   1454    0    0    0 187.92 
11:50:37   0.0   0.0   0.0 100.0   0.0    1   1688   1282    0    0    0 187.64 
11:50:37   0.0   0.0   0.1  99.9   0.0    1   1700   1412    0    0    0 187.95 
11:50:38   0.0   0.0   0.0 100.0   0.0    1   1746   1320    0    0    0 187.97 
11:50:38   0.0   0.0   0.0 100.0   0.0    1   1642   1336    0    0    0 187.56 
11:50:39   0.0   0.0   0.0 100.0   0.0    1   1686   1312    0    0    0 187.78 
11:50:39   0.0   0.0   0.0 100.0   0.0    1   1780   1478    0    0    0 188.42 
11:50:40   0.0   0.0   0.0 100.0   0.0    1   2066   1736    0    0    0 188.46 
11:50:40   0.0   0.0   0.0 100.0   0.0    1   1718   1478    0    0    0 188.10 
11:50:41   0.0   0.0   0.0 100.0   0.0    1   1806   1408    0    0    0 187.96 
11:50:41   0.0   0.0   0.0 100.0   0.0    1   1674   1270    0    0    0 187.43 
