Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:36:20   5.5   0.0  52.3  42.2   0.0    7 114510  49032  131  132    2 410.71 
21:36:21   0.3   0.0  61.8  37.8   0.0  108 172876  69130    0    0    0 371.00 
21:36:21   0.4   0.0  46.9  52.7   0.0    1 251210  72590    0    0    0 344.94 
21:36:22   0.1   0.0   0.8  99.1   0.0    2 223798  54624    0    0    0 255.71 
21:36:22   0.3   0.0   1.1  98.6   0.0   11 261004  51178    0    0    0 254.51 
21:36:23   0.2   0.0   2.1  97.8   0.0    4 154106  44448    1    0    0 264.82 
21:36:23   0.2   0.0   2.3  97.5   0.0    4 136610  44022   47    0    0 269.97 
21:36:24   8.4   0.0  44.0  47.6   0.0  130  94534  43236   80    0    0 357.28 
21:36:24   0.9   0.0  98.7   0.4   0.0  130   6524  34674    0    0    0 404.96 
21:36:25  39.3   0.0  60.4   0.3   0.0  129  21162  39396    0    0    0 470.73 
21:36:25  87.6   0.0  12.4   0.0   0.0  129  22606  41134    0    0    0 523.84 
21:36:26  68.4   0.0  27.4   4.1   0.0  129 132490  46316    0    0    0 499.44 
21:36:26  97.9   0.0   2.1   0.0   0.0  129   4522  34518    0    0    0 530.70 
21:36:27  98.8   0.0   1.2   0.0   0.0  129   4108  34018    0    0    0 507.36 
21:36:27  98.5   0.0   1.5   0.0   0.0  129   4282  34208    0    0    0 496.83 
21:36:28  98.6   0.0   1.4   0.0   0.0  129   4272  34102    0    0    0 500.58 
21:36:28  99.0   0.0   1.0   0.0   0.0  129   4354  34248    0    0    0 497.45 
21:36:29  99.2   0.0   0.8   0.0   0.0  129   4436  34292    0    0    0 500.09 
21:36:29  98.8   0.0   1.2   0.0   0.0  129   4206  34212    0    0    0 497.91 
21:36:30  99.7   0.0   0.3   0.0   0.0  129   4108  34150    0    0    0 498.49 
21:36:30  99.0   0.0   1.0   0.0   0.0  129   4128  34212    0    0    0 499.65 
21:36:31  99.2   0.0   0.8   0.0   0.0  129   4016  34110    0    0    0 498.09 
21:36:31  99.4   0.0   0.6   0.0   0.0  129   4082  34312    0    0    0 497.35 
21:36:32  99.2   0.0   0.8   0.0   0.0  129   4486  34252    0    0    0 500.46 
21:36:32  99.6   0.0   0.4   0.0   0.0  129   4102  34122    0    0    0 498.37 
21:36:33  99.2   0.0   0.8   0.0   0.0  130   4030  34268    0    0    0 497.21 
21:36:33  99.3   0.0   0.7   0.0   0.0  129   4004  33960    0    0    0 499.66 
21:36:34  99.6   0.0   0.4   0.0   0.0  129   3898  34060    0    0    0 498.73 
21:36:34  99.5   0.0   0.5   0.0   0.0  129   3846  34314    0    0    0 497.75 
21:36:35  99.4   0.0   0.6   0.0   0.0  129   3922  33996    0    0    0 499.29 
21:36:35  99.5   0.0   0.5   0.0   0.0  129   4206  34040    0    0    0 499.18 
21:36:36  99.5   0.0   0.5   0.0   0.0  129   4136  34038    0    0    0 497.65 
21:36:36  99.3   0.0   0.7   0.0   0.0  129   4066  34294    0    0    0 497.49 
21:36:37  99.5   0.0   0.5   0.0   0.0  129   3978  34060    0    0    0 499.48 
21:36:37  99.6   0.0   0.4   0.0   0.0  130   3986  34122    0    0    0 499.49 
21:36:38  99.6   0.0   0.4   0.0   0.0  129   3924  34082    0    0    0 498.36 
21:36:38  99.7   0.0   0.3   0.0   0.0  129   3880  34066    0    0    0 498.04 
21:36:39  99.5   0.0   0.5   0.0   0.0  129   4690  34428    0    0    0 499.92 
21:36:39  99.4   0.0   0.6   0.0   0.0  129   3980  34086    0    0    0 497.86 
21:36:40  99.8   0.0   0.2   0.0   0.0  129   4628  34284    0    0    0 498.13 
21:36:40  99.5   0.0   0.5   0.0   0.0  129   3920  34226    0    0    0 497.68 
21:36:41  99.5   0.0   0.5   0.0   0.0  129   4190  34018    0    0    0 500.18 
21:36:41  99.6   0.0   0.4   0.0   0.0  129   3834  34050    0    0    0 498.52 
21:36:42  99.6   0.0   0.4   0.0   0.0  130   3994  34374    0    0    0 497.50 
21:36:42  99.8   0.0   0.2   0.0   0.0  129   3926  33890    0    0    0 498.62 
21:36:43  99.6   0.0   0.4   0.0   0.0  129   3928  34068    0    0    0 499.13 
21:36:43  99.6   0.0   0.4   0.0   0.0  129   3958  34258    0    0    0 495.80 
21:36:44  99.8   0.0   0.2   0.0   0.0  129   4182  33902    0    0    0 501.46 
21:36:44  99.5   0.0   0.5   0.0   0.0  129   4160  34282    0    0    0 497.88 
21:36:45  99.8   0.0   0.2   0.0   0.0  129   3822  33920    0    0    0 499.84 
21:36:45  99.5   0.0   0.5   0.0   0.0  129   3942  34080    0    0    0 498.30 
21:36:46  99.5   0.0   0.5   0.0   0.0  129   3852  34154    0    0    0 496.97 
21:36:46  99.6   0.0   0.4   0.0   0.0  129   3884  34202    0    0    0 499.71 
21:36:47  99.7   0.0   0.3   0.0   0.0  129   4124  34022    0    0    0 499.48 
21:36:47  99.8   0.0   0.2   0.0   0.0  129   3800  34042    0    0    0 498.13 
21:36:48  99.7   0.0   0.3   0.0   0.0  129   4330  34166    0    0    0 497.18 
21:36:48  99.6   0.0   0.4   0.0   0.0  129   3858  34010    0    0    0 500.21 
21:36:49  99.7   0.0   0.3   0.0   0.0  129   4042  34130    0    0    0 498.34 
21:36:49  99.7   0.0   0.3   0.0   0.0  129   4386  34354    0    0    0 498.75 
21:36:50  99.8   0.0   0.2   0.0   0.0  129   3978  34150    0    0    0 495.78 
21:36:50  99.8   0.0   0.2   0.0   0.0  129   3816  34254    0    0    0 500.23 
21:36:51  99.7   0.0   0.3   0.0   0.0  129   3982  33850    0    0    0 500.24 
21:36:51  99.7   0.0   0.3   0.0   0.0  129   3900  34030    0    0    0 497.91 
21:36:52  99.6   0.0   0.4   0.0   0.0  129   4282  34138    0    0    0 498.82 
21:36:52  99.7   0.0   0.3   0.0   0.0  129   4018  34136    0    0    0 499.09 
21:36:53  99.7   0.0   0.3   0.0   0.0  129   4048  34150    0    0    0 497.77 
21:36:53  99.6   0.0   0.4   0.0   0.0  129   3870  34106    0    0    0 498.26 
21:36:54  99.9   0.0   0.1   0.0   0.0  129   3884  34332    0    0    0 496.23 
21:36:54  99.8   0.0   0.2   0.0   0.0  129   3878  33836    0    0    0 501.15 
21:36:55  99.8   0.0   0.2   0.0   0.0  129   3952  34100    0    0    0 498.37 
21:36:55  99.7   0.0   0.3   0.0   0.0  129   3892  34078    0    0    0 498.59 
21:36:56  99.7   0.0   0.3   0.0   0.0  129   4328  34188    0    0    0 498.93 
21:36:56  99.8   0.0   0.2   0.0   0.0  129   3814  34016    0    0    0 498.81 
21:36:57  99.8   0.0   0.2   0.0   0.0  129   4026  34118    0    0    0 497.78 
21:36:57  99.7   0.0   0.3   0.0   0.0  129   3784  34092    0    0    0 498.48 
21:36:58  99.7   0.0   0.3   0.0   0.0  129   3904  34112    0    0    0 499.34 
21:36:58  99.7   0.0   0.3   0.0   0.0  129   3772  34090    0    0    0 497.79 
21:36:59  99.9   0.0   0.1   0.0   0.0  131   3882  34090    0    0    0 499.86 
21:36:59  99.8   0.0   0.2   0.0   0.0  129   4368  34276    0    0    0 497.87 
21:37:00  99.7   0.0   0.3   0.0   0.0  129   4758  34398    0    0    0 498.79 
21:37:00  99.8   0.0   0.2   0.0   0.0  129   3916  34044    0    0    0 497.83 
21:37:01  99.8   0.0   0.2   0.0   0.0  129   3970  34098    0    0    0 499.03 
21:37:01  99.8   0.0   0.2   0.0   0.0  129   3888  34108    0    0    0 498.87 
21:37:02  99.8   0.0   0.2   0.0   0.0  129   3974  34066    0    0    0 498.59 
21:37:02  99.7   0.0   0.3   0.0   0.0  129   3922  34170    0    0    0 497.36 
21:37:03  99.7   0.0   0.3   0.0   0.0  130   3974  34162    0    0    0 500.06 
21:37:03  99.8   0.0   0.2   0.0   0.0  129   4026  34138    0    0    0 498.61 
21:37:04  99.8   0.0   0.2   0.0   0.0  129   4132  34066    0    0    0 498.29 
21:37:04  99.8   0.0   0.2   0.0   0.0  129   4004  34124    0    0    0 498.33 
21:37:05  99.7   0.0   0.3   0.0   0.0  129   3926  34270    0    0    0 497.19 
21:37:05  99.7   0.0   0.3   0.0   0.0  129   3812  33864    0    0    0 500.70 
21:37:06  99.8   0.0   0.2   0.0   0.0  129   3992  34104    0    0    0 498.09 
21:37:06  99.8   0.0   0.2   0.0   0.0  129   3906  34102    0    0    0 498.41 
21:37:07  99.8   0.0   0.2   0.0   0.0  129  30408  47166    8    8    8 498.13 
21:37:07  99.8   0.0   0.2   0.0   0.0  129   3956  34076    0    0    0 499.08 
21:37:08  99.9   0.0   0.1   0.0   0.0  129   4248  34180    0    0    0 498.77 
21:37:08  99.7   0.0   0.3   0.0   0.0  129   4008  34072    0    0    0 498.61 
21:37:09  99.9   0.0   0.1   0.0   0.0  129   3906  34056    0    0    0 497.69 
21:37:09  99.8   0.0   0.2   0.0   0.0  134   3826  34070    0    0    0 499.76 
21:37:10  99.8   0.0   0.2   0.0   0.0  129   5978  35144    0    0    0 497.63 
21:37:10  99.8   0.0   0.2   0.0   0.0  129   3862  34082    0    0    0 499.16 
21:37:11  99.9   0.0   0.1   0.0   0.0  129   3948  34088    0    0    0 497.77 
21:37:11  99.8   0.0   0.2   0.0   0.0  129   3972  34112    0    0    0 499.10 
21:37:12  99.7   0.0   0.3   0.0   0.0  129   4108  34048    0    0    0 499.02 
21:37:12  99.7   0.0   0.3   0.0   0.0  129   4030  34118    0    0    0 498.42 
21:37:13  99.8   0.0   0.2   0.0   0.0  129   3990  34512    0    0    0 496.78 
21:37:13  99.8   0.0   0.2   0.0   0.0  129   3946  33864    0    0    0 500.85 
21:37:14  99.8   0.0   0.2   0.0   0.0  129   4010  34128    0    0    0 497.74 
21:37:14  99.9   0.0   0.1   0.0   0.0  129   3728  34056    0    0    0 499.14 
21:37:15  99.8   0.0   0.2   0.0   0.0  129   4066  34200    0    0    0 496.15 
21:37:15  99.9   0.0   0.1   0.0   0.0  129   3792  33948    0    0    0 499.29 
21:37:16  99.7   0.0   0.3   0.0   0.0  129   4352  34202    0    0    0 499.98 
21:37:16  99.8   0.0   0.2   0.0   0.0  129   3912  34042    0    0    0 498.84 
21:37:17  99.7   0.0   0.3   0.0   0.0  129   3970  34102    0    0    0 498.41 
21:37:17  99.8   0.0   0.2   0.0   0.0  129   3790  34052    0    0    0 498.36 
21:37:18  99.8   0.0   0.2   0.0   0.0  129   3948  34144    0    0    0 497.80 
21:37:18  99.9   0.0   0.1   0.0   0.0  129   3792  34072    0    0    0 499.76 
21:37:19  99.8   0.0   0.2   0.0   0.0  129   3914  34098    0    0    0 498.83 
21:37:19  99.8   0.0   0.2   0.0   0.0  129   3958  34110    0    0    0 497.93 
21:37:20  99.8   0.0   0.2   0.0   0.0  129   4686  34364    0    0    0 498.76 
21:37:20  99.9   0.0   0.1   0.0   0.0  129   3924  34056    0    0    0 498.72 
21:37:21  99.7   0.0   0.3   0.0   0.0  129   3922  34262    0    0    0 497.26 
21:37:21  99.8   0.0   0.2   0.0   0.0  129   3772  33872    0    0    0 498.96 
21:37:22  99.8   0.0   0.2   0.0   0.0  129   3994  34142    0    0    0 499.17 
21:37:22  99.8   0.0   0.2   0.0   0.0  129   3732  34040    0    0    0 498.49 
21:37:23  99.8   0.0   0.2   0.0   0.0  129   4016  34136    0    0    0 498.93 
21:37:23  99.9   0.0   0.1   0.0   0.0  129   3750  34266    0    0    0 497.88 
21:37:24  99.7   0.0   0.3   0.0   0.0  129   4236  34032    0    0    0 498.20 
21:37:24  99.8   0.0   0.2   0.0   0.0  129   3868  33932    0    0    0 500.04 
21:37:25  15.1   0.0  66.2  18.7   0.0    3  79170  43660    0    0  130 401.11 
21:37:25   0.4   0.0   0.4  99.2   0.0    2  97310  26470    3    3  131 231.59 
21:37:26   7.4   0.0  50.7  41.9   0.0   16 107394  43830  136  137    4 410.20 
