Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:21:34   0.0   0.0   0.3  99.7   0.0    1  18622   4578    4    5    2 201.55 
11:21:35  44.6   0.0   2.2  53.1   0.0  117 277638  27822  128    0    0 330.64 
11:21:35  62.8   0.0   1.5  35.7   0.0   65 373310  35774    0    0    0 383.53 
11:21:36  65.6   0.0   1.3  33.0   0.0  129 384218  42892    0    0    0 383.52 
11:21:36  69.5   0.0   1.1  29.4   0.0  128 403382 152950    0    0    0 395.06 
11:21:37  71.6   0.0   0.6  27.7   0.0  128 437932  36684    0    0    0 407.72 
11:21:37  67.8   0.0   2.8  29.4   0.0    2 478052 498754    0    0    0 410.17 
11:21:38  69.0   0.0   1.0  30.0   0.0    2 574796  39416    0    0    0 411.87 
11:21:38  69.5   0.0   1.3  29.2   0.0    2 576776  43112    0    0    0 413.97 
11:21:39  66.9   0.0   2.1  30.9   0.0    2 574828  40568    0    0    0 412.63 
11:21:39  69.0   0.0   1.8  29.2   0.0    2 579418  43634    0    0    0 410.74 
11:21:40  67.0   0.0   1.2  31.8   0.0    2 569388  39102    1    0    0 411.87 
11:21:40  69.2   0.0   1.7  29.1   0.0  128 575152  39412    0    0    0 412.34 
11:21:41  67.7   0.0   1.1  31.2   0.0    2 569426  42594    0    0    0 407.29 
11:21:41  66.7   0.0   2.2  31.0   0.0  126 569776  40336    0    0    0 413.12 
11:21:42  67.8   0.0   1.7  30.5   0.0    2 569998  84856    0    0    0 414.71 
11:21:42  67.0   0.0   1.2  31.8   0.0    2 573398  38810    0    0    0 413.10 
11:21:43  69.5   0.0   0.8  29.7   0.0    2 575642  40688    0    0    0 412.82 
11:21:43  66.7   0.0   1.3  32.0   0.0   63 571236  38694    0    0    0 411.06 
11:21:44  68.0   0.0   1.3  30.8   0.0    3 569470  38908    0    0    0 415.70 
11:21:44  68.0   0.0   1.6  30.5   0.0   51 572874  39354    0    0    0 415.56 
11:21:45  68.5   0.0   1.5  29.9   0.0  127 570312  40828    0    0    0 415.13 
11:21:45  67.3   0.0   1.4  31.3   0.0    2 575934  39294    0    0    0 414.78 
11:21:46  68.8   0.0   1.0  30.2   0.0    2 575874  39418    0    0    0 414.42 
11:21:46  67.5   0.0   1.7  30.7   0.0  129 575416  39140    0    0    0 413.71 
11:21:47  65.1   0.0   1.4  33.5   0.0    3 542822  56848    0    0    0 407.75 
11:21:47  68.2   0.0   1.0  30.8   0.0    4 572604  39476    0    0    0 409.84 
11:21:48  69.2   0.0   0.4  30.4   0.0   13 579754  38908    0    0    0 410.80 
11:21:48  66.2   0.0   0.7  33.1   0.0    4 557078  38328    0    0    0 406.02 
11:21:49  66.3   0.0   2.2  31.5   0.0    2 557708  38408    0    0    0 407.43 
11:21:49  67.0   0.0   1.9  31.1   0.0  129 572612  40624    0    0    0 412.10 
11:21:50  68.4   0.0   2.1  29.5   0.0    3 570756  39580    0    0    0 411.81 
11:21:50  64.7   0.0   2.0  33.2   0.0  129 563036  39418    0    0    0 412.86 
11:21:51  67.8   0.0   0.6  31.5   0.0  129 575034  42606    0    0    0 415.38 
11:21:51  66.4   0.0   1.5  32.1   0.0    2 575964  39668    0    0    0 415.96 
11:21:52  69.1   0.0   1.4  29.5   0.0    2 575444  38948    0    0    0 417.16 
11:21:52  69.8   0.0   0.9  29.3   0.0    2 573618  38914    0    0    0 413.32 
11:21:53  67.5   0.0   1.3  31.2   0.0    2 574066  41688    0    0    0 416.47 
11:21:53  66.3   0.0   1.5  32.3   0.0  128 571200  38888    0    0    0 412.24 
11:21:54  68.5   0.0   1.1  30.4   0.0   28 566954  40840    0    0    0 412.82 
11:21:54  69.1   0.0   0.9  30.0   0.0    2 574096  39268    0    0    0 409.94 
11:21:55  65.6   0.0   1.2  33.2   0.0    2 566774  46332    0    0    0 407.65 
11:21:55  69.7   0.0   0.9  29.4   0.0  128 578512  39198    0    0    0 412.34 
11:21:56  67.7   0.0   1.3  31.0   0.0    2 579778  39034    0    0    0 409.61 
11:21:56  67.0   0.0   1.0  32.0   0.0  129 581072  38846    0    0    0 414.05 
11:21:57  66.3   0.0   1.0  32.7   0.0    2 550168  38758    0    0    0 405.94 
11:21:57  67.4   0.0   1.0  31.6   0.0   44 572300  38696    0    0    0 414.30 
11:21:58  68.5   0.0   1.3  30.2   0.0    2 573758  39674    0    0    0 416.14 
11:21:58  67.1   0.0   1.2  31.7   0.0  119 573608  39092    0    0    0 412.68 
11:21:59  66.4   0.0   1.2  32.4   0.0    2 557622  46520    0    0    0 411.73 
11:21:59  68.9   0.0   1.3  29.8   0.0  113 567528  40070    0    0    0 414.49 
11:22:00  64.8   0.0   3.1  32.1   0.0  129 554974 241630    0    0    0 410.02 
11:22:00  67.6   0.0   0.8  31.6   0.0  129 591756  38584    0    0    0 405.74 
11:22:01  62.9   0.0   1.0  36.1   0.0   10 582986  38622    0    0    0 406.55 
11:22:01  64.0   0.0   1.8  34.1   0.0    2 585048  87278    0    0    0 405.74 
11:22:02  66.0   0.0   1.3  32.7   0.0    2 590830  39028    1    0    1 412.34 
