Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:13:07   1.0   0.0  12.8  86.2   0.0    4 100914  31178   35   36    2 297.03 
14:13:07   0.1   0.0   0.7  99.1   0.0    5 158134  38388    6    0    0 235.06 
14:13:08   2.3   0.0  11.2  86.5   0.0   34  90818  33378   26    0    0 295.61 
14:13:08  60.7   0.0   3.4  35.9   0.0  113 706972  39782   96    0    0 495.74 
14:13:09  71.3   0.0   1.6  27.1   0.0  124 919398  47238    0    0    0 535.58 
14:13:09  70.5   0.0   1.4  28.2   0.0   34 903428  46464    0    0    0 532.82 
14:13:10  72.4   0.0   1.0  26.6   0.0   41 912606  47282    0    0    0 532.15 
14:13:10  70.6   0.0   1.3  28.1   0.0   34 891984  44632    0    0    0 508.44 
14:13:11  69.9   0.0   1.2  29.0   0.0  129 866486  47642    0    0    0 499.54 
14:13:11  72.3   0.0   1.6  26.0   0.0  117 889490  42992    0    0    0 498.49 
14:13:12  70.2   0.0   1.5  28.4   0.0  102 876280  46272    0    0    0 498.33 
14:13:12  72.0   0.0   1.0  27.0   0.0  112 903342  46322    0    0    0 498.14 
14:13:13  73.8   0.0   1.0  25.2   0.0   67 905568  45770    0    0    0 498.74 
14:13:13  72.1   0.0   1.3  26.6   0.0  129 899926  46862    0    0    0 499.24 
14:13:14  69.2   0.0   1.4  29.3   0.0   34 900104  47188    0    0    0 498.61 
14:13:14  71.2   0.0   1.1  27.7   0.0  124 897356  45876    0    0    0 498.76 
14:13:15  71.0   0.0   1.2  27.8   0.0   34 874772  47138    0    0    0 498.97 
14:13:15  72.8   0.0   1.2  26.0   0.0  130 897572  46910    0    0    0 498.94 
14:13:16  68.8   0.0   2.1  29.0   0.0   34 911270  47078    0    0    0 498.01 
14:13:16  70.9   0.0   1.2  27.9   0.0  130 916040  47488    0    0    0 498.57 
14:13:17  71.5   0.0   0.8  27.7   0.0  115 933278  47754    0    0    0 499.01 
14:13:17  69.9   0.0   1.6  28.6   0.0   93 918376  47616    0    0    0 497.82 
14:13:18  71.8   0.0   1.3  26.8   0.0  103 917956  47418    0    0    0 499.99 
14:13:18  69.3   0.0   1.5  29.2   0.0  127 894770  48748    0    0    0 498.35 
14:13:19  72.7   0.0   0.7  26.6   0.0  107 903482  46556    0    0    0 499.10 
14:13:19  72.6   0.0   1.6  25.8   0.0  130 910168  46826    0    0    0 498.17 
14:13:20   8.6   0.0   1.3  90.1   0.0    2 140906  20804    0    0  164 241.32 
14:13:20   0.0   0.0   0.0 100.0   0.0    1   1740   1418    0    0    0 189.93 
14:13:21   0.0   0.0   0.0 100.0   0.0    2   1972   1448    0    0    0 187.09 
14:13:21   0.0   0.0   0.0 100.0   0.0    2   1786   1504    0    0    0 188.56 
14:13:22   0.0   0.0   0.0 100.0   0.0    2   1766   1572    0    0    0 189.40 
14:13:22   0.0   0.0   0.0 100.0   0.0    2   1754   1494    0    0    0 189.38 
14:13:23   0.0   0.0   0.0 100.0   0.0    2   1786   1394    0    0    0 188.37 
14:13:23   0.0   0.0   0.0 100.0   0.0    2   1970   1574    0    0    0 189.96 
14:13:24   0.0   0.0   0.0 100.0   0.0    2   2150   2056    0    0    0 189.92 
14:13:24   0.0   0.0   0.0 100.0   0.0    2   1826   1316    0    0    0 189.78 
14:13:25   0.0   0.0   0.0 100.0   0.0    2   1794   1394    0    0    0 190.45 
14:13:25   0.0   0.0   0.0 100.0   0.0    2   1768   1378    0    0    0 189.43 
14:13:26   0.0   0.0   0.0 100.0   0.0    2   1818   1440    0    0    0 189.25 
14:13:26   0.0   0.0   0.0 100.0   0.0    2   1758   1382    0    0    0 190.85 
14:13:27   0.0   0.0   0.0 100.0   0.0    2   1944   1448    0    0    0 190.33 
14:13:27   0.0   0.0   0.0 100.0   0.0    1   1888   1590    0    0    0 189.88 
