Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:44:46   1.8   0.0  20.5  77.7   0.0   53 131134  37584   67  132    2 332.28 
15:44:46   0.2   0.0  14.2  85.7   0.0    3 195286  47772    0    0    0 281.73 
15:44:47   0.1   0.0   0.7  99.2   0.0    3 238956  44066    0    0    0 243.40 
15:44:47   0.4   0.0   5.2  94.5   0.0   65 152968  41904   64    0    0 262.74 
15:44:48  11.4   0.0  38.7  49.9   0.0   65  10070  23060    0    0    0 409.58 
15:44:48  47.6   0.0   2.5  50.0   0.0   65   8554  20582    0    0    0 528.48 
15:44:49   4.9   0.0   2.8  92.3   0.0    1  82146  21830    0    0  132 239.35 
15:44:49   0.0   0.0   0.0 100.0   0.0    1   1264    984    0    0    0 178.51 
15:44:50   0.0   0.0   0.0 100.0   0.0    1   1218    712    0    0    0 170.06 
15:44:50   0.0   0.0   0.0 100.0   0.0    1   1276    912    0    0    0 178.33 
15:44:51   0.0   0.0   0.0 100.0   0.0    1   1322   1032    0    0    0 180.93 
15:44:51   0.0   0.0   0.0 100.0   0.0    1   1646   1378    0    0    0 181.22 
15:44:52   0.0   0.0   0.0 100.0   0.0    1   1342    882    0    0    0 174.51 
15:44:52   0.0   0.0   0.0 100.0   0.0    1   1212    756    0    0    0 178.08 
15:44:53   0.0   0.0   0.0 100.0   0.0    1   1276    830    0    0    0 176.22 
15:44:53   0.0   0.0   0.0 100.0   0.0    1   1212    936    0    0    0 176.88 
15:44:54   0.0   0.0   0.0 100.0   0.0    1   1316    864    0    0    0 175.48 
15:44:54   0.0   0.0   0.0 100.0   0.0    1   1208    766    0    0    0 177.00 
15:44:55   0.0   0.0   0.0 100.0   0.0    1   1394    930    0    0    0 180.90 
15:44:55   0.0   0.0   0.0 100.0   0.0    1   1634   1390    0    0    0 181.48 
15:44:56   0.0   0.0   0.0 100.0   0.0    1   1342    806    0    0    0 174.79 
15:44:56   0.0   0.0   0.0 100.0   0.0    1   1236    864    0    0    0 175.58 
15:44:57   0.0   0.0   0.0 100.0   0.0    1   1180    742    0    0    0 171.20 
15:44:57   0.0   0.0   0.0 100.0   0.0    1   1236    820    0    0    0 175.68 
15:44:58   0.0   0.0   0.0 100.0   0.0    1   1212    706    0    0    0 172.84 
