Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:40:09   0.3   0.0   1.5  98.2   0.0    2  68210  15396   11   20    2 212.57 
14:40:09   2.7   0.0   1.8  95.5   0.0    9  33830  13384    8    0    0 234.47 
14:40:10   6.1   0.0   0.1  93.7   0.0    9   2146   3866    0    0    0 244.83 
14:40:10   2.9   0.0   0.1  97.0   0.0    1  11976   4626    0    0   20 214.81 
14:40:11   0.0   0.0   0.0 100.0   0.0    1   1544   1292    0    0    0 182.28 
14:40:11   0.0   0.0   0.0 100.0   0.0    1   1748   1318    0    0    0 181.45 
14:40:12   0.0   0.0   0.0 100.0   0.0    1   2712   1778    0    0    0 182.18 
14:40:12   0.0   0.0   0.0 100.0   0.0    1   1404   1114    0    0    0 181.85 
14:40:13   0.0   0.0   0.0 100.0   0.0    1   1578   1084    0    0    0 182.20 
14:40:13   0.0   0.0   0.0 100.0   0.0    1   1370    934    0    0    0 181.59 
14:40:14   0.0   0.0   0.0 100.0   0.0    1   1432    934    0    0    0 181.41 
14:40:14   0.0   0.0   0.0 100.0   0.0    1   1394    870    0    0    0 181.59 
14:40:15   0.0   0.0   0.0 100.0   0.0    1   1578   1306    0    0    0 181.68 
14:40:15   0.0   0.0   0.0 100.0   0.0    1   1762   1360    0    0    0 181.17 
14:40:16   0.0   0.0   0.0 100.0   0.0    1   1432   1034    0    0    0 181.01 
14:40:16   0.0   0.0   0.0 100.0   0.0    1   1394    956    0    0    0 182.08 
14:40:17   0.0   0.0   0.0 100.0   0.0    1   1480   1036    0    0    0 181.54 
14:40:17   0.0   0.0   0.0 100.0   0.0    1   1376   1090    0    0    0 182.38 
14:40:18   0.0   0.0   0.0 100.0   0.0    1   1406    928    0    0    0 182.02 
14:40:18   0.0   0.0   0.0 100.0   0.0    1   1382    958    0    0    0 181.68 
14:40:19   0.0   0.0   0.0 100.0   0.0    1   1756   1242    0    0    0 181.89 
14:40:19   0.0   0.0   0.0 100.0   0.0    1   1958   1484    0    0    0 181.39 
14:40:20   0.0   0.0   0.0 100.0   0.0    1   1636   1192    0    0    0 181.35 
14:40:20   0.0   0.0   0.0 100.0   0.0    1   1442   1062    0    0    0 182.54 
14:40:21   0.0   0.0   0.0 100.0   0.0    1   1386    938    0    0    0 181.64 
14:40:21   0.0   0.0   0.0 100.0   0.0    1   1364    906    0    0    0 181.48 
14:40:22   0.0   0.0   0.0 100.0   0.0    1   1532   1134    0    0    0 181.47 
14:40:22   0.0   0.0   0.0 100.0   0.0    2   1386    910    0    0    0 181.41 
14:40:23   0.0   0.0   0.0 100.0   0.0    1   1874   1224    0    0    0 182.16 
14:40:23   0.0   0.0   0.0 100.0   0.0    1   1750   1464    0    0    0 181.63 
14:40:24   0.0   0.0   0.0 100.0   0.0    1   1398    998    0    0    0 181.28 
14:40:24   0.0   0.0   0.0 100.0   0.0    1   1390    876    0    0    0 182.09 
14:40:25   0.0   0.0   0.0 100.0   0.0    1   1428    988    0    0    0 181.71 
14:40:25   0.0   0.0   0.0 100.0   0.0    1   1400    984    0    0    0 181.42 
14:40:26   0.0   0.0   0.0 100.0   0.0    1   1372    858    0    0    0 181.87 
14:40:26   0.0   0.0   0.0 100.0   0.0    1   1444   1132    0    0    0 181.23 
14:40:27   0.0   0.0   0.0 100.0   0.0    1   1646   1220    0    0    0 181.38 
14:40:27   0.0   0.0   0.0 100.0   0.0    1   1758   1432    0    0    0 181.27 
14:40:28   0.0   0.0   0.0 100.0   0.0    1   1376   1136    0    0    0 181.60 
14:40:28   0.0   0.0   0.0 100.0   0.0    1   1700   1250    0    0    0 181.98 
14:40:29   0.0   0.0   0.0 100.0   0.0    1   1366    906    0    0    0 181.44 
14:40:29   0.0   0.0   0.0 100.0   0.0    1   1394   1076    0    0    0 181.99 
14:40:30   0.0   0.0   0.0 100.0   0.0    1   1366    892    0    0    0 181.25 
14:40:30   0.0   0.0   0.0 100.0   0.0    1   1498   1114    0    0    0 181.92 
14:40:31   0.0   0.0   0.0 100.0   0.0    1   1702   1216    0    0    0 181.41 
14:40:31   0.0   0.0   0.0 100.0   0.0    1   1756   1336    0    0    0 181.47 
14:40:32   0.0   0.0   0.0 100.0   0.0    1   1524   1000    0    0    0 181.11 
14:40:32   0.0   0.0   0.0 100.0   0.0    1   1386    894    0    0    0 182.12 
14:40:33   0.0   0.0   0.0 100.0   0.0    1   1412    918    0    0    0 181.84 
14:40:33   0.0   0.0   0.0 100.0   0.0    1   1416   1012    0    0    0 181.81 
14:40:34   0.0   0.0   0.0 100.0   0.0    1   1360    890    0    0    0 181.44 
14:40:34   0.0   0.0   0.0 100.0   0.0    1   1418   1006    0    0    0 182.06 
14:40:35   0.0   0.0   0.0 100.0   0.0    1   1536   1090    0    0    0 181.83 
14:40:35   0.3   0.0   0.0  99.6   0.0    2   2776   2956    1    1    1 188.05 
14:40:36   0.4   0.0   1.8  97.8   0.0    1  64526  17938   18   27    4 220.51 
14:40:36   2.1   0.0   1.5  96.5   0.0    9  45976  14482    8    0    0 224.24 
14:40:37   6.2   0.0   0.1  93.7   0.0    9   1906   3992    0    0    0 245.17 
14:40:37   2.9   0.0   0.1  97.0   0.0    1  11674   4598    0    0   20 214.10 
14:40:38   0.0   0.0   0.0 100.0   0.0    1   1384    936    0    0    0 181.36 
14:40:38   0.0   0.0   0.0 100.0   0.0    1   1436    938    0    0    0 181.53 
14:40:39   0.0   0.0   0.0 100.0   0.0    1   1538   1188    0    0    0 181.72 
14:40:39   0.0   0.0   0.0 100.0   0.0    1   1846   1372    0    0    0 181.39 
14:40:40   0.0   0.0   0.0 100.0   0.0    1   1426   1144    0    0    0 181.51 
14:40:40   0.0   0.0   0.0 100.0   0.0    1   1416    958    0    0    0 181.42 
14:40:41   0.0   0.0   0.0 100.0   0.0    1   1418   1020    0    0    0 181.70 
14:40:41   0.0   0.0   0.0 100.0   0.0    1   1446   1034    0    0    0 181.62 
14:40:42   0.0   0.0   0.0 100.0   0.0    1   1574   1094    0    0    0 182.08 
14:40:42   0.0   0.0   0.0 100.0   0.0    1   1390    960    0    0    0 181.70 
14:40:43   0.0   0.0   0.0 100.0   0.0    1   1588   1202    0    0    0 181.45 
14:40:43   0.0   0.0   0.0 100.0   0.0    1   1854   1356    0    0    0 181.46 
14:40:44   0.0   0.0   0.0 100.0   0.0    1   1428   1016    0    0    0 181.46 
14:40:44   0.0   0.0   0.0 100.0   0.0    1   1404   1066    0    0    0 182.29 
14:40:45   0.0   0.0   0.0 100.0   0.0    1   1432    930    0    0    0 181.28 
14:40:45   0.0   0.0   0.0 100.0   0.0    1   1442   1030    0    0    0 181.51 
14:40:46   0.0   0.0   0.0 100.0   0.0    1   1600    968    0    0    0 182.08 
14:40:46   0.0   0.0   0.0 100.0   0.0    1   1370   1028    0    0    0 181.40 
14:40:47   0.0   0.0   0.0 100.0   0.0    1   1552   1244    0    0    0 181.96 
14:40:47   0.0   0.0   0.0 100.0   0.0    1   1850   1518    0    0    0 181.53 
14:40:48   0.0   0.0   0.0 100.0   0.0    1   1418   1082    0    0    0 181.27 
14:40:48   0.0   0.0   0.0 100.0   0.0    1   1366   1030    0    0    0 181.78 
14:40:49   0.0   0.0   0.0 100.0   0.0    1   1532   1150    0    0    0 181.25 
14:40:49   0.0   0.0   0.0 100.0   0.0    1   1446   1072    0    0    0 181.22 
14:40:50   0.0   0.0   0.0 100.0   0.0    1   1418   1020    0    0    0 182.09 
14:40:50   0.0   0.0   0.0 100.0   0.0    1   1356   1040    0    0    0 181.96 
14:40:51   0.0   0.0   0.0 100.0   0.0    1   1552   1288    0    0    0 181.55 
14:40:51   0.0   0.0   0.0 100.0   0.0    1   1794   1286    0    0    0 181.02 
14:40:52   0.0   0.0   0.0 100.0   0.0    1   1512   1002    0    0    0 181.71 
14:40:52   0.0   0.0   0.0 100.0   0.0    1   1410    978    0    0    0 181.33 
14:40:53   0.0   0.0   0.0 100.0   0.0    1   1452   1152    0    0    0 181.36 
14:40:53   0.0   0.0   0.0 100.0   0.0    1   1478   1014    0    0    0 182.44 
14:40:54   0.0   0.0   0.0 100.0   0.0    1   1666   2060    1    0    0 182.21 
14:40:54   0.0   0.0   0.0 100.0   0.0    1   1406    962    0    0    0 182.00 
14:40:55   0.0   0.0   0.0 100.0   0.0    1   1564   1190    0    0    0 182.13 
14:40:55   0.0   0.0   0.0 100.0   0.0    1   1820   1394    0    0    0 181.37 
14:40:56   0.0   0.0   0.0 100.0   0.0    1   1412   1100    0    0    0 181.35 
14:40:56   0.0   0.0   0.0 100.0   0.0    1   1386   1018    0    0    0 182.09 
14:40:57   0.0   0.0   0.0 100.0   0.0    1   1404   1086    0    0    0 181.75 
14:40:57   0.0   0.0   0.0 100.0   0.0    1   1456   1268    0    0    0 181.41 
14:40:58   0.0   0.0   0.0 100.0   0.0    1   1402    956    0    0    0 181.51 
14:40:58   0.0   0.0   0.0 100.0   0.0    1   1394    898    0    0    0 181.54 
14:40:59   0.0   0.0   0.0 100.0   0.0    1   1574   1298    0    0    0 181.67 
14:40:59   0.0   0.0   0.0 100.0   0.0    1   1852   1356    0    0    0 181.39 
14:41:00   0.0   0.0   0.0 100.0   0.0    1   1832   1174    0    0    0 181.78 
14:41:00   0.0   0.0   0.0 100.0   0.0    1   1394    910    0    0    0 182.10 
14:41:01   0.0   0.0   0.0 100.0   0.0    1   1384   1078    0    0    0 181.91 
14:41:01   0.0   0.0   0.0 100.0   0.0    1   1448   1090    0    0    0 181.11 
14:41:02   0.0   0.0   0.0 100.0   0.0    1   1498   1096    0    0    0 181.79 
14:41:02   0.3   0.0   0.1  99.6   0.0    2   2432   2866    1    1    1 188.09 
14:41:03   0.4   0.0   1.5  98.1   0.0    2  66318  17440   18   27    4 218.17 
14:41:03   2.0   0.0   1.4  96.6   0.0    9  44350  14904    8    0    0 225.32 
14:41:04   6.2   0.0   0.1  93.7   0.0    9   2038   4332    0    0    0 245.91 
14:41:04   3.2   0.0   0.1  96.7   0.0    1  12130   5092    0    0   20 218.15 
14:41:05   0.0   0.0   0.1  99.8   0.0    1  29498   4610    8    8    8 186.72 
14:41:05   0.0   0.0   0.0 100.0   0.0    1   1428    978    0    0    0 181.58 
14:41:06   0.0   0.0   0.0 100.0   0.0    1   1412    956    0    0    0 182.01 
14:41:06   0.0   0.0   0.0 100.0   0.0    1   1488   1056    0    0    0 182.16 
14:41:07   0.0   0.0   0.0 100.0   0.0    1   1548   1284    0    0    0 181.82 
14:41:07   0.0   0.0   0.0 100.0   0.0    1   1790   1442    0    0    0 181.08 
14:41:08   0.0   0.0   0.0 100.0   0.0    1   1412   1036    0    0    0 181.79 
14:41:08   0.0   0.0   0.0 100.0   0.0    1   1476    890    0    0    0 181.33 
14:41:09   0.0   0.0   0.0 100.0   0.0    1   1414    968    0    0    0 181.51 
14:41:09   0.0   0.0   0.0 100.0   0.0    1   1916   1772    0    0    0 181.98 
14:41:10   0.0   0.0   0.0  99.9   0.0    1   1648    996    0    0    0 182.20 
14:41:10   0.0   0.0   0.0 100.0   0.0    1   1482    900    0    0    0 181.15 
14:41:11   0.0   0.0   0.0 100.0   0.0    1   1530   1222    0    0    0 182.08 
14:41:11   0.0   0.0   0.0 100.0   0.0    1   1782   1378    0    0    0 181.27 
14:41:12   0.0   0.0   0.0  99.9   0.0    1   2188   1542    0    0    0 181.80 
14:41:12   0.0   0.0   0.0 100.0   0.0    1   1486    986    0    0    0 181.99 
14:41:13   0.0   0.0   0.0 100.0   0.0    1   1702    938    0    0    0 181.98 
14:41:13   0.0   0.0   0.0 100.0   0.0    1   1416   1062    0    0    0 181.76 
14:41:14   0.0   0.0   0.0 100.0   0.0    1   1380   1026    0    0    0 182.30 
14:41:14   0.0   0.0   0.0 100.0   0.0    1   1594   1000    0    0    0 181.42 
14:41:15   0.0   0.0   0.0 100.0   0.0    1   1572   1200    0    0    0 182.29 
14:41:15   0.0   0.0   0.0 100.0   0.0    1   1804   1394    0    0    0 181.68 
14:41:16   0.0   0.0   0.0 100.0   0.0    1   1428    998    0    0    0 181.49 
14:41:16   0.0   0.0   0.0 100.0   0.0    1   1456    882    0    0    0 181.52 
14:41:17   0.0   0.0   0.0 100.0   0.0    1   1472   1024    0    0    0 182.34 
14:41:17   0.0   0.0   0.0 100.0   0.0    1   1392    994    0    0    0 181.67 
14:41:18   0.0   0.0   0.0 100.0   0.0    1   1404    894    0    0    0 181.22 
14:41:18   0.0   0.0   0.0 100.0   0.0    1   1454   1048    0    0    0 181.79 
14:41:19   0.0   0.0   0.0 100.0   0.0    1   1576   1226    0    0    0 181.72 
14:41:19   0.0   0.0   0.0 100.0   0.0    1   1868   1530    0    0    0 181.61 
14:41:20   0.0   0.0   0.0 100.0   0.0    1   1456   1118    0    0    0 181.09 
14:41:20   0.0   0.0   0.0 100.0   0.0    1   1478    892    0    0    0 181.39 
14:41:21   0.0   0.0   0.0 100.0   0.0    1   1436    904    0    0    0 181.99 
14:41:21   0.0   0.0   0.0 100.0   0.0    1   1388    888    0    0    0 182.17 
14:41:22   0.0   0.0   0.0 100.0   0.0    1   1516    948    0    0    0 181.89 
14:41:22   0.0   0.0   0.0 100.0   0.0    1   1462    962    0    0    0 182.05 
14:41:23   0.0   0.0   0.0 100.0   0.0    1   1636   1134    0    0    0 181.72 
14:41:23   0.0   0.0   0.0 100.0   0.0    1   1756   1466    0    0    0 181.50 
14:41:24   0.0   0.0   0.0 100.0   0.0    1   1436   1062    0    0    0 181.31 
14:41:24   0.0   0.0   0.0 100.0   0.0    1   1632   1146    0    0    0 182.03 
14:41:25   0.0   0.0   0.0 100.0   0.0    1   1460   1014    0    0    0 182.43 
14:41:25   0.0   0.0   0.0 100.0   0.0    1   1400    978    0    0    0 181.30 
14:41:26   0.0   0.0   0.0 100.0   0.0    1   1408    894    0    0    0 181.61 
14:41:26   0.0   0.0   0.0 100.0   0.0    1   1466    848    0    0    0 181.96 
14:41:27   0.0   0.0   0.0 100.0   0.0    1   1588   1080    0    0    0 181.57 
14:41:27   0.0   0.0   0.0 100.0   0.0    1   1760   1410    0    0    0 181.61 
14:41:28   0.0   0.0   0.0 100.0   0.0    1   1440    996    0    0    0 181.45 
14:41:28   0.0   0.0   0.0 100.0   0.0    1   1458    900    0    0    0 181.77 
14:41:29   0.0   0.0   0.0 100.0   0.0    1   1444    924    0    0    0 182.01 
14:41:29   0.3   0.0   0.1  99.7   0.0    2   2412   2428    1    1    1 186.63 
14:41:30   0.5   0.0   1.9  97.7   0.0    1  65954  17322   18   27    4 219.25 
14:41:30   1.8   0.0   1.5  96.7   0.0   10  46864  14492    8    0    0 224.39 
14:41:31   6.2   0.0   0.1  93.7   0.0    9   2174   4270    0    0    0 245.61 
14:41:31   3.4   0.0   0.1  96.5   0.0    1  13116   5432    0    0   20 220.17 
14:41:32   0.0   0.0   0.0 100.0   0.0    1   1570   1250    0    0    0 181.81 
14:41:32   0.0   0.0   0.0 100.0   0.0    1   1504    994    0    0    0 182.35 
14:41:33   0.0   0.0   0.0 100.0   0.0    1   1506    924    0    0    0 181.65 
14:41:33   0.0   0.0   0.0 100.0   0.0    1   1498    904    0    0    0 181.64 
14:41:34   0.0   0.0   0.0 100.0   0.0    1   1428   1016    0    0    0 182.49 
14:41:34   0.0   0.0   0.0 100.0   0.0    1   1438    954    0    0    0 182.04 
14:41:35   0.0   0.0   0.0 100.0   0.0    1   1696   1240    0    0    0 182.01 
14:41:35   0.0   0.0   0.0 100.0   0.0    1   1884   1390    0    0    0 181.38 
14:41:36   0.0   0.0   0.0 100.0   0.0    1   1452   1094    0    0    0 181.63 
14:41:36   0.0   0.0   0.0 100.0   0.0    1   1452    938    0    0    0 181.66 
14:41:37   0.0   0.0   0.0 100.0   0.0    1   1436    996    0    0    0 181.58 
14:41:37   0.0   0.0   0.0 100.0   0.0    1   1508   1028    0    0    0 182.40 
14:41:38   0.0   0.0   0.0 100.0   0.0    1   1418    894    0    0    0 181.48 
14:41:38   0.0   0.0   0.0 100.0   0.0    1   1436    930    0    0    0 182.18 
14:41:39   0.0   0.0   0.0 100.0   0.0    1   1556   1144    0    0    0 182.24 
14:41:39   0.0   0.0   0.0 100.0   0.0    1   1874   1426    0    0    0 181.46 
14:41:40   0.0   0.0   0.0 100.0   0.0    1   1742   1160    0    0    0 182.14 
14:41:40   0.0   0.0   0.0 100.0   0.0    1   1464   1146    0    0    0 181.46 
14:41:41   0.0   0.0   0.0 100.0   0.0    1   1432    966    0    0    0 181.84 
14:41:41   0.0   0.0   0.0 100.0   0.0    1   1532   1008    0    0    0 181.62 
14:41:42   0.0   0.0   0.0 100.0   0.0    1   1552   1076    0    0    0 182.00 
14:41:42   0.0   0.0   0.0 100.0   0.0    1   1436    894    0    0    0 182.47 
14:41:43   0.0   0.0   0.0 100.0   0.0    1   1650   1168    0    0    0 181.88 
14:41:43   0.0   0.0   0.0 100.0   0.0    1   1854   1368    0    0    0 181.50 
14:41:44   0.0   0.0   0.0 100.0   0.0    1   1448   1184    0    0    0 181.32 
14:41:44   0.0   0.0   0.0 100.0   0.0    1   1432   1052    0    0    0 181.93 
14:41:45   0.0   0.0   0.0 100.0   0.0    1   1558   1018    0    0    0 181.90 
14:41:45   0.0   0.0   0.0 100.0   0.0    1   1498   1090    0    0    0 181.98 
