Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:12:02   0.1   0.0   0.9  99.0   0.0    1  19356   5452    5    6    2 205.52 
19:12:02   0.6   0.0   0.2  99.2   0.0    3  15354   5536    2    0    0 196.14 
19:12:03   0.6   0.0   1.0  98.4   0.0    3    712   1120    0    0    0 200.02 
19:12:03   1.3   0.0   0.3  98.5   0.0    3    696    970    0    0    0 201.89 
19:12:04   1.0   0.0   0.6  98.5   0.0    4  10964   2738  126    0    0 205.17 
19:12:04   1.2   0.0   0.4  98.4   0.0    3   3410   1440    0    0    0 200.25 
19:12:05   1.5   0.0   0.1  98.5   0.0    3    592    980    0    0    0 197.33 
19:12:05   1.3   0.0   0.2  98.4   0.0    3    624    884    0    0    0 207.03 
19:12:06   1.4   0.0   0.1  98.4   0.0    3    588    936    0    0    0 209.26 
19:12:06   1.3   0.0   0.3  98.4   0.0    3    648    900    0    0    0 207.30 
19:12:07   0.8   0.0   0.5  98.7   0.0    1   5286  10100    0    0  134 216.95 
19:12:07   0.0   0.0   0.0 100.0   0.0    1    850    590    0    0    0 187.13 
19:12:08   0.0   0.0   0.0 100.0   0.0    1    666    412    0    0    0 188.89 
19:12:08   0.0   0.0   0.0 100.0   0.0    1    956    562    0    0    0 183.86 
19:12:09   0.0   0.0   0.0 100.0   0.0    1    542    296    0    0    0 188.51 
19:12:09   0.0   0.0   0.0 100.0   0.0    1    678    332    0    0    0 189.06 
19:12:10   0.0   0.0   0.0 100.0   0.0    1   1472    700    0    0    0 184.57 
19:12:10   0.0   0.0   0.0 100.0   0.0    1    564    272    0    0    0 194.33 
19:12:11   0.0   0.0   0.0 100.0   0.0    1    516    264    0    0    0 187.51 
19:12:11   0.0   0.0   0.0 100.0   0.0    1    576    276    0    0    0 191.39 
19:12:12   0.0   0.0   0.0 100.0   0.0    1   1164    382    0    0    0 185.90 
19:12:12   0.0   0.0   0.0 100.0   0.0    1    986    562    0    0    0 183.96 
19:12:13   0.0   0.0   0.0 100.0   0.0    1    546    318    0    0    0 189.31 
19:12:13   0.0   0.0   0.0 100.0   0.0    1    594    272    0    0    0 192.10 
19:12:14   0.0   0.0   0.0 100.0   0.0    1    560    322    0    0    0 185.30 
19:12:14   0.0   0.0   0.0 100.0   0.0    1    612    306    0    0    0 188.59 
19:12:15   0.0   0.0   0.0 100.0   0.0    1    508    274    0    0    0 188.63 
19:12:15   0.0   0.0   0.0 100.0   0.0    1    588    286    0    0    0 189.71 
19:12:16   0.0   0.0   0.0 100.0   0.0    1    662    372    0    0    0 188.81 
19:12:16   0.0   0.0   0.0 100.0   0.0    1    968    502    0    0    0 185.35 
19:12:17   0.0   0.0   0.0 100.0   0.0    1    552    288    0    0    0 186.87 
19:12:17   0.0   0.0   0.0 100.0   0.0    1    592    286    0    0    0 184.52 
19:12:18   0.0   0.0   0.0 100.0   0.0    1    528    276    0    0    0 189.54 
19:12:18   0.0   0.0   0.0 100.0   0.0    1    568    276    0    0    0 188.74 
19:12:19   0.0   0.0   0.0 100.0   0.0    1    488    258    0    0    0 189.20 
19:12:19   0.0   0.0   0.0 100.0   0.0    1    800    874    1    0    0 189.43 
19:12:20   0.0   0.0   0.0 100.0   0.0    1    788    478    0    0    0 184.38 
19:12:20   0.0   0.0   0.0 100.0   0.0    1    976    500    0    0    0 183.77 
19:12:21   0.0   0.0   0.0 100.0   0.0    1    540    300    0    0    0 187.18 
19:12:21   0.0   0.0   0.0 100.0   0.0    1    592    268    0    0    0 187.01 
19:12:22   0.0   0.0   0.0 100.0   0.0    1    560    282    0    0    0 185.69 
19:12:22   0.0   0.0   0.0 100.0   0.0    1    580    282    0    0    0 189.39 
19:12:23   0.0   0.0   0.0 100.0   0.0    1    488    314    0    0    0 191.64 
19:12:23   0.0   0.0   0.0 100.0   0.0    1    600    282    0    0    0 193.03 
19:12:24   0.0   0.0   0.0 100.0   0.0    1    648    340    0    0    0 185.68 
19:12:24   0.0   0.0   0.0 100.0   0.0    1    950    502    0    0    0 185.25 
19:12:25   0.0   0.0   0.0 100.0   0.0    1    718    392    0    0    0 190.01 
19:12:25   0.0   0.0   0.0 100.0   0.0    1    600    270    0    0    0 192.64 
19:12:26   0.0   0.0   0.0 100.0   0.0    1    528    278    0    0    0 186.99 
19:12:26   0.0   0.0   0.0 100.0   0.0    1    580    274    0    0    0 189.13 
19:12:27   0.0   0.0   0.0  99.9   0.0    2    646    288    0    0    1 189.88 
19:12:27   0.3   0.0   0.5  99.1   0.0    3  14428   4188   13   14    4 204.82 
19:12:28   0.1   0.0   0.6  99.3   0.0    2  22108   6908    1    0    0 193.54 
19:12:28   0.9   0.0   0.7  98.5   0.0    3   2682   2100    1    0    0 204.37 
19:12:29   0.9   0.0   0.7  98.4   0.0    3    720   1154    0    0    0 202.21 
19:12:29   1.2   0.0   0.4  98.4   0.0    3    768    912    0    0    0 201.02 
19:12:30   0.9   0.0   0.5  98.6   0.0    3  12348   2940  126    0    0 205.10 
19:12:30   1.5   0.0   0.1  98.4   0.0    3    810    872    0    0    0 196.89 
19:12:31   1.3   0.0   0.3  98.4   0.0    3    620   1052    0    0    0 202.21 
19:12:31   1.4   0.0   0.1  98.4   0.0    3    670    958    0    0    0 210.08 
19:12:32   1.3   0.0   0.3  98.4   0.0    3    732    992    0    0    0 208.24 
19:12:32   1.4   0.0   0.1  98.5   0.0    3   1042   1060    0    0    0 210.40 
19:12:33   0.3   0.0   0.4  99.3   0.0    1   5630   9924    0    0  136 211.26 
19:12:33   0.0   0.0   0.0 100.0   0.0    1    730    294    0    0    0 189.91 
19:12:34   0.0   0.0   0.0 100.0   0.0    1    544    350    0    0    0 185.83 
19:12:34   0.0   0.0   0.0 100.0   0.0    1    656    320    0    0    0 189.62 
19:12:35   0.0   0.0   0.0 100.0   0.0    1    930    702    0    0    0 186.36 
19:12:35   0.0   0.0   0.0 100.0   0.0    1    580    306    0    0    0 186.62 
19:12:36   0.0   0.0   0.0 100.0   0.0    1    664    354    0    0    0 187.34 
19:12:36   0.0   0.0   0.0 100.0   0.0    1   1042    556    0    0    0 185.44 
19:12:37   0.0   0.0   0.0 100.0   0.0    1    618    330    0    0    0 187.83 
19:12:37   0.0   0.0   0.0 100.0   0.0    1    578    276    0    0    0 186.47 
19:12:38   0.0   0.0   0.0 100.0   0.0    1   1020    306    0    0    0 185.92 
19:12:38   0.0   0.0   0.0 100.0   0.0    1    604    356    0    0    0 187.27 
19:12:39   0.0   0.0   0.0 100.0   0.0    1    556    274    0    0    0 187.20 
19:12:39   0.0   0.0   0.0 100.0   0.0    1    624    284    0    0    0 185.41 
19:12:40   0.0   0.0   0.0 100.0   0.0    1   1686    862    0    0    0 183.58 
19:12:40   0.0   0.0   0.0 100.0   0.0    1    988    582    0    0    0 184.29 
19:12:41   0.0   0.0   0.0 100.0   0.0    1    592    330    0    0    0 185.27 
19:12:41   0.0   0.0   0.0 100.0   0.0    1    584    252    0    0    0 190.07 
19:12:42   0.0   0.0   0.0 100.0   0.0    1    552    290    0    0    0 184.60 
19:12:42   0.0   0.0   0.0 100.0   0.0    1    620    298    0    0    0 188.61 
19:12:43   0.0   0.0   0.0 100.0   0.0    1    556    272    0    0    0 191.02 
19:12:43   0.0   0.0   0.0 100.0   0.0    1    584    280    0    0    0 189.76 
19:12:44   0.0   0.0   0.0 100.0   0.0    1    666    352    0    0    0 186.32 
19:12:44   0.0   0.0   0.0 100.0   0.0    1    976    514    0    0    0 185.90 
19:12:45   0.0   0.0   0.0 100.0   0.0    1    662    336    0    0    0 186.28 
19:12:45   0.0   0.0   0.0 100.0   0.0    1    584    310    0    0    0 189.72 
19:12:46   0.0   0.0   0.0 100.0   0.0    1    540    276    0    0    0 186.73 
19:12:46   0.0   0.0   0.0 100.0   0.0    1    700    366    0    0    0 188.25 
19:12:47   0.0   0.0   0.0 100.0   0.0    1    528    300    0    0    0 187.96 
19:12:47   0.0   0.0   0.0 100.0   0.0    1    602    286    0    0    0 187.81 
19:12:48   0.0   0.0   0.0 100.0   0.0    1    672    352    0    0    0 188.84 
19:12:48   0.0   0.0   0.0 100.0   0.0    1   1008    518    0    0    0 185.02 
19:12:49   0.0   0.0   0.0 100.0   0.0    1    580    324    0    0    0 186.48 
19:12:49   0.0   0.0   0.0 100.0   0.0    1    612    296    0    0    0 188.19 
19:12:50   0.0   0.0   0.0 100.0   0.0    1    708    340    0    0    0 184.73 
19:12:50   0.0   0.0   0.0 100.0   0.0    1    666    374    0    0    0 188.48 
19:12:51   0.0   0.0   0.0 100.0   0.0    1    524    278    0    0    0 188.36 
19:12:51   0.0   0.0   0.0 100.0   0.0    1    620    312    0    0    0 186.71 
19:12:52   0.0   0.0   0.0 100.0   0.0    1    684    366    0    0    0 187.06 
19:12:52   0.0   0.0   0.0 100.0   0.0    1   1012    530    0    0    0 185.72 
19:12:53   0.3   0.0   0.1  99.6   0.0    2   1008    772    1    1    1 188.81 
19:12:53   0.1   0.0   0.9  99.0   0.0    3  16866   4192   12   13    5 204.70 
19:12:54   0.4   0.0   0.3  99.3   0.0    3  22200   7468    2    0    0 193.90 
19:12:54   0.8   0.0   0.7  98.4   0.0    3   1028   1394    0    0    0 201.45 
19:12:55   1.0   0.0   0.6  98.4   0.0    3    716   1070    0    0    0 202.00 
19:12:55   1.3   0.0   0.3  98.4   0.0    3    774   1074    0    0    0 202.70 
19:12:56   1.0   0.0   0.5  98.4   0.0    3  13914   3070  126    0    1 204.01 
19:12:56   1.5   0.0   0.0  98.4   0.0    3   1250   1152    0    0    0 198.72 
19:12:57   1.2   0.0   0.4  98.4   0.0    3    688   1006    0    0    0 205.45 
19:12:57   1.5   0.0   0.0  98.4   0.0    3    658    856    0    0    0 209.59 
19:12:58   1.3   0.0   0.2  98.4   0.0    3    652    914    0    0    0 206.64 
19:12:58   1.2   0.0   1.5  97.2   0.0    3   3238   6236    0    0  129 216.84 
19:12:59   0.0   0.0   0.1  99.9   0.0    1   2942   4554    0    0    6 193.06 
19:12:59   0.0   0.0   0.0 100.0   0.0    1    838    292    0    0    0 187.49 
19:13:00   0.0   0.0   0.0 100.0   0.0    1   1232    502    0    0    0 183.77 
19:13:00   0.0   0.0   0.0 100.0   0.0    1   1092    608    0    0    0 184.94 
19:13:01   0.0   0.0   0.0 100.0   0.0    1    608    344    0    0    0 186.54 
19:13:01   0.0   0.0   0.0 100.0   0.0    1    628    290    0    0    0 188.87 
19:13:02   0.0   0.0   0.0 100.0   0.0    1    618    326    0    0    0 186.50 
19:13:02   0.0   0.0   0.0 100.0   0.0    1    636    296    0    0    0 187.21 
19:13:03   0.0   0.0   0.0 100.0   0.0    1    552    284    0    0    0 186.32 
19:13:03   0.0   0.0   0.0 100.0   0.0    1   1124    326    0    0    0 185.50 
19:13:04   0.0   0.0   0.0 100.0   0.0    1    744    414    0    0    0 185.03 
