Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:34:31   0.0   0.0   0.2  99.7   0.0    1  20706   7252    4    6    2 192.80 
14:34:31   0.6   0.0   0.1  99.3   0.0    3   6190   3158    1    0    0 193.96 
14:34:32   0.8   0.0   0.0  99.2   0.0    2   1274   1232    0    0    0 192.98 
14:34:32   0.8   0.0   0.0  99.2   0.0    2   1200   1050    0    0    0 192.32 
14:34:33   0.8   0.0   0.0  99.2   0.0    3   1128   1206    0    0    0 191.49 
14:34:33   0.8   0.0   0.0  99.2   0.0    3   1142   1128    0    0    0 192.90 
14:34:34   0.8   0.0   0.0  99.2   0.0    3   1154   1136    0    0    0 192.28 
14:34:34   0.8   0.0   0.0  99.2   0.0    3   1152   1042    0    0    0 191.12 
14:34:35   0.8   0.0   0.0  99.2   0.0    2   1602   1634    0    0    0 192.73 
14:34:35   0.8   0.0   0.0  99.2   0.0    2   1456   1510    0    0    0 193.36 
14:34:36   0.8   0.0   0.0  99.2   0.0    2   1134   1020    0    0    0 191.05 
14:34:36   0.8   0.0   0.0  99.2   0.0    3   1128   1018    0    0    0 192.10 
14:34:37   0.8   0.0   0.0  99.2   0.0    2   1110   1116    0    0    0 192.80 
14:34:37   0.2   0.0   0.0  99.8   0.0    1   3014   1318    0    0    6 185.92 
14:34:38   0.0   0.0   0.0 100.0   0.0    2   1092    710    0    0    0 182.59 
14:34:38   0.0   0.0   0.0 100.0   0.0    2   1626   2098    1    0    1 183.56 
14:34:39   0.0   0.0   0.0 100.0   0.0    2   1274    942    0    0    0 183.05 
14:34:39   0.0   0.0   0.0 100.0   0.0    2   1456   1050    0    0    0 181.53 
14:34:40   0.0   0.0   0.0 100.0   0.0    2   1140    718    0    0    0 182.69 
14:34:40   0.0   0.0   0.0 100.0   0.0    2   1112    642    0    0    0 182.34 
14:34:41   0.0   0.0   0.0 100.0   0.0    2   1168    624    0    0    0 182.75 
14:34:41   0.0   0.0   0.0 100.0   0.0    2   1112    718    0    0    0 183.03 
14:34:42   0.0   0.0   0.0 100.0   0.0    1   1322    820    0    0    0 183.24 
14:34:42   0.0   0.0   0.0 100.0   0.0    2   1134    636    0    0    0 183.49 
14:34:43   0.0   0.0   0.0 100.0   0.0    2   1300    970    0    0    0 181.08 
14:34:43   0.0   0.0   0.0 100.0   0.0    1   1494   1156    0    0    0 182.06 
14:34:44   0.0   0.0   0.0 100.0   0.0    2   1114    694    0    0    0 181.96 
14:34:44   0.0   0.0   0.0 100.0   0.0    2   1130    656    0    0    0 181.94 
14:34:45   0.0   0.0   0.0 100.0   0.0    2   1096    692    0    0    0 183.33 
14:34:45   0.0   0.0   0.0 100.0   0.0    2   1140    634    0    0    0 182.13 
14:34:46   0.0   0.0   0.0 100.0   0.0    2   1092    704    0    0    0 182.25 
14:34:46   0.0   0.0   0.0 100.0   0.0    1   1122    646    0    0    0 183.00 
14:34:47   0.0   0.0   0.0 100.0   0.0    2   1246    834    0    0    0 181.98 
14:34:47   0.0   0.0   0.0 100.0   0.0    2   1484   1114    0    0    0 181.70 
14:34:48   0.0   0.0   0.0 100.0   0.0    2   1062    662    0    0    0 183.10 
14:34:48   0.0   0.0   0.0 100.0   0.0    2   1120    738    0    0    0 182.65 
14:34:49   0.0   0.0   0.0 100.0   0.0    2   1062    766    0    0    0 181.76 
14:34:49   0.0   0.0   0.0 100.0   0.0    1   1164    964    0    0    0 182.60 
14:34:50   0.0   0.0   0.0 100.0   0.0    2   1088    798    0    0    0 181.81 
14:34:50   0.0   0.0   0.0 100.0   0.0    1   1228    926    0    0    0 183.39 
14:34:51   0.0   0.0   0.0 100.0   0.0    2   1242    872    0    0    0 182.62 
14:34:51   0.0   0.0   0.0 100.0   0.0    2   1464   1068    0    0    0 182.01 
14:34:52   0.0   0.0   0.0 100.0   0.0    1   1204    722    0    0    0 183.96 
14:34:52   0.0   0.0   0.0 100.0   0.0    2   1166    622    0    0    0 182.27 
14:34:53   0.0   0.0   0.0 100.0   0.0    2   1060    650    0    0    0 183.21 
14:34:53   0.0   0.0   0.0 100.0   0.0    2   1146    628    0    0    0 182.50 
14:34:54   0.0   0.0   0.0 100.0   0.0    2   1080    644    0    0    0 181.44 
14:34:54   0.0   0.0   0.0 100.0   0.0    2   1116    664    0    0    0 183.93 
14:34:55   0.0   0.0   0.0 100.0   0.0    1   1366   1000    0    0    0 182.64 
14:34:55   0.0   0.0   0.0 100.0   0.0    2   1504   1166    0    0    0 181.77 
14:34:56   0.0   0.0   0.0 100.0   0.0    2   1066    634    0    0    0 183.34 
14:34:56   0.0   0.0   0.0 100.0   0.0    2   1132    638    0    0    0 183.05 
14:34:57   0.0   0.0   0.0 100.0   0.0    1   1058    782    0    0    0 181.48 
14:34:57   0.4   0.0   0.1  99.5   0.0    2   9060   3474    8    8    3 189.01 
14:34:58   0.0   0.0   0.3  99.7   0.0    3  23914   7894    4    6    2 193.65 
