Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:34:11   0.5   0.0   4.8  94.7   0.0    2  87942  24384   19   20    2 244.37 
17:34:11   1.0   0.0   3.7  95.2   0.0   17  90274  23728   16    0    0 245.17 
17:34:12   9.7   0.0   2.7  87.6   0.0   16  23494   9836  112    0    0 296.45 
17:34:12  43.3   0.0   4.7  52.0   0.0  129  68174  20772    0    0    0 401.29 
17:34:13  58.8   0.0   0.5  40.6   0.0  129 104432  26960    0    0    0 436.87 
17:34:13  58.8   0.0   0.7  40.5   0.0  129 104310  26002    0    0    0 441.39 
17:34:14  58.2   0.0   0.8  41.0   0.0  129 103858  25754    0    0    0 430.35 
17:34:14  57.9   0.0   0.6  41.5   0.0   17 103202  27498    0    0    0 432.36 
17:34:15  59.1   0.0   0.3  40.6   0.0   17 107836  26870    0    0    0 437.90 
17:34:15  59.7   0.0   0.4  40.0   0.0   17 104356  26022    0    0    0 438.60 
17:34:16  61.7   0.0   0.3  38.0   0.0   17 115148  26920    0    0    0 446.34 
17:34:16  62.0   0.0   0.3  37.6   0.0  129 102530  27696    0    0    0 447.05 
17:34:17  61.3   0.0   0.2  38.5   0.0  129 103562  25652    0    0    0 440.57 
17:34:17  58.6   0.0   0.4  41.0   0.0  129 103466  25448    0    0    0 437.71 
17:34:18  58.1   0.0   0.6  41.4   0.0  129 103950  25986    0    0    0 438.16 
17:34:18  59.9   0.0   0.4  39.7   0.0  129 103664  28758    0    0    0 439.57 
17:34:19  58.1   0.0   0.4  41.4   0.0  129 102898  26474    0    0    0 435.11 
17:34:19  60.0   0.0   0.3  39.7   0.0  129 102964  28706    0    0    0 439.01 
17:34:20  61.1   0.0   0.4  38.5   0.0   99 104132  26196    0    0    0 442.25 
17:34:20  60.0   0.0   0.3  39.6   0.0  111 107946  26534    0    0    0 438.88 
17:34:21  59.0   0.0   0.3  40.7   0.0   18 104656  25274    0    0    0 442.43 
17:34:21  59.3   0.0   0.4  40.3   0.0   23 102510  25080    0    0    0 436.49 
17:34:22  57.6   0.0   0.8  41.6   0.0  101  94464  27536    0    0    0 439.46 
17:34:22  60.0   0.0   0.2  39.8   0.0   40 111864  25828    0    0    0 444.29 
17:34:23  58.8   0.0   0.4  40.9   0.0  129  93738  28700    0    0    0 435.91 
17:34:23  58.0   0.0   0.5  41.6   0.0   17 114186  26344    0    0    0 434.41 
17:34:24  59.2   0.0   0.3  40.5   0.0   17 102388  27436    0    0    0 439.10 
17:34:24  64.7   0.0   0.4  34.9   0.0   17 111202  27826    0    0    0 456.39 
17:34:25  59.1   0.0   0.5  40.4   0.0  128 102412  25290    0    0    0 442.16 
17:34:25  59.3   0.0   0.3  40.3   0.0   17 102976  26042    0    0    0 441.20 
17:34:26  58.4   0.0   0.4  41.2   0.0   17  99558  25982    0    0    0 437.36 
17:34:26  59.2   0.0   0.3  40.5   0.0   40  98782  26180    0    0    0 435.66 
17:34:27  58.3   0.0   0.5  41.2   0.0   77  95238  26050    0    0    0 439.28 
