Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:12:53   0.1   0.0   0.9  99.0   0.0    1  20208   5178    5    6    2 203.47 
19:12:54   0.6   0.0   0.3  99.1   0.0    3  15612   5962    2    0    0 195.42 
19:12:54   0.7   0.0   0.8  98.5   0.0    3    984   1404    0    0    0 201.62 
19:12:55   1.1   0.0   0.5  98.4   0.0    3    720   1072    0    0    0 202.42 
19:12:55   1.2   0.0   0.5  98.3   0.0    1   9708   2030  126    0    0 204.82 
19:12:56   1.1   0.0   0.4  98.5   0.0    3   4988   2084    0    0    1 200.80 
19:12:56   1.5   0.0   0.0  98.4   0.0    3   1258   1138    0    0    0 198.78 
19:12:57   1.2   0.0   0.4  98.4   0.0    3    656    982    0    0    0 207.19 
19:12:57   1.5   0.0   0.1  98.4   0.0    3    670    864    0    0    0 209.34 
19:12:58   1.3   0.0   0.2  98.4   0.0    3    656    942    0    0    0 207.09 
19:12:58   1.0   0.0   1.6  97.4   0.0    1   5550  10000    0    0  135 218.61 
19:12:59   0.0   0.0   0.0 100.0   0.0    1    614    684    0    0    0 189.32 
19:12:59   0.0   0.0   0.0 100.0   0.0    1    838    290    0    0    0 186.21 
19:13:00   0.0   0.0   0.0 100.0   0.0    1   1278    520    0    0    0 183.84 
19:13:00   0.0   0.0   0.0 100.0   0.0    1   1078    626    0    0    0 184.50 
19:13:01   0.0   0.0   0.0 100.0   0.0    1    576    306    0    0    0 187.67 
19:13:01   0.0   0.0   0.0 100.0   0.0    1    628    296    0    0    0 189.14 
19:13:02   0.0   0.0   0.0 100.0   0.0    1    622    322    0    0    0 185.42 
19:13:02   0.0   0.0   0.0 100.0   0.0    1    640    302    0    0    0 187.64 
19:13:03   0.0   0.0   0.0 100.0   0.0    1    556    282    0    0    0 186.27 
19:13:03   0.0   0.0   0.0 100.0   0.0    1   1132    336    0    0    0 184.81 
19:13:04   0.0   0.0   0.0 100.0   0.0    1    754    420    0    0    0 185.14 
19:13:04   0.0   0.0   0.0 100.0   0.0    1   1052    618    0    0    0 184.07 
19:13:05   0.0   0.0   0.0 100.0   0.0    1    580    296    0    0    0 186.32 
19:13:05   0.0   0.0   0.0 100.0   0.0    1    644    318    0    0    0 188.38 
19:13:06   0.0   0.0   0.0 100.0   0.0    1    608    360    0    0    0 186.90 
19:13:06   0.0   0.0   0.0  99.9   0.0    1    872    380    0    0    0 184.75 
19:13:07   0.0   0.0   0.0 100.0   0.0    1    554    276    0    0    0 187.72 
19:13:07   0.0   0.0   0.0 100.0   0.0    1    616    296    0    0    0 187.55 
19:13:08   0.0   0.0   0.0 100.0   0.0    1    738    354    0    0    0 187.88 
19:13:08   0.0   0.0   0.0 100.0   0.0    1   1024    552    0    0    0 185.18 
19:13:09   0.0   0.0   0.0 100.0   0.0    1    570    316    0    0    0 189.72 
19:13:09   0.0   0.0   0.0 100.0   0.0    1    664    346    0    0    0 186.21 
19:13:10   0.0   0.0   0.0  99.9   0.0    1   1794    746    0    0    0 185.50 
19:13:10   0.0   0.0   0.0 100.0   0.0    1    732    350    0    0    0 186.38 
19:13:11   0.0   0.0   0.0 100.0   0.0    1    568    300    0    0    0 187.49 
19:13:11   0.0   0.0   0.0 100.0   0.0    1    620    308    0    0    0 190.66 
