Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:32:05   0.2   0.0   1.7  98.1   0.0    1  65300  19536   12   12    2 222.75 
10:32:05   3.3   0.0   1.2  95.5   0.0    9  36318  13242    8    0    0 235.64 
10:32:06  33.2   0.0   3.5  63.4   0.0    9 1365588  46480  120    0    0 388.29 
10:32:06  41.5   0.0   2.1  56.4   0.0   32 1662062  50954    0    0    0 418.61 
10:32:07  41.2   0.0   2.1  56.7   0.0  129 1686868  53942    0    0    0 420.57 
10:32:07  39.2   0.0   2.6  58.3   0.0   71 1652280  54362    0    0    0 415.53 
10:32:08  30.8   0.0   1.5  67.7   0.0    1 1189546  46876    0    0  140 355.59 
10:32:08   0.0   0.0   0.0  99.9   0.0    1   1604   1252    0    0    0 183.30 
10:32:09   0.0   0.0   0.1  99.9   0.0    1   1508   1180    0    0    0 182.60 
10:32:09   0.0   0.0   0.1  99.9   0.0    1   1478   1146    0    0    0 181.69 
10:32:10   0.0   0.0   0.0 100.0   0.0    1   1500    988    0    0    0 181.94 
10:32:10   0.0   0.0   0.0  99.9   0.0    1   1718   1320    0    0    0 182.66 
10:32:11   0.0   0.0   0.0 100.0   0.0    1   1512   1082    0    0    0 181.79 
10:32:11   0.0   0.0   0.1  99.9   0.0    1   2146   1704    0    0    0 183.15 
10:32:12   0.0   0.0   0.0 100.0   0.0    1   1714   1436    0    0    0 182.33 
10:32:12   0.0   0.0   0.0  99.9   0.0    1   1550   1010    0    0    0 181.53 
10:32:13   0.0   0.0   0.0 100.0   0.0    1   1482   1176    0    0    0 181.69 
10:32:13   0.0   0.0   0.0 100.0   0.0    1   1476   1110    0    0    0 181.70 
10:32:14   0.0   0.0   0.0  99.9   0.0    1   1546   1112    0    0    0 182.00 
10:32:14   0.0   0.0   0.0  99.9   0.0    1   1510   1196    0    0    0 181.69 
10:32:15   0.0   0.0   0.0 100.0   0.0    3   2762   1586    0    0    0 182.45 
10:32:15   0.0   0.0   0.0  99.9   0.0    1   1886   1642    0    0    0 182.61 
10:32:16   0.0   0.0   0.0 100.0   0.0    1   1718   1562    0    0    0 182.11 
10:32:16   0.0   0.0   0.0 100.0   0.0    1   1516   1116    0    0    0 181.81 
10:32:17   0.0   0.0   0.0  99.9   0.0    1   1510   1266    0    0    0 181.57 
10:32:17   0.0   0.0   0.1  99.9   0.0    1   1522   1208    0    0    0 182.01 
10:32:18   0.0   0.0   0.0 100.0   0.0    1   1478   1070    0    0    0 181.75 
10:32:18   0.0   0.0   0.1  99.9   0.0    1   1482   1140    0    0    0 181.35 
10:32:19   0.0   0.0   0.1  99.9   0.0    1   1538   1254    0    0    0 181.40 
10:32:19   0.0   0.0   0.0 100.0   0.0    1   1792   1448    0    0    0 182.43 
10:32:20   0.0   0.0   0.0 100.0   0.0    1   1724   1408    0    0    0 182.34 
10:32:20   0.0   0.0   0.0 100.0   0.0    1   1536   1088    0    0    0 181.68 
10:32:21   0.0   0.0   0.0  99.9   0.0    1   1510   1498    0    0    0 181.50 
10:32:21   0.0   0.0   0.1  99.9   0.0    1   1516   1180    0    0    0 181.65 
10:32:22   0.0   0.0   0.0 100.0   0.0    1   1516   1368    0    0    0 181.53 
10:32:22   0.0   0.0   0.0  99.9   0.0    1   2106  13590    0    0    0 182.03 
10:32:23   0.0   0.0   0.0 100.0   0.0    1   1530   1292    0    0    0 182.00 
10:32:23   0.0   0.0   0.1  99.9   0.0    1   1770   1510    0    0    0 182.38 
10:32:24   0.0   0.0   0.0 100.0   0.0    1   1714   1306    0    0    0 182.31 
10:32:24   0.0   0.0   0.0 100.0   0.0    1   1520   1182    0    0    0 182.03 
10:32:25   0.0   0.0   0.1  99.9   0.0    1   1634   1188    0    0    0 181.31 
10:32:25   0.0   0.0   0.0 100.0   0.0    1   1482   1086    0    0    0 181.18 
10:32:26   0.0   0.0   0.0 100.0   0.0    1   1466   1108    0    0    0 181.79 
10:32:26   0.0   0.0   0.0 100.0   0.0    1   1482   1134    0    0    0 181.46 
10:32:27   0.0   0.0   0.0 100.0   0.0    1   1516   1128    0    0    0 181.37 
10:32:27   0.0   0.0   0.1  99.9   0.0    1   1810   1494    0    0    0 182.24 
10:32:28   0.0   0.0   0.0 100.0   0.0    1   1790   1770    0    0    0 182.54 
10:32:28   0.0   0.0   0.1  99.9   0.0    1   1518   1126    0    0    0 181.36 
10:32:29   0.0   0.0   0.0 100.0   0.0    1   1676   1188    0    0    0 181.86 
10:32:29   0.0   0.0   0.1  99.9   0.0    1   1484   1080    0    0    0 181.51 
10:32:30   0.0   0.0   0.0 100.0   0.0    1   1450   1048    0    0    0 181.49 
10:32:30   0.0   0.0   0.0 100.0   0.0    1   1498   1182    0    0    0 181.74 
10:32:31   0.0   0.0   0.1  99.9   0.0    1   1508   1294    0    0    0 182.09 
10:32:31   0.0   0.0   0.0 100.0   0.0    1   1762   1454    0    0    0 182.44 
10:32:32   0.0   0.0   0.1  99.9   0.0    1   1718   1472    0    0    0 182.08 
10:32:32   0.0   0.0   0.0 100.0   0.0    1   1570   1222    0    0    0 181.90 
10:32:33   0.1   0.0   0.1  99.8   0.0    2   2582   2790    1    1    1 185.67 
10:32:33   0.5   0.0   1.9  97.6   0.0    5  40878  13398   18   19    4 222.20 
10:32:34   0.7   0.0   1.3  98.1   0.0    9  69400  19784    8    0    0 215.64 
10:32:34  16.8   0.0   2.7  80.5   0.0    9 461966  22944  120    0    0 292.33 
10:32:35  39.7   0.0   1.9  58.3   0.0    9 1648398  50404    0    0    0 415.82 
10:32:35  41.1   0.0   3.2  55.7   0.0    9 1665040  53286    0    0    0 418.68 
10:32:36  39.4   0.0   2.8  57.9   0.0    9 1648784  57212    0    0    0 417.24 
10:32:36  40.3   0.0   2.4  57.3   0.0    9 1695164  56602    0    0    0 421.42 
10:32:37  11.4   0.0   0.9  87.7   0.0    1 424310  23352    0    0  140 246.59 
10:32:37   0.0   0.0   0.0 100.0   0.0    1   1612   1186    0    0    0 183.05 
10:32:38   0.0   0.0   0.0 100.0   0.0    1   1640   1200    0    0    0 182.30 
10:32:38   0.0   0.0   0.1  99.9   0.0    1   1520   1148    0    0    0 182.14 
10:32:39   0.0   0.0   0.0  99.9   0.0    1   1528   1172    0    0    0 182.46 
10:32:39   0.0   0.0   0.0 100.0   0.0    1   1826   1572    0    0    0 182.70 
10:32:40   0.0   0.0   0.1  99.9   0.0    1   1724   1564    0    0    0 182.33 
10:32:40   0.0   0.0   0.0 100.0   0.0    1   1510   1048    0    0    0 181.63 
10:32:41   0.0   0.0   0.0 100.0   0.0    1   1472   1126    0    0    0 181.78 
10:32:41   0.0   0.0   0.0 100.0   0.0    1   1542   1058    0    0    0 182.16 
10:32:42   0.0   0.0   0.0  99.9   0.0    1   1494   1124    0    0    0 181.56 
10:32:42   0.1   0.0   0.0  99.9   0.0    1   1876   1298    0    0    0 182.33 
10:32:43   0.0   0.0   0.1  99.9   0.0    1   1560   1460    0    0    0 182.20 
10:32:43   0.0   0.0   0.0  99.9   0.0    1   1936   1568    0    0    0 182.40 
10:32:44   0.0   0.0   0.0 100.0   0.0    1   1752   1496    0    0    0 182.32 
10:32:44   0.0   0.0   0.0 100.0   0.0    1   1538   1086    0    0    0 181.58 
10:32:45   0.0   0.0   0.0 100.0   0.0    1   1602   1166    0    0    0 181.80 
10:32:45   0.0   0.0   0.1  99.9   0.0    1   1546   1080    0    0    0 181.69 
10:32:46   0.0   0.0   0.1  99.9   0.0    1   1492   1094    0    0    0 181.51 
10:32:46   0.0   0.0   0.1  99.9   0.0    1   1526   1202    0    0    0 182.41 
10:32:47   0.0   0.0   0.0 100.0   0.0    1   1540   1176    0    0    0 181.49 
10:32:47   0.0   0.0   0.0 100.0   0.0    1   1770   1538    0    0    0 182.80 
10:32:48   0.0   0.0   0.0 100.0   0.0    1   1756   1492    0    0    0 182.54 
10:32:48   0.0   0.0   0.0 100.0   0.0    1   1548   1092    0    0    0 181.63 
10:32:49   0.0   0.0   0.1  99.9   0.0    1   1522   1112    0    0    0 181.40 
10:32:49   0.0   0.0   0.1  99.9   0.0    1   1508   1132    0    0    0 181.70 
