Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:09:14   2.2   0.0  24.6  73.2   0.0   65 129486  42054   67   68    2 358.57 
12:09:14   0.1   0.0  19.4  80.5   0.0   10 170864  48836    0    0    0 304.40 
12:09:15   0.2   0.0   0.8  99.0   0.0    1 203788  45426    1    0    0 251.19 
12:09:15   0.3   0.0   5.3  94.4   0.0    3 206922  53724   33    0    0 274.82 
12:09:16   2.6   0.0  36.6  60.8   0.0   65  52196  36182   31    0    0 372.34 
12:09:16  57.3   0.0   8.3  34.3   0.0   65 1431178  93436   64    0    0 517.30 
12:09:17  71.6   0.0   2.4  26.0   0.0   65 2295764 134348    0    0    0 533.83 
12:09:17  71.7   0.0   2.1  26.2   0.0   22 2163738 127706    0    0   64 530.93 
12:09:18   1.0   0.0   2.2  96.8   0.0    1 101210  26282    0    0  132 224.59 
12:09:18   0.0   0.0   0.0  99.9   0.0    1   2736   2600    0    0    0 189.48 
12:09:19   0.0   0.0   0.0  99.9   0.0    1   2652   2782    0    0    0 189.64 
12:09:19   0.0   0.0   0.1  99.9   0.0    1   2616   2856    0    0    0 189.48 
12:09:20   0.0   0.0   0.0  99.9   0.0    1   2852   3246    0    0    0 189.56 
12:09:20   0.0   0.0   0.1  99.9   0.0    1   2566   2290    0    0    0 188.81 
12:09:21   0.0   0.0   0.1  99.9   0.0    1   2750   2294    0    0    0 188.65 
12:09:21   0.0   0.0   0.0 100.0   0.0    1   2524   2400    0    0    0 188.78 
12:09:22   0.0   0.0   0.0 100.0   0.0    1   2556   2542    0    0    0 188.86 
12:09:22   0.0   0.0   0.0  99.9   0.0    1   2496   2188    0    0    0 188.10 
12:09:23   0.0   0.0   0.0  99.9   0.0    1   2636   2322    0    0    0 188.65 
12:09:23   0.0   0.0   0.0 100.0   0.0    1   2592   2972    0    0    0 189.18 
12:09:24   0.0   0.0   0.0  99.9   0.0    1   3200   3052    0    0    0 189.11 
12:09:24   0.0   0.0   0.0 100.0   0.0    1   2568   2406    0    0    0 188.60 
12:09:25   0.0   0.0   0.0  99.9   0.0    1   2592   2300    0    0    0 188.59 
12:09:25   0.0   0.0   0.1  99.9   0.0    1   2502   2278    0    0    0 188.16 
12:09:26   0.0   0.0   0.0 100.0   0.0    1   2560   2232    0    0    0 188.31 
12:09:26   0.0   0.0   0.0  99.9   0.0    1   2498   2294    0    0    0 188.21 
12:09:27   0.0   0.0   0.1  99.9   0.0    1   2598   2458    0    0    0 188.64 
12:09:27   0.0   0.0   0.0  99.9   0.0    1   2616   2912    0    0    0 188.98 
12:09:28   0.0   0.0   0.0 100.0   0.0    1   2860   3396    0    0    0 189.54 
12:09:28   0.0   0.0   0.1  99.9   0.0    1   2564   2586    0    0    0 188.50 
12:09:29   0.0   0.0   0.0  99.9   0.0    1   2708   2956    0    0    0 188.84 
12:09:29   0.0   0.0   0.0  99.9   0.0    1   2494   2404    0    0    0 188.06 
12:09:30   0.0   0.0   0.1  99.9   0.0    1   2554   2354    0    0    0 188.31 
12:09:30   0.0   0.0   0.1  99.9   0.0    1   2476   1926    0    0    0 188.01 
12:09:31   0.0   0.0   0.1  99.9   0.0    1   2742   2452    0    0    0 188.66 
12:09:31   0.0   0.0   0.1  99.9   0.0    1   2618   2568    0    0    0 188.69 
12:09:32   0.0   0.0   0.1  99.9   0.0    1   2862   3318    0    0    0 189.33 
12:09:32   0.0   0.0   0.0  99.9   0.0    1   2562   2448    0    0    0 188.25 
12:09:33   0.0   0.0   0.0  99.9   0.0    1   2632   2034    0    0    0 188.16 
12:09:33   0.0   0.0   0.0 100.0   0.0    1   2502   2206    0    0    0 188.18 
12:09:34   0.0   0.0   0.1  99.9   0.0    1   2748   2842    0    0    0 188.97 
12:09:34   0.0   0.0   0.1  99.9   0.0    1   2752   2454    0    0    0 188.92 
12:09:35   0.0   0.0   0.0  99.9   0.0    1   2608   2644    0    0    0 188.85 
12:09:35   0.0   0.0   0.0  99.9   0.0    1   2606   2938    0    0    0 189.28 
12:09:36   0.0   0.0   0.1  99.9   0.0    1   2858   3176    0    0    0 189.14 
12:09:36   0.0   0.0   0.1  99.9   0.0    1   2562   2926    0    0    0 188.83 
12:09:37   0.0   0.0   0.0  99.9   0.0    1   2592   2648    0    0    0 188.84 
12:09:37   0.0   0.0   0.0 100.0   0.0    1   2496   2658    0    0    0 188.63 
12:09:38   0.0   0.0   0.0  99.9   0.0    1   2562   2382    0    0    0 188.30 
12:09:38   0.0   0.0   0.0  99.9   0.0    1   2480   2562    0    0    0 188.52 
12:09:39   0.0   0.0   0.0  99.9   0.0    1   2742   2560    0    0    0 188.53 
12:09:39   0.0   0.0   0.1  99.9   0.0    1   2622   2800    0    0    0 189.27 
