Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:04:28   0.9   0.0  11.6  87.4   0.0    3  96190  26590   35   68    2 285.80 
10:04:29   0.2   0.0   0.7  99.0   0.0   12 186012  37514    9    0    0 234.36 
10:04:29   4.3   0.0  11.3  84.4   0.0   33  57520  21272   23    0    0 293.11 
10:04:30  23.6   0.0   1.5  75.0   0.0   33   7248  11592    0    0    0 408.44 
10:04:30  25.0   0.0   0.0  75.0   0.0   33   1718   9620    0    0    0 420.25 
10:04:31  25.0   0.0   0.0  75.0   0.0   33   1552   9678    0    0    0 420.03 
10:04:31  25.0   0.0   0.0  75.0   0.0   33   1492   9538    0    0    0 419.92 
10:04:32  25.0   0.0   0.0  75.0   0.0   33   1622   9560    0    0    0 419.86 
10:04:32  25.0   0.0   0.0  75.0   0.0   33   1504   9560    0    0    0 420.23 
10:04:33  25.0   0.0   0.0  75.0   0.0   33   1504   9474    0    0    0 420.09 
10:04:33  25.0   0.0   0.0  75.0   0.0   33   1520   9538    0    0    0 420.73 
10:04:34  25.0   0.0   0.0  75.0   0.0   33   1880   9652    0    0    0 421.00 
10:04:34  25.0   0.0   0.0  75.0   0.0   33   1730   9624    0    0    0 421.02 
10:04:35  25.0   0.0   0.0  75.0   0.0   33   1856  10102    0    0    0 420.15 
10:04:35  25.0   0.0   0.0  75.0   0.0   33   1454   9550    0    0    0 420.79 
10:04:36  25.0   0.0   0.0  75.0   0.0   33   2124   9750    0    0    0 420.96 
10:04:36  25.0   0.0   0.0  75.0   0.0   33   1504   9540    0    0    0 421.02 
10:04:37  25.0   0.0   0.0  75.0   0.0   33   1608   9584    0    0    0 421.14 
10:04:37  25.0   0.0   0.0  75.0   0.0   33   1548   9584    0    0    0 421.15 
10:04:38  25.0   0.0   0.0  75.0   0.0   33   1820   9678    0    0    0 421.55 
10:04:38  25.0   0.0   0.0  75.0   0.0   33   1766   9728    0    0    0 420.68 
10:04:39  25.0   0.0   0.0  75.0   0.0   33   1536   9680    0    0    0 421.64 
10:04:39  25.0   0.0   0.0  75.0   0.0   33   1470   9512    0    0    0 420.86 
10:04:40  25.0   0.0   0.0  75.0   0.0   33   1612   9744    0    0    0 421.23 
10:04:40  25.0   0.0   0.0  75.0   0.0   33   1460   9754    0    0    0 421.25 
10:04:41  25.0   0.0   0.0  75.0   0.0   33   1530   9544    0    0    0 420.60 
10:04:41  25.0   0.0   0.0  75.0   0.0   33   1506   9638    0    0    0 421.14 
10:04:42  25.0   0.0   0.0  75.0   0.0   33   1732   9650    0    0    0 421.85 
10:04:42  25.0   0.0   0.0  75.0   0.0   33   1750   9752    0    0    0 422.63 
10:04:43  25.0   0.0   0.0  75.0   0.0   33   1496   9600    0    0    0 421.70 
10:04:43  22.0   0.0   0.7  77.3   0.0    1  33094  15016    0    0   59 403.93 
10:04:44   0.0   0.0   0.0 100.0   0.0    1   2998   2768    0    0    9 186.04 
10:04:44   0.0   0.0   0.0 100.0   0.0    1    978    962    0    0    0 171.43 
10:04:45   0.0   0.0   0.0 100.0   0.0    1    894    524    0    0    0 175.75 
10:04:45   0.0   0.0   0.0 100.0   0.0    1    838    486    0    0    0 172.35 
10:04:46   0.0   0.0   0.0 100.0   0.0    1   1252    694    0    0    0 183.19 
10:04:46   0.0   0.0   0.0 100.0   0.0    1   1102    648    0    0    0 188.51 
10:04:47   0.0   0.0   0.0 100.0   0.0    1    824    424    0    0    0 172.25 
10:04:47   0.0   0.0   0.0 100.0   0.0    1    812    412    0    0    0 171.35 
10:04:48   0.0   0.0   0.0 100.0   0.0    1    860    480    0    0    0 171.42 
10:04:48   0.0   0.0   0.0 100.0   0.0    1    828    426    0    0    0 172.48 
10:04:49   0.0   0.0   0.0 100.0   0.0    1    828    400    0    0    0 171.40 
10:04:49   0.0   0.0   0.0 100.0   0.0    1    850    482    0    0    0 173.31 
10:04:50   0.0   0.0   0.0 100.0   0.0    1   1100    730    0    0    0 182.05 
10:04:50   0.0   0.0   0.0 100.0   0.0    1   1112    662    0    0    0 188.42 
10:04:51   0.0   0.0   0.0 100.0   0.0    1    864    450    0    0    0 175.28 
10:04:51   0.0   0.0   0.0 100.0   0.0    1    804    436    0    0    0 174.00 
10:04:52   0.0   0.0   0.0 100.0   0.0    1    824    496    0    0    0 175.95 
10:04:52   0.0   0.0   0.0 100.0   0.0    1   1128    512    0    0    0 174.62 
10:04:53   0.0   0.0   0.0 100.0   0.0    1    844    438    0    0    0 173.44 
10:04:53   0.0   0.0   0.0 100.0   0.0    1    834    452    0    0    0 171.73 
10:04:54   0.8   0.0   1.9  97.3   0.0   33  30680   6894   43   76    5 222.89 
10:04:54   0.5   0.0  11.2  88.3   0.0    3 105038  32262    0    0    0 275.50 
10:04:55   0.2   0.0   1.7  98.1   0.0    1 172676  35290   13    0    0 237.78 
10:04:55   6.3   0.0  12.5  81.2   0.0   32  39136  17974   19    0    0 307.95 
10:04:56  24.1   0.0   0.9  75.0   0.0   33   6378  11010    0    0    0 416.34 
10:04:56  25.0   0.0   0.0  75.0   0.0   33   1992   9672    0    0    0 419.01 
