Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:05:10   5.6   0.0  50.7  43.7   0.0    8 161412  53852  131  132    2 402.89 
11:05:11   0.3   0.0  65.6  34.1   0.0  129 111948  57604    0    0    0 353.71 
11:05:11   0.3   0.0  72.0  27.7   0.0   16 199838  72376    0    0    0 365.31 
11:05:12   0.1   0.0   1.4  98.5   0.0    2 218290  58984    1    0    0 249.25 
11:05:12   0.1   0.0   1.0  98.9   0.0    2 199090  52602    0    0    0 241.59 
11:05:13   0.3   0.0   4.1  95.6   0.0   36 299300  59248    0    0    0 252.91 
11:05:13   0.2   0.0   3.7  96.1   0.0    4 125722  49618   16    0    0 246.71 
11:05:14   0.4   0.0   4.6  95.0   0.0   17 171468  55954   81    0    0 270.19 
11:05:14   6.1   0.0  82.7  11.3   0.0  129  36892  40344   30    0    0 390.68 
11:05:15   1.5   0.0  96.3   2.2   0.0  129   9000  36216    0    0    0 391.67 
11:05:15  70.4   0.0  29.5   0.2   0.0  129  22650  40648    0    0    0 504.34 
11:05:16  83.5   0.0  12.7   3.8   0.0  129 159760  58760    0    0    0 506.88 
11:05:16  98.8   0.0   1.2   0.0   0.0  129   8882  36606    0    0    0 535.91 
11:05:17  99.3   0.0   0.7   0.0   0.0  129   5620  35430    0    0    0 525.23 
11:05:17  87.0   0.0   9.1   4.0   0.0   78  40132  40726    0    0  128 482.84 
11:05:18   0.8   0.0   9.9  89.3   0.0    1 170456  38278    0    0  132 241.57 
11:05:18   0.0   0.0   0.1  99.9   0.0    1   2932   2772    0    0    0 184.89 
11:05:19   0.0   0.0   0.0  99.9   0.0    1   3070   3208    0    0    0 185.74 
11:05:19   0.0   0.0   0.0 100.0   0.0    1   3062   3268    0    0    0 185.17 
11:05:20   0.0   0.0   0.1  99.9   0.0    1   3002   3458    0    0    0 186.29 
11:05:20   0.0   0.0   0.1  99.9   0.0    1   3036   3036    0    0    0 184.71 
11:05:21   0.0   0.0   0.1  99.9   0.0    1   2872   2540    0    0    0 183.96 
11:05:21   0.0   0.0   0.0 100.0   0.0    1   2848   3142    0    0    0 184.60 
11:05:22   0.0   0.0   0.1  99.9   0.0    1   2754   2900    0    0    0 184.40 
11:05:22   0.0   0.0   0.0 100.0   0.0    1   2958   3510    0    0    0 185.20 
11:05:23   0.0   0.0   0.0  99.9   0.0    1   2874   2876    0    0    0 184.37 
11:05:23   0.0   0.0   0.1  99.9   0.0    1   3078   3530    0    0    0 185.22 
11:05:24   0.0   0.0   0.1  99.9   0.0    1   3148   3592    0    0    0 185.40 
11:05:24   0.0   0.0   0.1  99.9   0.0    1   2926   3110    0    0    0 184.70 
11:05:25   0.0   0.0   0.0  99.9   0.0    1   2946   2866    0    0    0 184.44 
11:05:25   0.0   0.0   0.1  99.9   0.0    1   2834   3144    0    0    0 184.74 
11:05:26   0.0   0.0   0.0  99.9   0.0    1   2750   3116    0    0    0 184.78 
11:05:26   0.1   0.0   0.3  99.6   0.0    1   4460   7502    1    0    1 188.72 
11:05:27   0.0   0.0   0.1  99.9   0.0    1   2830   3254    0    0    0 185.25 
11:05:27   0.0   0.0   0.0  99.9   0.0    1   3138   3346    0    0    0 184.32 
