Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:55:11   0.0   0.0   0.0 100.0   0.0    1   2458   1542    0    0    0 188.41 
11:55:11   0.0   0.0   0.0 100.0   0.0    1   1936   1524    0    0    0 188.24 
11:55:12   0.0   0.0   0.0  99.9   0.0    1   2178   1980    0    0    0 188.76 
11:55:12   0.0   0.0   0.0 100.0   0.0    1   2116   2108    0    0    0 188.63 
11:55:13   0.0   0.0   0.0 100.0   0.0    1   2104   1776    0    0    0 188.73 
11:55:13   0.0   0.0   0.0 100.0   0.0    1   1894   1694    0    0    0 188.12 
11:55:14   0.0   0.0   0.0 100.0   0.0    1   1958   1800    0    0    0 188.11 
11:55:14   0.0   0.0   0.0  99.9   0.0    1   1922   1668    0    0    0 188.05 
11:55:15   0.0   0.0   0.0 100.0   0.0    1   1966   1536    0    0    0 187.85 
11:55:15   0.0   0.0   0.0 100.0   0.0    1   1898   1728    0    0    0 188.04 
11:55:16   0.0   0.0   0.0 100.0   0.0    1   2198   2072    0    0    0 188.50 
11:55:16   0.0   0.0   0.0 100.0   0.0    1   2178   1964    0    0    0 188.39 
11:55:17   0.0   0.0   0.0 100.0   0.0    1   1934   1478    0    0    0 187.48 
11:55:17   0.0   0.0   0.0 100.0   0.0    1   1900   1670    0    0    0 187.40 
11:55:18   0.0   0.0   0.0 100.0   0.0    1   1936   1676    0    0    0 187.74 
11:55:18   0.0   0.0   0.0 100.0   0.0    1   1866   1496    0    0    0 187.20 
11:55:19   0.0   0.0   0.0 100.0   0.0    1   1968   1418    0    0    0 187.15 
11:55:19   0.0   0.0   0.0 100.0   0.0    1   1952   1706    0    0    0 187.62 
11:55:20   0.0   0.0   0.0 100.0   0.0    1   2180   1948    0    0    0 187.97 
11:55:20   0.0   0.0   0.0 100.0   0.0    1   2104   1834    0    0    0 188.04 
11:55:21   0.0   0.0   0.0 100.0   0.0    1   2108   1412    0    0    0 186.98 
11:55:21   0.0   0.0   0.0  99.9   0.0    1   1934   1696    0    0    0 187.83 
11:55:22   0.0   0.0   0.0 100.0   0.0    1   1974   1444    0    0    0 187.28 
11:55:22   0.0   0.0   0.0 100.0   0.0    1   1864   1702    0    0    0 187.62 
11:55:23   0.0   0.0   0.0 100.0   0.0    1   1946   1428    0    0    0 187.46 
11:55:23   0.0   0.0   0.0 100.0   0.0    1   1962   1640    0    0    0 187.07 
11:55:24   0.0   0.0   0.0 100.0   0.0    1   2152   1932    0    0    0 187.98 
11:55:24   0.0   0.0   0.0  99.9   0.0    1   2364   2526    0    0    0 189.00 
11:55:25   0.0   0.0   0.0 100.0   0.0    1   1970   1548    0    0    0 187.35 
11:55:25   0.0   0.0   0.0  99.9   0.0    1   1922   1728    0    0    0 187.94 
11:55:26   0.8   0.0   1.3  97.8   0.0   33  47234  12070   43   44    5 218.82 
11:55:26   0.7   0.0  11.9  87.4   0.0    2 102908  34672    0    0    0 290.49 
11:55:27   0.2   0.0   2.4  97.4   0.0    4 172318  38934   13    0    0 245.46 
11:55:27   4.7   0.0  12.6  82.7   0.0   33  49668  25114   19    0    0 313.44 
11:55:28  43.8   0.0   4.6  51.6   0.0   91 3417856  71060   96    0    0 466.22 
11:55:28  48.8   0.0   3.9  47.3   0.0   37 4021046  78036    0    0    0 479.93 
11:55:29  45.4   0.0   4.9  49.7   0.0   33 3928432  74370    0    0    0 478.24 
11:55:29  48.3   0.0   4.0  47.7   0.0   74 4036374  73756    0    0    0 480.47 
11:55:30  46.0   0.0   4.5  49.4   0.0   52 4010714  75448    0    0    0 480.94 
11:55:30  13.2   0.0   3.1  83.7   0.0    1 1294440  40748    0    0  164 298.64 
11:55:31   0.0   0.0   0.0 100.0   0.0    1   2210   1584    0    0    0 189.29 
11:55:31   0.0   0.0   0.0 100.0   0.0    1   1980   1584    0    0    0 188.95 
11:55:32   0.0   0.0   0.0 100.0   0.0    1   2194   2250    0    0    0 189.48 
11:55:32   0.0   0.0   0.0 100.0   0.0    1   2136   2010    0    0    0 188.87 
11:55:33   0.0   0.0   0.0 100.0   0.0    1   2000   1782    0    0    0 188.47 
11:55:33   0.0   0.0   0.0 100.0   0.0    1   1936   1636    0    0    0 188.05 
11:55:34   0.0   0.0   0.0 100.0   0.0    1   1960   1470    0    0    0 187.72 
11:55:34   0.0   0.0   0.0 100.0   0.0    1   2202   1866    0    0    0 187.63 
11:55:35   0.0   0.0   0.0 100.0   0.0    1   1958   1346    0    0    0 187.49 
11:55:35   0.0   0.0   0.0 100.0   0.0    1   1968   1886    0    0    0 188.33 
11:55:36   0.0   0.0   0.0 100.0   0.0    1   2206   2248    0    0    0 189.04 
11:55:36   0.0   0.0   0.0 100.0   0.0    1   2232   2358    0    0    0 188.92 
11:55:37   0.0   0.0   0.0 100.0   0.0    1   1954   1580    0    0    0 187.83 
11:55:37   0.0   0.0   0.0 100.0   0.0    1   1936   1788    0    0    0 188.20 
11:55:38   0.0   0.0   0.0 100.0   0.0    1   1946   1358    0    0    0 187.25 
11:55:38   0.0   0.0   0.0 100.0   0.0    1   1900   1716    0    0    0 187.71 
11:55:39   0.0   0.0   0.0 100.0   0.0    1   2000   1504    0    0    0 187.40 
11:55:39   0.0   0.0   0.0 100.0   0.0    1   2022   2028    0    0    0 188.25 
11:55:40   0.0   0.0   0.0 100.0   0.0    1   2174   2194    0    0    0 188.73 
11:55:40   0.0   0.0   0.0 100.0   0.0    1   2128   2204    0    0    0 188.13 
11:55:41   0.0   0.0   0.0 100.0   0.0    1   2084   1900    0    0    0 187.56 
11:55:41   0.0   0.0   0.0 100.0   0.0    1   1948   1496    0    0    0 187.52 
11:55:42   0.0   0.0   0.0 100.0   0.0    1   1956   1640    0    0    0 187.42 
11:55:42   0.0   0.0   0.0 100.0   0.0    1   1894   1550    0    0    0 187.13 
11:55:43   0.0   0.0   0.0 100.0   0.0    1   1946   1502    0    0    0 187.51 
11:55:43   0.0   0.0   0.0 100.0   0.0    1   1962   1854    0    0    0 187.83 
11:55:44   0.0   0.0   0.0 100.0   0.0    1   2184   1930    0    0    0 187.89 
11:55:44   0.0   0.0   0.0 100.0   0.0    1   2226   2282    0    0    0 188.30 
11:55:45   0.0   0.0   0.0 100.0   0.0    1   1958   1580    0    0    0 187.38 
11:55:45   0.0   0.0   0.0 100.0   0.0    1   1942   1698    0    0    0 187.46 
11:55:46   0.0   0.0   0.0 100.0   0.0    1   1946   1606    0    0    0 187.18 
11:55:46   0.0   0.0   0.0 100.0   0.0    1   1892   1994    0    0    0 187.62 
11:55:47   0.0   0.0   0.0 100.0   0.0    1   1964   1790    0    0    0 187.61 
11:55:47   0.0   0.0   0.0 100.0   0.0    1   1946   2014    0    0    0 187.61 
11:55:48   0.0   0.0   0.0 100.0   0.0    1   2166   2340    0    0    0 188.23 
11:55:48   0.0   0.0   0.0 100.0   0.0    1   2128   2200    0    0    0 188.03 
11:55:49   0.0   0.0   0.0 100.0   0.0    1   1970   1540    0    0    0 186.99 
11:55:49   0.0   0.0   0.0 100.0   0.0    1   1934   1620    0    0    0 187.27 
11:55:50   0.0   0.0   0.0 100.0   0.0    1   2004   1678    0    0    0 186.94 
11:55:50   0.0   0.0   0.0 100.0   0.0    1   1902   1622    0    0    0 187.17 
11:55:51   0.0   0.0   0.0 100.0   0.0    1   2072   1992    0    0    0 187.90 
11:55:51   0.0   0.0   0.0 100.0   0.0    1   1950   2096    0    0    0 187.79 
11:55:52   0.0   0.0   0.0  99.9   0.0    1   2180   2158    0    0    0 188.20 
11:55:52   0.0   0.0   0.0 100.0   0.0    1   2150   2256    0    0    0 188.18 
11:55:53   0.0   0.0   0.0 100.0   0.0    1   1950   1726    0    0    0 187.24 
11:55:53   0.0   0.0   0.0 100.0   0.0    1   1916   1956    0    0    0 187.31 
11:55:54   0.0   0.0   0.0 100.0   0.0    1   1946   1498    0    0    0 187.22 
11:55:54   0.0   0.0   0.0 100.0   0.0    1   1946   1722    0    0    0 187.19 
11:55:55   0.0   0.0   0.0 100.0   0.0    1   2014   1802    0    0    0 187.88 
11:55:55   0.4   0.0   0.3  99.3   0.0    2   3094   5494    1    1    1 199.38 
11:55:56   1.0   0.0  12.2  86.8   0.0   29  92976  28912   42   43    4 293.32 
11:55:56   0.1   0.0   1.3  98.6   0.0    1 132450  37020    3    0    0 231.52 
11:55:57   0.3   0.0   6.1  93.6   0.0   33 142770  37806   29    0    0 266.98 
11:55:57  31.7   0.0   9.7  58.6   0.0   40 2050558  52494   96    0    0 419.08 
11:55:58  46.5   0.0   4.3  49.2   0.0   66 3997988  88466    0    0    0 480.97 
11:55:58  48.2   0.0   3.8  48.0   0.0   76 4037078  87144    0    0    0 480.52 
11:55:59  47.6   0.0   4.1  48.3   0.0   64 3954906  82282    0    0    0 482.09 
11:55:59  47.0   0.0   4.4  48.6   0.0   51 4050012  80686    0    0    0 481.04 
11:56:00  31.8   0.0   4.5  63.7   0.0    1 2659194  67880    0    0  164 396.85 
11:56:00   0.0   0.0   0.0 100.0   0.0    1   2150   2428    0    0    0 189.66 
11:56:01   0.0   0.0   0.0  99.9   0.0    1   2674   1940    0    0    0 189.28 
11:56:01   0.0   0.0   0.0 100.0   0.0    1   3500   2828    0    0    0 189.70 
11:56:02   0.0   0.0   0.0 100.0   0.0    1   1956   1738    0    0    0 188.74 
11:56:02   0.0   0.0   0.0 100.0   0.0    1   1918   1774    0    0    0 188.58 
11:56:03   0.0   0.0   0.0 100.0   0.0    1   1976   1454    0    0    0 187.83 
11:56:03   0.0   0.0   0.0 100.0   0.0    1   2024   1830    0    0    0 188.44 
11:56:04   0.0   0.0   0.0  99.9   0.0    1   2210   1862    0    0    0 188.72 
11:56:04   0.0   0.0   0.0 100.0   0.0    1   2212   2212    0    0    0 188.52 
11:56:05   0.0   0.0   0.0 100.0   0.0    1   2018   1638    0    0    0 188.27 
11:56:05   0.0   0.0   0.0 100.0   0.0    1   2056   1702    0    0    0 188.38 
11:56:06   0.0   0.0   0.0 100.0   0.0    1   2106   1688    0    0    0 188.61 
11:56:06   0.0   0.0   0.0 100.0   0.0    1   1958   1602    0    0    0 188.11 
11:56:07   0.0   0.0   0.1  99.9   0.0    1   2006   1596    0    0    0 187.83 
11:56:07   0.0   0.0   0.0 100.0   0.0    1   1978   1582    0    0    0 187.39 
11:56:08   0.0   0.0   0.0 100.0   0.0    1   2202   1930    0    0    0 188.22 
11:56:08   0.0   0.0   0.0 100.0   0.0    1   2172   2084    0    0    0 188.75 
11:56:09   0.0   0.0   0.0 100.0   0.0    1   1988   1538    0    0    0 187.57 
11:56:09   0.0   0.0   0.0  99.9   0.0    1   1948   1808    0    0    0 188.11 
11:56:10   0.0   0.0   0.0 100.0   0.0    1   1992   1556    0    0    0 187.91 
11:56:10   0.0   0.0   0.0 100.0   0.0    3   1998   1978    0    0    0 188.20 
11:56:11   0.0   0.0   0.0  99.9   0.0    1   2346   1580    0    0    0 188.33 
11:56:11   0.0   0.0   0.0 100.0   0.0    1   2004   1858    0    0    0 188.19 
11:56:12   0.0   0.0   0.0 100.0   0.0    1   2214   2028    0    0    0 188.48 
11:56:12   0.0   0.0   0.0 100.0   0.0    1   2180   2148    0    0    0 188.70 
11:56:13   0.0   0.0   0.0 100.0   0.0    1   2008   1562    0    0    0 187.89 
11:56:13   0.0   0.0   0.0 100.0   0.0    1   1968   1534    0    0    0 187.44 
11:56:14   0.0   0.0   0.0 100.0   0.0    1   1964   1628    0    0    0 187.82 
11:56:14   0.0   0.0   0.0 100.0   0.0    1   2178   1812    0    0    0 188.20 
11:56:15   0.0   0.0   0.0 100.0   0.0    1   2180   1504    0    0    0 187.60 
11:56:15   0.0   0.0   0.0 100.0   0.0    1   2240   2068    0    0    0 188.08 
11:56:16   0.0   0.0   0.0 100.0   0.0    1   2218   2040    0    0    0 188.47 
11:56:16   0.0   0.0   0.0 100.0   0.0    1   2180   2078    0    0    0 188.39 
11:56:17   0.0   0.0   0.0 100.0   0.0    1   2014   1858    0    0    0 188.00 
11:56:17   0.0   0.0   0.0 100.0   0.0    1   1954   1744    0    0    0 187.51 
11:56:18   0.0   0.0   0.0 100.0   0.0    1   1960   1666    0    0    0 188.09 
11:56:18   0.0   0.0   0.0 100.0   0.0    1   1910   1784    0    0    0 187.72 
11:56:19   0.0   0.0   0.0 100.0   0.0    1   1988   1528    0    0    0 187.43 
11:56:19   0.0   0.0   0.0 100.0   0.0    1   1980   1724    0    0    0 187.72 
11:56:20   0.0   0.0   0.0 100.0   0.0    1   2216   1908    0    0    0 187.97 
11:56:20   0.0   0.0   0.0 100.0   0.0    1   2228   2132    0    0    0 188.37 
11:56:21   0.0   0.0   0.0 100.0   0.0    1   2082   1466    0    0    0 187.17 
11:56:21   0.0   0.0   0.0 100.0   0.0    1   1980   1798    0    0    0 187.96 
11:56:22   0.0   0.0   0.0 100.0   0.0    1   1968   1712    0    0    0 187.77 
11:56:22   0.0   0.0   0.0 100.0   0.0    1   1914   1676    0    0    0 187.51 
11:56:23   0.0   0.0   0.0 100.0   0.0    1   1980   1580    0    0    0 187.42 
11:56:23   0.0   0.0   0.0 100.0   0.0    1   2002   1806    0    0    0 187.82 
11:56:24   0.0   0.0   0.0 100.0   0.0    1   2194   1724    0    0    0 188.36 
11:56:24   0.0   0.0   0.0 100.0   0.0    1   2228   2118    0    0    0 188.62 
11:56:25   0.1   0.0   0.1  99.8   0.0    2   3396   3126    1    1    1 191.69 
11:56:25   1.1   0.0   5.8  93.1   0.0    6  52990  17850   42   43    4 263.80 
11:56:26   0.2   0.0   6.9  92.9   0.0    2 141368  41632    0    0    0 254.70 
11:56:26   0.3   0.0   2.6  97.2   0.0    2 171262  40028   31    0    0 252.97 
11:56:27  13.9   0.0  15.2  70.9   0.0   49 685582  30766   97    0    0 370.69 
11:56:27  48.1   0.0   4.8  47.2   0.0   34 3971052  77050    0    0    0 478.69 
11:56:28  46.7   0.0   4.5  48.7   0.0   33 3973342  83628    0    0    0 480.08 
11:56:28  46.8   0.0   4.1  49.1   0.0  120 3956880  88306    0    0    0 481.25 
11:56:29  46.5   0.0   4.8  48.7   0.0   33 4037236  82848    0    0    0 482.26 
11:56:29  48.3   0.0   4.8  46.9   0.0   33 3994946  92102    0    0    0 480.32 
11:56:30   0.4   0.0   1.0  98.6   0.0    1  87834  16382    0    0  164 210.55 
11:56:30   0.0   0.0   0.0 100.0   0.0    1   1924   1682    0    0    0 189.09 
11:56:31   0.0   0.0   0.0  99.9   0.0    1   2450   1970    0    0    0 189.28 
11:56:31   0.0   0.0   0.0 100.0   0.0    1   1982   1850    0    0    0 188.99 
11:56:32   0.0   0.0   0.0 100.0   0.0    1   2252   2140    0    0    0 189.17 
11:56:32   0.0   0.0   0.0 100.0   0.0    1   2206   2294    0    0    0 189.37 
11:56:33   0.0   0.0   0.0 100.0   0.0    1   2012   1770    0    0    0 189.06 
11:56:33   0.0   0.0   0.0 100.0   0.0    1   1956   1856    0    0    0 188.56 
11:56:34   0.0   0.0   0.0 100.0   0.0    1   1990   1872    0    0    0 188.70 
11:56:34   0.0   0.0   0.0 100.0   0.0    1   2000   1856    0    0    0 188.79 
11:56:35   0.0   0.0   0.0 100.0   0.0    1   2030   1756    0    0    0 188.10 
11:56:35   0.0   0.0   0.0 100.0   0.0    1   1990   1896    0    0    0 188.23 
11:56:36   0.0   0.0   0.0 100.0   0.0    1   2444   2138    0    0    0 188.98 
11:56:36   0.0   0.0   0.0 100.0   0.0    1   2218   2496    0    0    0 188.96 
11:56:37   0.0   0.0   0.0 100.0   0.0    1   2006   1720    0    0    0 188.28 
11:56:37   0.0   0.0   0.0 100.0   0.0    1   1980   1556    0    0    0 187.86 
11:56:38   0.0   0.0   0.0 100.0   0.0    1   1996   1574    0    0    0 187.99 
11:56:38   0.0   0.0   0.0 100.0   0.0    1   1940   1932    0    0    0 188.50 
11:56:39   0.0   0.0   0.0 100.0   0.0    1   2010   1544    0    0    0 188.05 
11:56:39   0.0   0.0   0.0 100.0   0.0    1   1982   2002    0    0    0 188.39 
11:56:40   0.0   0.0   0.0 100.0   0.0    1   2228   2328    0    0    0 188.67 
11:56:40   0.0   0.0   0.0 100.0   0.0    1   2172   2188    0    0    0 188.98 
11:56:41   0.0   0.0   0.0 100.0   0.0    1   2194   1924    0    0    0 188.32 
11:56:41   0.0   0.0   0.0 100.0   0.0    1   1962   2064    0    0    0 188.42 
11:56:42   0.0   0.0   0.0 100.0   0.0    1   2000   1536    0    0    0 188.12 
11:56:42   0.0   0.0   0.0 100.0   0.0    1   1936   1790    0    0    0 188.24 
11:56:43   0.0   0.0   0.0 100.0   0.0    1   2008   1480    0    0    0 187.40 
11:56:43   0.0   0.0   0.0 100.0   0.0    1   1984   1816    0    0    0 188.20 
11:56:44   0.0   0.0   0.0 100.0   0.0    1   2236   1980    0    0    0 188.35 
11:56:44   0.0   0.0   0.0 100.0   0.0    1   2538   2508    0    0    0 189.20 
11:56:45   0.0   0.0   0.0 100.0   0.0    1   2026   1764    0    0    0 188.19 
11:56:45   0.0   0.0   0.0 100.0   0.0    1   1970   1534    0    0    0 187.90 
11:56:46   0.0   0.0   0.0  99.9   0.0    1   2034   1658    0    0    0 187.52 
11:56:46   0.0   0.0   0.0 100.0   0.0    1   1978   1972    0    0    0 187.79 
11:56:47   0.0   0.0   0.0 100.0   0.0    1   2014   1640    0    0    0 187.97 
11:56:47   0.0   0.0   0.0 100.0   0.0    1   1998   1870    0    0    0 187.68 
11:56:48   0.0   0.0   0.0 100.0   0.0    1   2238   1946    0    0    0 187.88 
11:56:48   0.0   0.0   0.0 100.0   0.0    1   2180   2044    0    0    0 188.26 
11:56:49   0.0   0.0   0.0 100.0   0.0    1   2038   1674    0    0    0 187.45 
11:56:49   0.0   0.0   0.1  99.9   0.0    1   1980   1798    0    0    0 188.04 
11:56:50   0.0   0.0   0.0 100.0   0.0    1   2012   1818    0    0    0 187.94 
11:56:50   0.0   0.0   0.0 100.0   0.0    1   1930   1676    0    0    0 187.49 
11:56:51   0.0   0.0   0.0 100.0   0.0    1   2140   1616    0    0    0 187.16 
11:56:51   0.0   0.0   0.0  99.9   0.0    1   2236   2130    0    0    0 188.21 
11:56:52   0.0   0.0   0.0 100.0   0.0    1   2242   1786    0    0    0 188.05 
11:56:52   0.0   0.0   0.0 100.0   0.0    1   2192   2378    0    0    0 188.45 
11:56:53   0.0   0.0   0.0 100.0   0.0    1   2034   1726    0    0    0 187.58 
11:56:53   0.0   0.0   0.0 100.0   0.0    1   1970   1828    0    0    0 187.49 
11:56:54   0.0   0.0   0.0 100.0   0.0    1   2002   1820    0    0    0 187.41 
11:56:54   0.0   0.0   0.0 100.0   0.0    1   1992   1728    0    0    0 187.54 
11:56:55   0.4   0.0   0.5  99.1   0.0    2  24200   9672   11   12    6 207.97 
11:56:55   0.9   0.0  12.6  86.5   0.0    1 113598  35798   32   32    0 296.67 
11:56:56   0.2   0.0   1.8  97.9   0.0    1 179454  43650   13    0    0 249.07 
11:56:56   4.0   0.0  12.1  83.9   0.0   33  54474  27876   19    0    0 310.85 
11:56:57  40.9   0.0   5.8  53.3   0.0   50 3113576  70504   96    0    0 456.25 
11:56:57  50.9   0.0   3.3  45.8   0.0   33 3993770  87628    0    0    0 481.87 
11:56:58  48.7   0.0   3.3  48.0   0.0   39 3990026  79330    0    0    0 480.07 
11:56:58  48.1   0.0   5.1  46.8   0.0   45 4047520  79028    0    0    0 480.80 
11:56:59  47.6   0.0   4.4  48.1   0.0  117 4046970  80544    0    0    0 479.89 
11:56:59  19.8   0.0   2.3  77.9   0.0    1 1577156  47046    0    0  164 320.00 
11:57:00   0.0   0.0   0.0 100.0   0.0    1   2782   2196    0    0    0 189.88 
11:57:00   0.0   0.0   0.0 100.0   0.0    1   2198   2238    0    0    0 189.30 
11:57:01   0.0   0.0   0.0 100.0   0.0    3   2724   2010    0    0    0 189.18 
11:57:01   0.0   0.0   0.0 100.0   0.0    1   2194   1970    0    0    0 189.17 
11:57:02   0.0   0.0   0.0 100.0   0.0    1   2026   1660    0    0    0 188.37 
11:57:02   0.0   0.0   0.0 100.0   0.0    1   1956   1784    0    0    0 188.48 
11:57:03   0.0   0.0   0.0 100.0   0.0    1   2000   1950    0    0    0 188.82 
11:57:03   0.0   0.0   0.0 100.0   0.0    1   2008   1654    0    0    0 188.12 
11:57:04   0.0   0.0   0.0 100.0   0.0    1   2284   2080    0    0    0 188.75 
11:57:04   0.0   0.0   0.0 100.0   0.0    1   2262   2186    0    0    0 188.98 
11:57:05   0.0   0.0   0.0 100.0   0.0    1   2030   1784    0    0    0 188.37 
11:57:05   0.0   0.0   0.0 100.0   0.0    1   2104   1844    0    0    0 188.25 
11:57:06   0.0   0.0   0.0 100.0   0.0    1   2062   1438    0    0    0 188.03 
11:57:06   0.0   0.0   0.0 100.0   0.0    1   2048   1924    0    0    0 188.43 
11:57:07   0.0   0.0   0.0 100.0   0.0    1   2148   1760    0    0    0 188.36 
11:57:07   0.0   0.0   0.0 100.0   0.0    1   2020   1838    0    0    0 188.56 
11:57:08   0.0   0.0   0.0 100.0   0.0    1   2270   2054    0    0    0 188.62 
