Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:19:38   0.8   0.0   0.0  99.2   0.0    2   1868    860    0    0    0 191.49 
16:19:39  33.5   0.0   0.5  66.1   0.0    2  14760  79136    0    0    0 298.15 
16:19:39  52.4   0.0   0.1  47.4   0.0    2  29938 116300    0    0    0 354.97 
16:19:40  37.6   0.0   0.5  61.9   0.0    2  45174 449258    0    0    0 308.91 
16:19:40  45.8   0.0   0.3  54.0   0.0    9  28250 324952    0    0    0 334.84 
16:19:41  42.1   0.0   0.1  57.8   0.0    2  26084  15008    0    0    0 327.36 
16:19:41  30.7   0.0   0.0  69.3   0.0    2  16916  10914    0    0    0 284.09 
16:19:42   4.0   0.0   0.5  95.5   0.0    2   2002 369780    0    0    0 207.58 
16:19:42  36.2   0.0   0.5  63.3   0.0  128  15650 238980    0    0    0 304.67 
16:19:43  46.2   0.0   1.0  52.8   0.0    2  61186 830200    0    0    0 337.93 
16:19:43  36.4   0.0   0.5  63.0   0.0    2  37434 557912    0    0    0 310.36 
16:19:44  43.6   0.0   0.7  55.6   0.0  129  40412 856930    0    0    0 324.99 
16:19:44  42.6   0.0   2.4  55.0   0.0    2  41554 646722    0    0    0 333.13 
16:19:45  23.6   0.0  12.7  63.7   0.0    2  15954 2344094    0    0    0 297.84 
16:19:45  51.4   0.0   0.1  48.5   0.0  126  26584  17590    0    0    1 347.78 
16:19:46   6.8   0.0   0.0  93.2   0.0    2   5314   2878    0    0    0 212.08 
16:19:46  24.6   0.0   0.3  75.1   0.0   87   4836 118016    0    0    0 266.04 
16:19:47  29.7   0.0  10.1  60.2   0.0  129  24716 1833704    0    0    0 311.42 
16:19:47  26.0   0.0  16.5  57.5   0.0    2  16890 3017278    0    0    0 320.65 
16:19:48  27.9   0.0  10.3  61.8   0.0    2  15208 2064196    0    0    0 303.68 
16:19:48  41.7   0.0   4.4  53.9   0.0  119  15926 1282296    0    0    0 325.90 
16:19:49  47.1   0.0   6.7  46.2   0.0  104  24746 1052906    0    0    0 342.29 
16:19:49  39.2   0.0   0.7  60.1   0.0    2  18026  50918    0    0    0 311.17 
16:19:50  32.9   0.0   0.0  67.1   0.0    2  16950  11606    0    0    0 286.52 
16:19:50   3.7   0.0   0.0  96.3   0.0    2   2208   1768    0    0    0 202.16 
16:19:51  45.1   0.0   0.4  54.4   0.0   27  15576  59156    0    0    0 323.45 
16:19:51  52.3   0.0   0.6  47.1   0.0    2  27932  39788    0    0    0 347.90 
16:19:52  36.1   0.0   0.1  63.9   0.0  129  15590  24414    0    0    0 298.41 
16:19:52  53.1   0.0   0.3  46.6   0.0   73  21358 142326    0    0    0 351.30 
16:19:53  39.5   0.0   0.0  60.5   0.0    2  22336  14216    0    0    0 312.33 
16:19:53  33.3   0.0   0.2  66.5   0.0    2  16990  14992    0    0    0 292.35 
16:19:54   0.7   0.0   0.1  99.2   0.0    2    540    668    0    0    0 190.40 
16:19:54  36.9   0.0   0.5  62.6   0.0    2  15512  51354    0    0    0 302.27 
16:19:55  43.0   0.0   0.2  56.8   0.0  129  16350 129054    0    0    0 318.88 
16:19:55  52.9   0.0   0.3  46.8   0.0  129  26902  64898    0    0    0 347.75 
16:19:56  36.6   0.0   0.1  63.3   0.0    2  15916  79460    0    0    0 303.03 
16:19:56  58.0   0.0   0.2  41.8   0.0   91  18120 138058    0    0    0 362.94 
16:19:57  42.1   0.0   0.1  57.8   0.0    2  25156  79546    0    0    0 316.45 
16:19:57  34.0   0.0   0.1  65.9   0.0    2  21138 146866    0    0    0 293.22 
16:19:58   4.1   0.0   0.1  95.8   0.0    2   1972  85252    0    0    0 205.32 
16:19:58  38.3   0.0   0.1  61.6   0.0  129  15248  13364    0    0    0 302.88 
16:19:59  53.7   0.0   0.2  46.1   0.0    2  28168 147978    0    0    0 352.95 
16:19:59  38.8   0.0   0.1  61.1   0.0    2  18678 175844    0    0    0 307.73 
16:20:00  52.5   0.0   0.3  47.2   0.0  128  18238  17864    0    0    0 347.45 
16:20:00  43.9   0.0   0.0  56.0   0.0    2  25312  15510    0    0    0 327.43 
16:20:01  39.7   0.0   0.1  60.2   0.0  128  15712  14314    0    0    0 307.89 
16:20:01  25.6   0.0   0.1  74.3   0.0    2  15748  48430    0    0    0 270.52 
16:20:02   7.4   0.0   0.7  91.9   0.0  129   2366 163126    0    0    0 215.27 
16:20:02  35.8   0.0   6.4  57.9   0.0    3  15022 1120994    0    0    0 325.08 
16:20:03  44.7   0.0   1.8  53.6   0.0    2  25074 383114    0    0    0 328.19 
16:20:03  35.3   0.0   3.6  61.1   0.0    2  17202 440360    0    0    0 313.03 
16:20:04  45.9   0.0   0.5  53.5   0.0  129  16196 133088    0    0    0 331.09 
16:20:04  51.1   0.0   0.1  48.7   0.0    2  26926  17762    0    0    0 343.46 
16:20:05  33.7   0.0   0.2  66.1   0.0  129  18412  13002    0    0    0 293.82 
16:20:05  50.6   0.0   2.3  47.1   0.0  127  17034 459152    0    0    0 346.75 
16:20:06  11.8   0.0   1.6  86.6   0.0    2  13618  22656    0    0    0 231.72 
16:20:06  15.5   0.0   0.4  84.0   0.0  129   3070  65946    0    0    0 241.61 
16:20:07  46.4   0.0   4.4  49.2   0.0    2  25652 684266    0    0    0 341.14 
16:20:07  38.5   0.0   0.2  61.3   0.0    2  17256  14574    0    0    0 311.73 
16:20:08  51.5   0.0   0.0  48.4   0.0  128  18072  17570    0    0    2 347.80 
16:20:08  46.1   0.0   0.0  53.9   0.0    2  25786  16374    0    0    0 330.46 
16:20:09  39.1   0.0   0.1  60.8   0.0  129  15696  18044    0    0    0 309.54 
16:20:09  51.0   0.0   1.2  47.8   0.0   73  23918 263636    0    0    0 350.31 
16:20:10  41.8   0.0   0.0  58.2   0.0    2  19226  34946    0    0    0 317.02 
16:20:10   0.7   0.0   0.1  99.2   0.0    2   2982  12344    0    0    0 192.23 
16:20:11  24.0   0.0   0.3  75.7   0.0  128   4894  90058    0    0    0 264.39 
16:20:11  46.8   0.0   0.1  53.2   0.0    2  25698  16446    0    0    0 332.39 
16:20:12  39.1   0.0   0.1  60.8   0.0  129  15722  13402    0    0    0 307.17 
16:20:12  55.3   0.0   0.0  44.6   0.0    2  25594  18946    0    0    0 359.89 
16:20:13  39.8   0.0   0.1  60.1   0.0    2  16842  18560    0    0    0 312.10 
16:20:13  48.3   0.0   0.2  51.5   0.0  129  17776 210730    0    0    0 337.11 
16:20:14  52.6   0.0   0.1  47.3   0.0   82  26596  18456    0    0    0 348.16 
16:20:14   0.8   0.0   0.0  99.2   0.0    2   3160    854    0    0    0 195.39 
16:20:15  29.3   0.0   0.5  70.2   0.0  119  10290 513188    0    0    0 279.08 
16:20:15  42.4   0.0   0.4  57.1   0.0    2  25958 118102    0    0    0 322.08 
16:20:16  40.7   0.0   0.3  58.9   0.0  129  18476 261480    0    0    0 313.86 
16:20:16  54.0   0.0   0.3  45.7   0.0    2  28058 371784    0    0    0 356.58 
16:20:17  39.7   0.0   0.0  60.3   0.0    2  16770  13888    0    0    0 312.13 
16:20:17  46.3   0.0   0.2  53.5   0.0   70  18696 206508    0    0    0 330.82 
16:20:18  22.2   0.0   0.0  77.7   0.0    2  15800   8124    0    0    0 258.57 
16:20:18  14.4   0.0   0.0  85.6   0.0  129   2278   5466    0    0    0 233.48 
16:20:19  50.6   0.0   0.2  49.2   0.0    2  26934 146284    0    0    0 344.99 
16:20:19  39.8   0.0   0.0  60.2   0.0    2  17406  13966    0    0    0 311.57 
16:20:20  51.6   0.0   0.1  48.3   0.0  128  17744  17896    0    0    0 350.70 
16:20:20  48.1   0.0   0.0  51.9   0.0    2  25340  16730    0    0    0 335.42 
16:20:21  34.9   0.0   0.1  65.0   0.0  129  16146 153924    0    0    0 296.00 
16:20:21  32.7   0.0   0.3  67.0   0.0    2  21064 282822    0    0    0 294.55 
16:20:22   4.3   0.0   0.5  95.2   0.0    2   2114 407224    0    0    0 206.15 
16:20:22  31.5   0.0   3.4  65.2   0.0    2  14014 1096118    0    0    0 298.03 
16:20:23  33.1   0.0   3.1  63.8   0.0  129  15684 1450716    0    0    0 303.45 
16:20:23  41.5   0.0   2.2  56.2   0.0    9  15424 1599438    0    0    0 330.49 
16:20:24  36.1   0.0   2.3  61.6   0.0  128  15012 1022854    0    0    0 306.48 
16:20:24  46.8   0.0   0.1  53.0   0.0    2  27018  43242    0    0    0 340.13 
16:20:25  31.1   0.0   0.0  68.8   0.0    2  14766  10704    0    0    0 290.00 
16:20:25  32.1   0.0   0.0  67.9   0.0    2  16950  11152    0    0    0 289.47 
16:20:26   3.8   0.0   0.0  96.2   0.0    2   1930   1974    0    0    0 202.57 
16:20:26  37.6   0.0   3.1  59.3   0.0  129  15082 776352    0    0    0 315.89 
16:20:27  47.3   0.0   2.0  50.6   0.0   79  17168 639012    0    0    0 341.95 
16:20:27  40.2   0.0   4.9  54.9   0.0    2  25750 690092    0    0    0 334.25 
16:20:28  33.7   0.0   0.2  66.1   0.0  129  15500  20038    0    0    0 290.55 
16:20:28  54.8   0.0   1.1  44.1   0.0   94  20562 304106    0    0    0 360.36 
16:20:29  39.4   0.0   0.1  60.5   0.0    2  22826  39338    0    0    0 316.75 
16:20:29  32.9   0.0   0.3  66.8   0.0    2  17602 108198    0    0    0 291.49 
16:20:30   0.6   0.0   0.2  99.2   0.0    2    488    710    0    0    0 190.65 
16:20:30  28.8   0.0   0.5  70.6   0.0    2  13464  17304    0    0    0 278.26 
16:20:31  38.7   0.0   0.0  61.3   0.0    2  17036  13492    0    0    0 308.12 
16:20:31  51.4   0.0   0.0  48.5   0.0  128  18314  17688    0    0    0 342.87 
16:20:32  45.2   0.0   0.2  54.6   0.0    2  25642  15962    0    0    0 329.06 
16:20:32  40.4   0.0   0.0  59.6   0.0  129  15636  13976    0    0    0 310.29 
16:20:33  51.7   0.0   0.0  48.3   0.0  129  26554  18118    0    0    0 346.77 
16:20:33   5.5   0.0   0.0  94.5   0.0    2   3936   2466    0    0    0 208.88 
16:20:34  27.6   0.0   0.1  72.4   0.0   72   4694  46984    0    0    0 273.30 
16:20:34  39.2   0.0   0.1  60.7   0.0    2  25370  13782    0    0    0 315.79 
16:20:35  41.2   0.0   0.1  58.7   0.0  124  15872  14258    0    0    0 316.53 
16:20:35  51.4   0.0   0.0  48.6   0.0  129  26740  18184    0    0    0 345.06 
16:20:36  37.9   0.0   0.0  62.1   0.0    2  15994  13210    0    0    0 305.37 
16:20:36  32.3   0.0   0.1  67.6   0.0    2  17114  11504    0    0    0 290.03 
16:20:37   3.8   0.0   0.0  96.2   0.0    2   1988   1660    0    0    0 203.03 
16:20:37  42.7   0.0   0.0  57.2   0.0   95  14890  14394    0    0    0 322.84 
16:20:38  50.4   0.0   0.1  49.5   0.0  129  26490  17518    0    0    0 339.03 
16:20:38  35.2   0.0   0.0  64.8   0.0    2  16114  12440    0    0    0 305.06 
16:20:39  49.8   0.0   0.0  50.2   0.0   59  16660  17130    0    0    0 340.48 
16:20:39  47.8   0.0   0.1  52.1   0.0    2  28046  17104    0    0    0 335.22 
16:20:40  32.6   0.0   0.0  67.4   0.0   11  15324  13102    0    0    0 287.80 
16:20:40  32.7   0.0   0.1  67.2   0.0    2  16392  12528    0    0    0 292.31 
16:20:41   3.9   0.0   0.1  96.0   0.0    2   2068 166660    0    0    0 204.64 
16:20:41  52.4   0.0   0.0  47.6   0.0  128  17578  17836    0    0    0 346.68 
16:20:42  45.0   0.0   0.0  54.9   0.0    2  27238  16628    0    0    0 327.86 
16:20:42  36.6   0.0   0.0  63.3   0.0  129  19248  14168    0    0    0 303.04 
16:20:43  52.9   0.0   0.1  47.1   0.0    2  25898  18308    0    0    0 354.32 
16:20:43  38.9   0.0   0.1  61.0   0.0    2  17240  13468    0    0    0 310.50 
16:20:44  44.0   0.0   0.0  56.0   0.0   53  15984  15270    0    0    0 324.68 
16:20:44  21.7   0.0   0.1  78.2   0.0    2  15692   7848    0    0    0 255.39 
16:20:45  11.0   0.0   0.0  89.0   0.0  129   2280   3916    0    0    0 223.32 
16:20:45  51.4   0.0   0.2  48.3   0.0    2  25562  17748    0    0    0 349.75 
16:20:46  39.5   0.0   0.1  60.4   0.0    2  16866  13660    0    0    0 309.76 
16:20:46  45.2   0.0   0.1  54.7   0.0  129  16426  39066    0    0    0 327.92 
16:20:47  49.9   0.0   0.2  50.0   0.0  129  26134 170478    0    0    0 342.29 
16:20:47  35.0   0.0   0.2  64.8   0.0    2  20020 310982    0    0    0 300.92 
16:20:48  33.1   0.0   0.1  66.8   0.0    2  17272 279344    0    0    0 293.29 
16:20:48   4.2   0.0   0.1  95.7   0.0    2   1954 199690    0    0    0 205.27 
16:20:49  38.7   0.0   0.1  61.2   0.0  129  15002  14184    0    0    0 304.04 
16:20:49  51.7   0.0   0.3  48.1   0.0    2  28050 459470    0    0    0 351.75 
16:20:50  39.0   0.0   0.3  60.7   0.0    2  24612 403220    0    0    0 311.51 
16:20:50  41.2   0.0   0.1  58.7   0.0  127  15994  99362    0    0    0 313.86 
16:20:51  43.9   0.0   2.8  53.3   0.0  129  25240 688912    0    0    0 334.15 
16:20:51  36.8   0.0   1.0  62.2   0.0    2  17600 180414    0    0    0 307.69 
16:20:52  31.4   0.0   1.4  67.2   0.0    2  16976  11714    0    0    0 289.43 
16:20:52   4.3   0.0   0.0  95.7   0.0    2   1974   2462    0    0    0 204.13 
16:20:53  27.9   0.0   2.1  69.9   0.0    2  14006 720972    0    0    0 285.14 
16:20:53  49.5   0.0   2.2  48.3   0.0  128  18042 280202    0    0    0 343.00 
16:20:54  43.3   0.0   0.0  56.7   0.0    2  25628  15206    0    0    0 323.28 
16:20:54  31.2   0.0   1.4  67.4   0.0  129  15812 565452    0    0    0 292.95 
16:20:55  43.9   0.0   2.0  54.2   0.0  129  15690 951304    0    0    0 333.07 
16:20:55  45.6   0.0   2.2  52.2   0.0    2  27586 270924    0    0    0 338.40 
16:20:56   0.8   0.0   0.0  99.2   0.0    2   2696    768    0    0    0 192.92 
16:20:56  32.3   0.0   0.1  67.6   0.0  129  14212  11322    0    0    0 288.26 
16:20:57  34.3   0.0   0.1  65.7   0.0    2  16030  12080    0    0    0 294.93 
16:20:57  54.6   0.0   0.1  45.3   0.0  129  25402  18652    0    0    0 355.30 
16:20:58  37.5   0.0   0.9  61.5   0.0    2  17924 109602    0    0    0 309.25 
16:20:58  40.6   0.0   0.0  59.3   0.0    3  16332  13940    0    0    0 319.06 
16:20:59  49.2   0.0   0.2  50.6   0.0  128  26242  17738    0    0    0 336.54 
16:20:59  33.6   0.0   0.0  66.4   0.0    2  16224  11822    0    0    0 295.51 
16:21:00   0.8   0.0   0.0  99.2   0.0    2   3566    820    0    0    0 192.84 
16:21:00  33.3   0.0   0.1  66.6   0.0    2  15704  11402    0    0    0 296.98 
16:21:01  42.4   0.0   0.0  57.6   0.0   38  15872  14610    0    0    0 319.54 
16:21:01  51.0   0.0   0.1  48.9   0.0    6  27784  17522    0    0    0 343.80 
16:21:02  32.2   0.0   0.0  67.7   0.0    2  14838  11332    0    0    0 289.09 
16:21:02  55.0   0.0   0.1  45.0   0.0   36  25792  18704    0    0    0 355.40 
16:21:03  39.1   0.0   0.0  60.9   0.0    2  17838  13930    0    0    0 310.32 
16:21:03  41.1   0.0   0.0  58.9   0.0  121  16034  19410    0    0    0 317.62 
16:21:04  21.0   0.0   2.2  76.8   0.0    2  15936  17240    0    0    0 261.07 
16:21:04   4.3   0.0   0.0  95.6   0.0    2   2026   1880    0    0    0 202.82 
16:21:05  51.4   0.0   0.0  48.6   0.0  126  17176  17588    0    0    0 345.50 
16:21:05  41.3   0.0   0.0  58.7   0.0    2  25468  14298    0    0    0 320.20 
16:21:06  40.2   0.0   0.1  59.8   0.0  129  15580  33038    0    0    0 314.11 
16:21:06  48.2   0.0   0.3  51.5   0.0  129  27192 130792    0    0    0 338.57 
16:21:07  35.7   0.0   0.1  64.2   0.0    2  15816  17116    0    0    0 303.49 
16:21:07  31.4   0.0   0.4  68.2   0.0    2  17386  12366    0    0    0 287.95 
16:21:08   0.8   0.0   0.1  99.1   0.0    2   1250    690    0    0    0 191.25 
16:21:08  34.8   0.0   0.5  64.7   0.0    2  15090 166422    0    0    0 298.99 
16:21:09  39.7   0.0   0.0  60.3   0.0  129  15618  13606    0    0    0 310.79 
16:21:09  52.2   0.0   0.0  47.8   0.0  129  26976  18324    0    0    0 347.46 
16:21:10  36.7   0.0   0.0  63.3   0.0    2  16264  12780    0    0    0 303.11 
16:21:10  52.2   0.0   0.0  47.7   0.0  127  18450  18010    0    0    0 348.24 
16:21:11  43.9   0.0   0.0  56.1   0.0    2  25644  15606    0    0    0 325.91 
16:21:11  30.7   0.0   0.2  69.1   0.0    2  17566  16632    0    0    0 290.93 
16:21:12   0.9   0.0   0.0  99.1   0.0    2   1320    912    0    0    0 192.71 
16:21:12  33.8   0.0   0.1  66.1   0.0    2  14954  40524    0    0    0 296.21 
16:21:13  48.2   0.0   0.0  51.8   0.0  128  17862  16092    0    0    0 338.40 
16:21:13  44.1   0.0   0.2  55.7   0.0    2  25406  15292    0    0    0 326.26 
16:21:14  38.7   0.0   0.0  61.3   0.0  129  15654  13398    0    0    0 303.54 
16:21:14  51.0   0.0   0.1  48.8   0.0  129  26564  17924    0    0    0 348.10 
16:21:15  35.6   0.0   0.1  64.3   0.0    2  16882  12794    0    0    0 301.34 
16:21:15  31.8   0.0   0.0  68.2   0.0    2  17066  11338    0    0    0 286.74 
16:21:16   4.3   0.0   0.0  95.7   0.0    2   2018   3802    0    0    0 203.31 
16:21:16  38.6   0.0   0.1  61.3   0.0  129  14806  32340    0    0    0 302.56 
16:21:17  50.8   0.0   0.3  48.9   0.0  129  26478  38284    0    0    0 349.22 
16:21:17  36.3   0.0   0.0  63.7   0.0    2  15958  12532    0    0    0 300.78 
16:21:18  53.5   0.0   0.0  46.5   0.0  127  17798  18432    0    0    0 350.22 
16:21:18  40.9   0.0   0.0  59.0   0.0    2  25392  14742    0    0    0 315.27 
16:21:19  41.2   0.0   0.0  58.8   0.0  127  15660  14112    0    0    0 315.99 
16:21:19  20.2   0.0   0.1  79.7   0.0    2  16134   7674    0    0    0 258.48 
16:21:20   5.5   0.0   0.0  94.5   0.0  129   2274   2178    0    0    0 207.91 
16:21:20  53.9   0.0   0.0  46.1   0.0    2  25564  18438    0    0    0 356.17 
16:21:21  38.2   0.0   0.1  61.7   0.0    2  16606  13242    0    0    0 307.75 
16:21:21  46.9   0.0   0.0  53.1   0.0  129  16352  15894    0    0    0 331.98 
16:21:22  46.0   0.0   0.2  53.8   0.0    2  26964  16100    0    0    0 335.86 
16:21:22  32.5   0.0   0.4  67.2   0.0  129  15798  11154    0    0    0 291.56 
16:21:23  53.7   0.0   0.1  46.1   0.0    2  25696  65380    0    0    0 353.91 
16:21:23   7.2   0.0   0.0  92.8   0.0    2   5284   3760    0    0    0 216.31 
16:21:24  12.8   0.0   0.0  87.2   0.0  129   2288   4478    0    0    0 229.88 
16:21:24  48.5   0.0   0.1  51.4   0.0  129  26502  16858    0    0    0 339.39 
16:21:25  36.3   0.0   0.0  63.7   0.0    2  15810  12576    0    0    0 304.90 
16:21:25  49.3   0.0   0.0  50.6   0.0  128  17884  16910    0    0    0 339.53 
16:21:26  45.5   0.0   0.0  54.5   0.0    2  25184  15906    0    0    0 331.29 
16:21:26  32.7   0.0   0.0  67.3   0.0  129  15458  11228    0    0    0 288.90 
16:21:27  55.6   0.0   0.0  44.4   0.0    2  25320  18934    0    0    0 358.79 
16:21:27  38.6   0.0   0.1  61.3   0.0    2  17040  13816    0    0    0 310.90 
16:21:28   1.2   0.0   0.1  98.8   0.0    2   2722    950    0    0    0 194.13 
16:21:28  29.6   0.0   0.2  70.2   0.0  129  14064  19262    0    0    0 282.67 
16:21:29  37.0   0.0   0.0  63.0   0.0    2  15714  12618    0    0    0 303.29 
16:21:29  48.2   0.0   0.1  51.7   0.0  106  16270  16204    0    0    0 338.47 
16:21:30  46.0   0.0   0.1  53.9   0.0    2  26970  16050    0    0    0 332.85 
16:21:30  31.6   0.0   0.0  68.4   0.0  129  15808  11038    0    0    0 286.85 
16:21:31  55.4   0.0   0.2  44.4   0.0  129  25090  19024    0    0    0 358.32 
16:21:31  38.5   0.0   0.1  61.4   0.0    2  17472  13518    0    0    0 313.01 
16:21:32   0.8   0.0   0.0  99.2   0.0    2   2740    698    0    0    0 192.86 
16:21:32  34.3   0.0   0.0  65.6   0.0  129  14192  11906    0    0    0 294.71 
16:21:33  31.5   0.0   0.0  68.5   0.0    2  15808  10924    0    0    0 291.55 
16:21:33  51.8   0.0   0.1  48.2   0.0  127  17828  17442    0    0    0 347.46 
16:21:34  42.9   0.0   0.0  57.0   0.0    2  25362  15214    0    0    0 323.41 
16:21:34  33.7   0.0   0.1  66.2   0.0  129  15456  45658    0    0    0 295.83 
16:21:35  53.4   0.0   0.3  46.3   0.0    2  28222 249398    0    0    0 354.98 
16:21:35   7.1   0.0   0.0  92.8   0.0    2   5218   3442    0    0    0 217.07 
16:21:36  15.6   0.0   0.1  84.3   0.0  129   2974 142990    0    0    0 240.30 
16:21:36  50.0   0.0   0.1  50.0   0.0  129  25584  17438    0    0    0 341.27 
16:21:37  32.9   0.0   0.2  66.9   0.0    2  15666  12694    0    0    0 294.90 
16:21:37  51.8   0.0   0.2  48.0   0.0  127  17892  17684    0    0    0 345.95 
16:21:38  42.8   0.0   0.3  56.9   0.0    2  27084 129992    0    0    0 323.23 
16:21:38  32.7   0.0   0.1  67.2   0.0  129  16330  79896    0    0    0 288.53 
16:21:39  31.4   0.0   0.0  68.6   0.0    2  15940  11040    0    0    0 285.84 
16:21:39   3.9   0.0   0.0  96.1   0.0    2   2368   2522    0    0    0 204.21 
16:21:40  52.0   0.0   0.0  48.0   0.0  127  17020  17718    0    0    0 347.24 
16:21:40  42.6   0.0   0.0  57.4   0.0    2  25350  14730    0    0    0 322.55 
16:21:41  35.2   0.0   0.1  64.8   0.0  129  15726  12184    0    0    0 298.34 
16:21:41  52.2   0.0   0.0  47.8   0.0    2  25528  17854    0    0    0 354.19 
16:21:42  38.8   0.0   0.0  61.2   0.0    2  16606  13344    0    0    0 307.74 
16:21:42  31.0   0.0   0.0  69.0   0.0    2  16950  10700    0    0    0 288.40 
16:21:43   3.7   0.0   0.0  96.3   0.0    2   2178   1634    0    0    0 204.87 
16:21:43  32.7   0.0   0.0  67.3   0.0    2  14180  11486    0    0    0 286.00 
16:21:44  52.0   0.0   0.1  47.8   0.0  127  17916  17594    0    0    0 349.37 
16:21:44  43.9   0.0   0.0  56.1   0.0    2  25344  15508    0    0    0 325.90 
16:21:45  35.1   0.0   0.1  64.8   0.0  129  15760  12200    0    0    0 296.61 
16:21:45  54.3   0.0   0.1  45.7   0.0    2  25468  18702    0    0    0 354.88 
16:21:46  38.3   0.0   0.1  61.6   0.0    2  16582  14566    0    0    0 312.47 
16:21:46   0.8   0.0   0.0  99.2   0.0    2   2702    796    0    0    0 193.62 
16:21:47  34.6   0.0   0.0  65.4   0.0    2  15458  12708    0    0    0 299.94 
16:21:47  32.1   0.0   0.1  67.8   0.0    2  14894  11356    0    0    0 288.61 
16:21:48  55.5   0.0   0.1  44.4   0.0    2  21490  18802    0    0    0 357.76 
16:21:48  39.8   0.0   0.1  60.1   0.0    2  21606  13914    0    0    0 313.02 
16:21:49  38.4   0.0   0.3  61.2   0.0  129  15568  13450    0    0    0 303.43 
16:21:49  51.4   0.0   0.1  48.5   0.0    2  25412  18266    0    0    0 348.53 
16:21:50  38.8   0.0   0.1  61.1   0.0    2  16662  13232    0    0    0 308.47 
16:21:50   0.8   0.0   0.0  99.2   0.0    2   2648    738    0    0    0 192.51 
16:21:51  35.4   0.0   0.0  64.6   0.0    2  15514  12246    0    0    0 299.15 
16:21:51  32.4   0.0   0.2  67.4   0.0    2  15044  11502    0    0    0 289.64 
16:21:52  55.5   0.0   0.2  44.2   0.0   65  21180  18942    0    0    0 358.04 
16:21:52  40.5   0.0   0.0  59.5   0.0    2  22082  14356    0    0    0 313.08 
16:21:53  38.4   0.0   0.0  61.5   0.0  129  15372  13248    0    0    0 305.70 
16:21:53  50.6   0.0   0.0  49.4   0.0    2  25484  17542    0    0    0 347.47 
16:21:54   7.3   0.0   0.1  92.7   0.0    2   4840   2838    0    0    0 212.84 
16:21:54   9.6   0.0   0.0  90.3   0.0  129   2294   3484    0    0    0 218.09 
16:21:55  51.4   0.0   0.2  48.5   0.0    2  25756  17942    0    0    0 349.16 
16:21:55  38.5   0.0   0.1  61.4   0.0    2  17060  13504    0    0    0 309.44 
16:21:56  43.0   0.0   0.2  56.9   0.0   16  16190 214926    0    0    0 324.26 
16:21:56  48.8   0.0   0.2  51.0   0.0  129  26408  17628    0    0    0 342.81 
16:21:57  34.5   0.0   0.0  65.4   0.0    2  15768  12072    0    0    0 296.55 
16:21:57  50.7   0.0   0.1  49.2   0.0  127  18066  92324    0    0    0 347.55 
16:21:58  12.3   0.0   0.0  87.7   0.0    2  13560   5204    0    0    0 230.10 
16:21:58  12.7   0.0   0.0  87.3   0.0  129   2266  31180    0    0    0 232.00 
