Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:07:09   0.0   0.0   0.0 100.0   0.0    2   1066    658    0    0    0 190.31 
08:07:10   0.0   0.0   0.0 100.0   0.0    1   1524    818    0    0    0 189.91 
08:07:10   0.0   0.0   0.0 100.0   0.0    1    846    548    0    0    0 189.33 
08:07:11   0.0   0.0   0.0 100.0   0.0    1    906    472    0    0    0 191.76 
08:07:11   0.0   0.0   0.0 100.0   0.0    1    834    486    0    0    0 192.63 
08:07:12   0.0   0.0   0.0 100.0   0.0    1    874    490    0    0    0 190.60 
08:07:12   0.0   0.0   0.0 100.0   0.0    1   1158    496    0    0    0 186.87 
08:07:13   0.0   0.0   0.0 100.0   0.0    1    956    632    0    0    0 189.96 
08:07:13   0.0   0.0   0.0 100.0   0.0    1   1102    686    0    0    0 191.02 
08:07:14   0.0   0.0   0.0 100.0   0.0    1   1166    734    0    0    0 191.18 
08:07:14   0.0   0.0   0.0 100.0   0.0    1    836    434    0    0    0 191.83 
08:07:15   0.0   0.0   0.0 100.0   0.0    1    876    466    0    0    0 191.37 
08:07:15   0.0   0.0   0.0 100.0   0.0    1    850    500    0    0    0 191.55 
08:07:16   0.0   0.0   0.0 100.0   0.0    1    870    486    0    0    0 191.11 
08:07:16   0.0   0.0   0.0 100.0   0.0    2    826    432    0    0    0 188.10 
08:07:17   0.0   0.0   0.0 100.0   0.0    1    892    510    0    0    0 189.97 
08:07:17   0.0   0.0   0.0 100.0   0.0    1   1062    648    0    0    0 190.15 
08:07:18   0.0   0.0   0.0 100.0   0.0    1   1170    694    0    0    0 191.32 
08:07:18   0.0   0.0   0.0 100.0   0.0    1    910    510    0    0    0 189.59 
08:07:19   0.0   0.0   0.0 100.0   0.0    1    930    554    0    0    0 192.41 
08:07:19   0.0   0.0   0.0 100.0   0.0    1    838    462    0    0    0 193.17 
08:07:20   0.0   0.0   0.0 100.0   0.0    1    948    534    0    0    0 192.27 
08:07:20   0.0   0.0   0.0  99.9   0.0    1    840    464    0    0    0 190.98 
08:07:21   0.0   0.0   0.0 100.0   0.0    1    898    484    0    0    0 190.53 
08:07:21   0.0   0.0   0.0 100.0   0.0    1   1072    634    0    0    0 192.25 
08:07:22   0.0   0.0   0.0 100.0   0.0    2   1156    686    0    0    0 190.77 
08:07:22   0.0   0.0   0.0 100.0   0.0    1    864    474    0    0    0 188.64 
08:07:23   0.1   0.0   0.0  99.9   0.0    2   1530    870    1    1    1 192.90 
08:07:23   1.2   0.0   5.3  93.5   0.0    2  31834   9608   42   75    4 250.61 
08:07:24   0.2   0.0   8.0  91.8   0.0    2 120882  34640    0    0    0 253.73 
08:07:24   0.2   0.0   1.9  97.9   0.0    2 163946  31746   13    0    0 235.82 
08:07:25   8.1   0.0  12.5  79.4   0.0   33  34830  17722   19    0    0 320.59 
08:07:25   1.4   0.0   0.7  97.9   0.0    1  35460  11186    0    0   68 216.35 
08:07:26   0.0   0.0   0.0 100.0   0.0    1   1276    842    0    0    0 191.14 
08:07:26   0.0   0.0   0.0 100.0   0.0    1    874    454    0    0    0 190.88 
08:07:27   0.0   0.0   0.0 100.0   0.0    1    896    490    0    0    0 189.82 
08:07:27   0.0   0.0   0.0 100.0   0.0    1    864    458    0    0    0 191.11 
08:07:28   0.0   0.0   0.0 100.0   0.0    1    920    584    0    0    0 190.57 
08:07:28   0.0   0.0   0.0 100.0   0.0    1    878    462    0    0    0 189.17 
08:07:29   0.0   0.0   0.0 100.0   0.0    1    882    542    0    0    0 189.22 
08:07:29   0.0   0.0   0.0 100.0   0.0    2   1136    658    0    0    0 192.43 
08:07:30   0.0   0.0   0.0 100.0   0.0    1   1820   1066    0    0    0 191.58 
08:07:30   0.0   0.0   0.0 100.0   0.0    1   3154   1704    0    0    0 193.50 
08:07:31   0.0   0.0   0.0 100.0   0.0    1    972    536    0    0    0 188.58 
08:07:31   0.0   0.0   0.0 100.0   0.0    1    850    520    0    0    0 192.30 
08:07:32   0.0   0.0   0.0 100.0   0.0    1    900    508    0    0    0 192.37 
08:07:32   0.0   0.0   0.0 100.0   0.0    1    886    472    0    0    0 190.32 
08:07:33   0.0   0.0   0.0 100.0   0.0    1    900    484    0    0    0 192.47 
08:07:33   0.0   0.0   0.0 100.0   0.0    1   1334    636    0    0    0 192.44 
08:07:34   0.0   0.0   0.0 100.0   0.0    1   1214    830    0    0    0 190.71 
08:07:34   0.0   0.0   0.0 100.0   0.0    1    878    476    0    0    0 192.34 
08:07:35   0.0   0.0   0.0 100.0   0.0    1    946    560    0    0    0 190.59 
08:07:35   0.0   0.0   0.0 100.0   0.0    1    948    554    0    0    0 190.87 
08:07:36   0.0   0.0   0.0 100.0   0.0    1    968    552    0    0    0 190.30 
08:07:36   0.0   0.0   0.0 100.0   0.0    1    844    442    0    0    0 190.25 
08:07:37   0.0   0.0   0.0 100.0   0.0    2   1086    580    0    0    0 189.23 
08:07:37   0.0   0.0   0.0 100.0   0.0    1   1126    754    0    0    0 189.53 
08:07:38   0.0   0.0   0.0 100.0   0.0    1   1194    692    0    0    0 189.30 
08:07:38   0.0   0.0   0.0 100.0   0.0    1    860    474    0    0    0 190.37 
08:07:39   0.0   0.0   0.0 100.0   0.0    1    946    584    0    0    0 190.41 
08:07:39   0.0   0.0   0.0 100.0   0.0    1    840    506    0    0    0 192.47 
08:07:40   0.0   0.0   0.0 100.0   0.0    1   1006    498    0    0    0 191.56 
08:07:40   0.0   0.0   0.0 100.0   0.0    2    908    510    0    0    0 192.30 
08:07:41   0.0   0.0   0.0 100.0   0.0    1    938    504    0    0    0 192.03 
08:07:41   0.0   0.0   0.0 100.0   0.0    1   1090    670    0    0    0 189.98 
08:07:42   0.0   0.0   0.0 100.0   0.0    1   1242    860    0    0    0 190.19 
08:07:42   0.0   0.0   0.0 100.0   0.0    1    882    492    0    0    0 188.96 
08:07:43   0.0   0.0   0.0 100.0   0.0    1    922    512    0    0    0 189.37 
08:07:43   0.0   0.0   0.0 100.0   0.0    1    868    466    0    0    0 189.28 
08:07:44   0.0   0.0   0.0 100.0   0.0    1    938    486    0    0    0 191.27 
08:07:44   0.0   0.0   0.0 100.0   0.0    2    854    464    0    0    0 190.93 
08:07:45   0.0   0.0   0.0 100.0   0.0    1    898    522    0    0    0 191.97 
08:07:45   0.0   0.0   0.0 100.0   0.0    1   1124    702    0    0    0 188.65 
08:07:46   0.0   0.0   0.0 100.0   0.0    1   1226    752    0    0    0 188.73 
08:07:46   0.0   0.0   0.0 100.0   0.0    1    846    434    0    0    0 189.82 
08:07:47   0.0   0.0   0.0 100.0   0.0    1    908    482    0    0    0 192.07 
08:07:47   0.0   0.0   0.0 100.0   0.0    1    864    478    0    0    0 191.87 
08:07:48   0.0   0.0   0.0 100.0   0.0    1    894    586    0    0    0 190.31 
08:07:48   0.0   0.0   0.0 100.0   0.0    1    894    504    0    0    0 188.75 
08:07:49   0.0   0.0   0.0 100.0   0.0    1    890    526    0    0    0 191.33 
08:07:49   0.0   0.0   0.0 100.0   0.0    1   1100    746    0    0    0 190.10 
08:07:50   0.0   0.0   0.0 100.0   0.0    1   1346    776    0    0    0 190.17 
08:07:50   0.4   0.0   0.1  99.5   0.0    1  12688   3556   11   12    5 202.66 
08:07:51   1.1   0.0  13.1  85.8   0.0    1  96026  29298   32   64    0 288.28 
08:07:51   0.1   0.0   0.6  99.2   0.0    4 157416  34036    5    0    0 230.45 
08:07:52   1.7   0.0  11.6  86.7   0.0   34  81534  25414   27    0    0 276.20 
08:07:52   7.6   0.0   3.6  88.8   0.0    1  41388  15430    0    0   68 281.22 
08:07:53   0.0   0.0   0.0 100.0   0.0    1   1042    712    0    0    0 193.45 
08:07:53   0.0   0.0   0.0 100.0   0.0    1   1166    776    0    0    0 190.68 
08:07:54   0.0   0.0   0.0  99.9   0.0    1   1236    954    0    0    0 190.91 
08:07:54   0.0   0.0   0.0 100.0   0.0    1    884    686    0    0    0 190.88 
08:07:55   0.0   0.0   0.0 100.0   0.0    1    970    546    0    0    0 190.62 
08:07:55   0.0   0.0   0.0 100.0   0.0    1   1322   1056    0    0    0 189.16 
08:07:56   0.0   0.0   0.0 100.0   0.0    1   1144    574    0    0    0 190.63 
08:07:56   0.0   0.0   0.0 100.0   0.0    1    896    496    0    0    0 189.69 
08:07:57   0.0   0.0   0.0 100.0   0.0    1    930    544    0    0    0 192.83 
08:07:57   0.0   0.0   0.0 100.0   0.0    1   1154    732    0    0    0 191.89 
08:07:58   0.0   0.0   0.0 100.0   0.0    1   1240    712    0    0    0 188.95 
08:07:58   0.0   0.0   0.0 100.0   0.0    1    872    484    0    0    0 190.89 
08:07:59   0.0   0.0   0.0 100.0   0.0    2   1022    622    0    0    0 191.35 
08:07:59   0.0   0.0   0.0 100.0   0.0    1    918    482    0    0    0 190.72 
08:08:00   0.0   0.0   0.0 100.0   0.0    1   1440    606    0    0    0 187.50 
08:08:00   0.0   0.0   0.0 100.0   0.0    1    884    484    0    0    0 190.87 
08:08:01   0.0   0.0   0.0 100.0   0.0    1   1178    584    0    0    0 188.98 
08:08:01   0.0   0.0   0.0 100.0   0.0    1   1210    764    0    0    0 190.58 
08:08:02   0.0   0.0   0.0 100.0   0.0    1   1246    890    0    0    0 187.87 
08:08:02   0.0   0.0   0.0 100.0   0.0    1    892    558    0    0    0 190.75 
08:08:03   0.0   0.0   0.0 100.0   0.0    1    958    532    0    0    0 192.72 
08:08:03   0.0   0.0   0.0 100.0   0.0    1    938    582    0    0    0 189.23 
08:08:04   0.0   0.0   0.0 100.0   0.0    1    916    536    0    0    0 190.51 
08:08:04   0.0   0.0   0.0 100.0   0.0    1    938    640    0    0    0 190.82 
08:08:05   0.0   0.0   0.0 100.0   0.0    1    946    668    0    0    0 189.49 
08:08:05   0.0   0.0   0.0 100.0   0.0    1   1128    730    0    0    0 188.02 
08:08:06   0.0   0.0   0.0 100.0   0.0    1   1242    756    0    0    0 188.54 
08:08:06   0.0   0.0   0.0 100.0   0.0    2    860    476    0    0    0 189.32 
08:08:07   0.0   0.0   0.0 100.0   0.0    1   1008    620    0    0    0 188.77 
08:08:07   0.0   0.0   0.0 100.0   0.0    1    908    562    0    0    0 190.64 
08:08:08   0.0   0.0   0.0 100.0   0.0    1    928    474    0    0    0 191.73 
08:08:08   0.0   0.0   0.0 100.0   0.0    1    888    482    0    0    0 190.41 
08:08:09   0.0   0.0   0.0 100.0   0.0    1    954    502    0    0    0 189.96 
08:08:09   0.0   0.0   0.0 100.0   0.0    1   1124    652    0    0    0 191.53 
08:08:10   0.0   0.0   0.0  99.9   0.0    1   2362   1152    0    0    0 190.22 
08:08:10   0.0   0.0   0.0 100.0   0.0    1    876    476    0    0    0 190.47 
08:08:11   0.0   0.0   0.0 100.0   0.0    1   1028    562    0    0    0 189.53 
08:08:11   0.0   0.0   0.0 100.0   0.0    1    886    588    0    0    0 191.19 
08:08:12   0.0   0.0   0.0 100.0   0.0    1    932    494    0    0    0 190.46 
08:08:12   0.0   0.0   0.0 100.0   0.0    1    980    564    0    0    0 187.77 
08:08:13   0.0   0.0   0.0 100.0   0.0    1    934    500    0    0    0 188.96 
08:08:13   0.0   0.0   0.0  99.9   0.0    2   1166    698    0    0    0 188.71 
08:08:14   0.0   0.0   0.0 100.0   0.0    1   1248    724    0    0    0 189.42 
08:08:14   0.0   0.0   0.0 100.0   0.0    1    870    470    0    0    0 189.77 
08:08:15   0.0   0.0   0.0 100.0   0.0    1    954    516    0    0    0 190.47 
08:08:15   0.0   0.0   0.0 100.0   0.0    1    934    496    0    0    0 191.65 
08:08:16   0.0   0.0   0.0 100.0   0.0    1    914    498    0    0    0 189.85 
08:08:16   0.2   0.0   0.0  99.8   0.0    1   1580   1758    1    1    0 193.62 
08:08:17   0.3   0.0   0.1  99.7   0.0    1   1170   1242    1    0    0 192.28 
08:08:17   0.4   0.0   0.1  99.5   0.0    2   5144   3034    3    1    4 200.29 
08:08:18   1.8   0.0  14.2  84.1   0.0    9  91322  26534   74  139    4 312.66 
08:08:18   0.2   0.0  24.5  75.4   0.0    3 176310  45184    0    0    0 320.03 
08:08:19   0.0   0.0   0.4  99.6   0.0    1 146478  38688    0    0    0 251.75 
08:08:19   0.3   0.0   6.3  93.5   0.0    1 243586  45410   30    0    0 269.63 
08:08:20   1.1   0.0  28.3  70.6   0.0   65  64536  27018   34    0    0 330.64 
08:08:20  17.0   0.0  16.1  66.9   0.0    1  91396  33616    0    0  132 393.23 
08:08:21   0.0   0.0   0.0 100.0   0.0    2   1036   2084    0    0    0 191.94 
08:08:21   0.0   0.0   0.0 100.0   0.0    1   1210   1018    0    0    0 190.43 
08:08:22   0.0   0.0   0.0 100.0   0.0    1   1276    980    0    0    0 188.34 
08:08:22   0.0   0.0   0.0 100.0   0.0    1    932    658    0    0    0 188.41 
08:08:23   0.0   0.0   0.0 100.0   0.0    1    974    648    0    0    0 188.80 
08:08:23   0.0   0.0   0.0 100.0   0.0    1   1050    770    0    0    0 189.82 
08:08:24   0.0   0.0   0.0 100.0   0.0    1    928    748    0    0    0 190.80 
08:08:24   0.0   0.0   0.0 100.0   0.0    1    904    602    0    0    0 191.17 
08:08:25   0.0   0.0   0.0 100.0   0.0    1    950    698    0    0    0 190.80 
08:08:25   0.0   0.0   0.0 100.0   0.0    1   1174    820    0    0    0 190.65 
08:08:26   0.0   0.0   0.0 100.0   0.0    1   1376    990    0    0    0 189.65 
08:08:26   0.0   0.0   0.0 100.0   0.0    2    922    526    0    0    0 191.39 
08:08:27   0.0   0.0   0.0 100.0   0.0    2    978    520    0    0    0 189.83 
08:08:27   0.0   0.0   0.0 100.0   0.0    1    926    676    0    0    0 192.06 
08:08:28   0.0   0.0   0.0 100.0   0.0    1   1066    546    0    0    0 190.71 
08:08:28   0.0   0.0   0.0 100.0   0.0    1    962    614    0    0    0 188.50 
08:08:29   0.0   0.0   0.0 100.0   0.0    1    942    680    0    0    0 192.47 
08:08:29   0.0   0.0   0.0 100.0   0.0    1   1168    868    0    0    0 191.07 
08:08:30   0.0   0.0   0.0  99.9   0.0    1   2044   1244    0    0    0 188.89 
08:08:30   0.0   0.0   0.0 100.0   0.0    1    928    538    0    0    0 189.48 
08:08:31   0.0   0.0   0.0 100.0   0.0    1    968    564    0    0    0 194.50 
08:08:31   0.0   0.0   0.0 100.0   0.0    1    944    614    0    0    0 189.84 
08:08:32   0.0   0.0   0.0 100.0   0.0    1    956    592    0    0    0 191.37 
08:08:32   0.0   0.0   0.0 100.0   0.0    1    930    580    0    0    0 189.80 
08:08:33   0.0   0.0   0.0 100.0   0.0    1    988    662    0    0    0 188.53 
08:08:33   0.0   0.0   0.0 100.0   0.0    2   1214    818    0    0    0 187.37 
08:08:34   0.0   0.0   0.0 100.0   0.0    1   1238   1044    0    0    0 189.03 
08:08:34   0.0   0.0   0.0 100.0   0.0    1    932    590    0    0    0 190.71 
08:08:35   0.0   0.0   0.0 100.0   0.0    1   1330   1160    0    0    0 188.72 
08:08:35   0.0   0.0   0.0 100.0   0.0    1    914    576    0    0    0 191.40 
08:08:36   0.0   0.0   0.0 100.0   0.0    1   1040    622    0    0    0 191.38 
08:08:36   0.0   0.0   0.0 100.0   0.0    1    900    506    0    0    0 192.10 
08:08:37   0.0   0.0   0.0 100.0   0.0    1    950    550    0    0    0 191.13 
08:08:37   0.0   0.0   0.0 100.0   0.0    1   1200    724    0    0    0 190.11 
08:08:38   0.0   0.0   0.0 100.0   0.0    1   1224    860    0    0    0 188.95 
08:08:38   0.0   0.0   0.0 100.0   0.0    1    920    524    0    0    0 189.50 
08:08:39   0.0   0.0   0.0 100.0   0.0    1    968    656    0    0    0 187.74 
08:08:39   0.0   0.0   0.0 100.0   0.0    1    948    520    0    0    0 190.13 
08:08:40   0.0   0.0   0.0 100.0   0.0    1   1068    630    0    0    0 189.70 
08:08:40   0.0   0.0   0.0 100.0   0.0    1    908    574    0    0    0 187.93 
08:08:41   0.0   0.0   0.0 100.0   0.0    2   1010    658    0    0    0 191.43 
08:08:41   0.0   0.0   0.0 100.0   0.0    1   1208    840    0    0    0 189.66 
08:08:42   0.0   0.0   0.0 100.0   0.0    1   1244    900    0    0    0 188.52 
08:08:42   0.0   0.0   0.0 100.0   0.0    1    926    554    0    0    0 189.83 
08:08:43   0.0   0.0   0.0 100.0   0.0    1    954    568    0    0    0 188.40 
08:08:43   0.0   0.0   0.0 100.0   0.0    1    942    636    0    0    0 190.47 
08:08:44   0.0   0.0   0.0 100.0   0.0    1    992    674    0    0    0 189.67 
08:08:44   0.0   0.0   0.0 100.0   0.0    1    890    624    0    0    0 188.05 
08:08:45   0.0   0.0   0.0  99.9   0.0    1   1084    682    0    0    0 190.51 
08:08:45   0.0   0.0   0.0  99.9   0.0    2   1452   1060    0    0    0 189.35 
08:08:46   1.6   0.0   6.3  92.1   0.0   65  40534  12398   75  140    5 249.40 
08:08:46   0.8   0.0  33.6  65.6   0.0   38 114964  39926    0    0    0 366.51 
08:08:47   0.1   0.0   1.2  98.7   0.0   13 210046  47772    0    0    0 260.67 
08:08:47   0.2   0.0   4.3  95.4   0.0   24 249866  47216   23    0    0 271.46 
08:08:48   0.4   0.0  13.5  86.1   0.0   66 102444  31932   41    0    0 289.73 
08:08:48  16.6   0.0  30.4  53.0   0.0    3  39818  26268    0    0   64 429.89 
08:08:49   0.0   0.0   0.1  99.9   0.0    1  52736  13412    0    0   68 204.32 
08:08:49   0.0   0.0   0.0 100.0   0.0    1   1308   1024    0    0    0 188.16 
08:08:50   0.0   0.0   0.0 100.0   0.0    1   1398   1106    0    0    0 189.49 
08:08:50   0.0   0.0   0.0 100.0   0.0    1    938    638    0    0    0 185.46 
08:08:51   0.0   0.0   0.0 100.0   0.0    1   1052    600    0    0    0 185.83 
08:08:51   0.0   0.0   0.0 100.0   0.0    1   1148    664    0    0    1 185.88 
08:08:52   0.0   0.0   0.0 100.0   0.0    1   1010    574    0    0    0 186.00 
08:08:52   0.0   0.0   0.0 100.0   0.0    1   1034    670    0    0    0 188.30 
08:08:53   0.0   0.0   0.0 100.0   0.0    1    988    634    0    0    0 189.38 
08:08:53   0.0   0.0   0.0 100.0   0.0    1   1248    768    0    0    0 189.46 
08:08:54   0.0   0.0   0.0 100.0   0.0    1   1308    740    0    0    0 190.17 
08:08:54   0.0   0.0   0.0 100.0   0.0    1    918    554    0    0    0 189.42 
08:08:55   0.0   0.0   0.0 100.0   0.0    1   1010    666    0    0    0 189.45 
08:08:55   0.0   0.0   0.0 100.0   0.0    1    942    714    0    0    0 189.20 
08:08:56   0.0   0.0   0.0 100.0   0.0    1    972    650    0    0    0 188.83 
08:08:56   0.0   0.0   0.0 100.0   0.0    2   1078    656    0    0    0 188.85 
08:08:57   0.0   0.0   0.0 100.0   0.0    1    990    774    0    0    0 189.68 
08:08:57   0.0   0.0   0.0 100.0   0.0    1   1152    868    0    0    0 189.75 
08:08:58   0.0   0.0   0.0 100.0   0.0    1   1268    816    0    0    0 190.10 
08:08:58   0.0   0.0   0.0 100.0   0.0    1   1004    676    0    0    0 188.90 
08:08:59   0.0   0.0   0.0 100.0   0.0    1   1000    592    0    0    0 189.88 
08:08:59   0.0   0.0   0.0 100.0   0.0    1    954    610    0    0    0 189.93 
08:09:00   0.0   0.0   0.0 100.0   0.0    1   1580    734    0    0    0 188.82 
08:09:00   0.0   0.0   0.0 100.0   0.0    1    936    552    0    0    0 189.14 
08:09:01   0.0   0.0   0.0 100.0   0.0    1   1004    622    0    0    0 191.24 
08:09:01   0.0   0.0   0.0 100.0   0.0    1   1170    932    0    0    0 189.12 
08:09:02   0.0   0.0   0.0 100.0   0.0    1   1258    984    0    0    0 188.67 
08:09:02   0.0   0.0   0.0 100.0   0.0    1    978    688    0    0    0 187.48 
08:09:03   0.0   0.0   0.0 100.0   0.0    1   1008    570    0    0    0 188.30 
08:09:03   0.0   0.0   0.0 100.0   0.0    1    990    572    0    0    0 188.43 
08:09:04   0.0   0.0   0.0 100.0   0.0    1    988    546    0    0    0 188.61 
08:09:04   0.0   0.0   0.0 100.0   0.0    1    954    678    0    0    0 187.59 
08:09:05   0.0   0.0   0.0 100.0   0.0    1    996    690    0    0    0 187.84 
08:09:05   0.0   0.0   0.0 100.0   0.0    1   1186    838    0    0    0 189.16 
08:09:06   0.0   0.0   0.0 100.0   0.0    1   1272    738    0    0    0 188.84 
08:09:06   0.0   0.0   0.0 100.0   0.0    1    946    496    0    0    0 188.91 
08:09:07   0.0   0.0   0.0 100.0   0.0    1    994    562    0    0    0 189.36 
08:09:07   0.0   0.0   0.0 100.0   0.0    1    966    572    0    0    0 188.03 
08:09:08   0.0   0.0   0.0 100.0   0.0    1   1000    550    0    0    0 187.30 
08:09:08   0.0   0.0   0.0 100.0   0.0    1    972    560    0    0    0 186.74 
08:09:09   0.0   0.0   0.0 100.0   0.0    1   1008    584    0    0    0 189.45 
08:09:09   0.0   0.0   0.0 100.0   0.0    1   1220    834    0    0    0 189.28 
08:09:10   0.0   0.0   0.1  99.9   0.0    1   2364   1224    0    0    0 190.01 
08:09:10   0.0   0.0   0.0 100.0   0.0    1    926    504    0    0    0 189.27 
08:09:11   0.0   0.0   0.0 100.0   0.0    1   1032    572    0    0    0 190.25 
08:09:11   0.0   0.0   0.0 100.0   0.0    1    968    528    0    0    0 189.14 
08:09:12   0.0   0.0   0.0 100.0   0.0    1    978    594    0    0    0 189.86 
08:09:12   0.0   0.0   0.0 100.0   0.0    1    980    530    0    0    0 189.49 
08:09:13   0.0   0.0   0.0  99.9   0.0    1    970    562    0    0    0 190.96 
08:09:13   0.0   0.0   0.0 100.0   0.0    1   1208    770    0    0    0 189.80 
08:09:14   0.4   0.0   0.3  99.3   0.0    1  13664   4776   12   12    5 203.56 
08:09:14   1.7   0.0  27.4  70.9   0.0   57 124086  39232   64  128    0 366.10 
08:09:15   0.1   0.0   5.2  94.6   0.0    6 189266  50808    0    0    0 272.33 
08:09:15   0.3   0.0   1.3  98.4   0.0    2 268272  48436   12    0    1 259.93 
08:09:16   0.3   0.0   7.7  92.0   0.0   65 126666  36486   53    0    0 275.88 
08:09:16  14.2   0.0  35.9  49.9   0.0   65  13668  23346    0    0    0 429.06 
08:09:17   1.5   0.0   2.5  96.0   0.0    1  78028  20802    0    0  132 230.73 
08:09:17   0.0   0.0   0.0 100.0   0.0    1   1252    832    0    0    0 187.69 
08:09:18   0.0   0.0   0.0 100.0   0.0    1   1318    900    0    0    0 189.00 
08:09:18   0.0   0.0   0.0 100.0   0.0    1    962    540    0    0    0 185.71 
08:09:19   0.0   0.0   0.0 100.0   0.0    1   1270    934    0    0    0 187.98 
08:09:19   0.0   0.0   0.0 100.0   0.0    1    984    628    0    0    0 187.65 
08:09:20   0.0   0.0   0.0 100.0   0.0    1   1158    650    0    0    0 187.84 
08:09:20   0.0   0.0   0.0  99.9   0.0    1    958    602    0    0    0 187.90 
08:09:21   0.0   0.0   0.0 100.0   0.0    1   1062    592    0    0    0 188.09 
08:09:21   0.0   0.0   0.0  99.9   0.0    1   1266    846    0    0    0 188.06 
08:09:22   0.0   0.0   0.0 100.0   0.0    1   1388    816    0    0    0 188.56 
08:09:22   0.0   0.0   0.0 100.0   0.0    1   1232    596    0    0    0 188.29 
08:09:23   0.0   0.0   0.0 100.0   0.0    1   1010    570    0    0    0 187.99 
08:09:23   0.0   0.0   0.0 100.0   0.0    1   1044    672    0    0    0 188.28 
08:09:24   0.0   0.0   0.0 100.0   0.0    1   1076    656    0    0    0 188.04 
08:09:24   0.0   0.0   0.0 100.0   0.0    1   1042    568    0    0    0 188.42 
08:09:25   0.0   0.0   0.0 100.0   0.0    1    986    684    0    0    0 188.19 
08:09:25   0.0   0.0   0.0 100.0   0.0    1   1218    750    0    0    0 187.88 
08:09:26   0.0   0.0   0.0 100.0   0.0    1   1322    806    0    0    0 188.60 
08:09:26   0.0   0.0   0.0 100.0   0.0    2    956    548    0    0    0 187.58 
08:09:27   0.0   0.0   0.0 100.0   0.0    1   1090    668    0    0    0 188.13 
08:09:27   0.0   0.0   0.0 100.0   0.0    1    966    592    0    0    0 188.02 
08:09:28   0.0   0.0   0.0 100.0   0.0    1   1026    624    0    0    0 187.80 
08:09:28   0.0   0.0   0.0  99.9   0.0    1    984    584    0    0    0 188.48 
08:09:29   0.0   0.0   0.0 100.0   0.0    1   1004    642    0    0    0 187.68 
08:09:29   0.0   0.0   0.0  99.9   0.0    1   1188    760    0    0    0 187.74 
08:09:30   0.0   0.0   0.0 100.0   0.0    1   2004   1372    0    0    0 188.52 
08:09:30   0.0   0.0   0.0 100.0   0.0    1   1568    776    0    0    0 187.96 
08:09:31   0.0   0.0   0.0 100.0   0.0    1   1050    608    0    0    0 188.39 
08:09:31   0.0   0.0   0.0 100.0   0.0    1   1004    522    0    0    0 187.74 
08:09:32   0.0   0.0   0.0 100.0   0.0    1   1020    552    0    0    0 188.01 
08:09:32   0.0   0.0   0.0 100.0   0.0    1    976    586    0    0    0 188.28 
08:09:33   0.0   0.0   0.0 100.0   0.0    1   1054    648    0    0    0 187.74 
08:09:33   0.0   0.0   0.0 100.0   0.0    1   1236    704    0    0    0 187.94 
08:09:34   0.0   0.0   0.0 100.0   0.0    1   1318    812    0    0    0 187.72 
