Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:59:25   0.2   0.0   0.7  99.1   0.0    1  38608   8310    7   12    2 207.34 
07:59:25   2.3   0.0   0.4  97.3   0.0    1  19062   5442    4    0   12 217.48 
07:59:26   0.0   0.0   0.0 100.0   0.0    1    914    898    0    0    0 192.13 
07:59:26   0.0   0.0   0.0 100.0   0.0    1    412    188    0    0    0 194.88 
07:59:27   0.0   0.0   0.0 100.0   0.0    1    400    186    0    0    0 197.59 
07:59:27   0.0   0.0   0.0 100.0   0.0    1    624    432    0    0    0 192.52 
07:59:28   0.0   0.0   0.0 100.0   0.0    1    672    374    1    1    1 191.08 
07:59:28   0.0   0.0   0.0 100.0   0.0    1    440    178    0    0    0 196.47 
07:59:29   0.0   0.0   0.0 100.0   0.0    1    408    190    0    0    0 196.00 
07:59:29   0.0   0.0   0.0 100.0   0.0    1    586    304    0    0    0 191.46 
07:59:30   0.0   0.0   0.0 100.0   0.0    2   1184    592    0    0    0 189.18 
07:59:30   0.2   0.0   0.0  99.8   0.0    1   1546    852    0    0    0 194.07 
07:59:31   0.0   0.0   0.0 100.0   0.0    1    404    198    0    0    0 192.85 
07:59:31   0.0   0.0   0.0 100.0   0.0    1    458    206    0    0    0 191.93 
07:59:32   0.0   0.0   0.0 100.0   0.0    1    736   1260    2    1    0 193.91 
07:59:32   0.0   0.0   0.0 100.0   0.0    1    596    680    0    0    2 192.98 
07:59:33   0.0   0.0   0.0 100.0   0.0    1    526    460    0    0    0 196.16 
07:59:33   0.0   0.0   0.0 100.0   0.0    1    572    264    0    0    0 191.11 
07:59:34   0.0   0.0   0.0 100.0   0.0    1    846    444    0    0    0 194.55 
07:59:34   0.0   0.0   0.0 100.0   0.0    1    492    218    0    0    1 190.73 
07:59:35   0.0   0.0   0.0 100.0   0.0    1    468    176    0    0    0 193.93 
07:59:35   0.0   0.0   0.0 100.0   0.0    1    632    278    0    0    0 203.82 
07:59:36   0.0   0.0   0.0 100.0   0.0    1    464    246    0    0    0 199.61 
07:59:36   0.0   0.0   0.0 100.0   0.0    1    422    208    0    0    0 197.97 
07:59:37   0.0   0.0   0.0 100.0   0.0    1    424    196    0    0    0 199.49 
07:59:37   0.0   0.0   0.0 100.0   0.0    1    566    312    0    0    0 195.24 
07:59:38   0.0   0.0   0.0 100.0   0.0    1    800    422    0    0    0 188.72 
07:59:38   0.0   0.0   0.0 100.0   0.0    1    464    192    0    0    0 197.44 
07:59:39   0.0   0.0   0.0 100.0   0.0    1    384    216    0    0    0 197.44 
07:59:39   0.0   0.0   0.0 100.0   0.0    1    410    188    0    0    0 191.37 
07:59:40   0.0   0.0   0.0 100.0   0.0    1    544    226    0    0    0 191.34 
07:59:40   0.0   0.0   0.0 100.0   0.0    1    422    186    0    0    0 190.75 
07:59:41   0.0   0.0   0.0 100.0   0.0    1    384    178    0    0    0 198.45 
07:59:41   0.0   0.0   0.0 100.0   0.0    1    596    270    0    0    0 188.81 
07:59:42   0.0   0.0   0.0 100.0   0.0    1    840    424    0    0    0 190.89 
07:59:42   0.0   0.0   0.0 100.0   0.0    1    470    244    0    0    0 197.05 
07:59:43   0.0   0.0   0.0 100.0   0.0    1    388    188    0    0    0 205.29 
07:59:43   0.0   0.0   0.0 100.0   0.0    1    450    192    0    0    0 199.88 
07:59:44   0.0   0.0   0.0 100.0   0.0    1    408    196    0    0    0 189.32 
07:59:44   0.0   0.0   0.0 100.0   0.0    1    426    210    0    0    0 191.62 
07:59:45   0.0   0.0   0.0 100.0   0.0    1    436    202    0    0    0 192.13 
07:59:45   0.0   0.0   0.0 100.0   0.0    1    538    250    0    0    0 189.59 
07:59:46   0.0   0.0   0.0 100.0   0.0    1    828    468    0    0    0 189.91 
07:59:46   0.0   0.0   0.0 100.0   0.0    1    454    196    0    0    0 191.11 
07:59:47   0.0   0.0   0.0 100.0   0.0    1    364    188    0    0    0 197.33 
07:59:47   0.0   0.0   0.0 100.0   0.0    1    404    190    0    0    0 194.01 
07:59:48   0.0   0.0   0.0 100.0   0.0    1    428    192    0    0    0 196.59 
07:59:48   0.0   0.0   0.0 100.0   0.0    1    754    314    0    0    0 198.52 
07:59:49   0.0   0.0   0.0 100.0   0.0    1    376    182    0    0    0 200.00 
07:59:49   0.0   0.0   0.0 100.0   0.0    1    562    280    0    0    0 192.12 
07:59:50   0.0   0.0   0.0 100.0   0.0    1    944    432    0    0    0 189.29 
07:59:50   0.0   0.0   0.0 100.0   0.0    1    414    200    0    0    0 194.22 
07:59:51   0.5   0.0   0.4  99.1   0.0    5  14196   3146   15   20    5 212.04 
07:59:51   0.2   0.0   0.8  99.0   0.0    5  41232  10560    4    0    0 203.06 
07:59:52   2.6   0.0   0.2  97.1   0.0    1   5892   2610    0    0   12 214.94 
07:59:52   0.0   0.0   0.0 100.0   0.0    1    458    550    0    0    0 200.89 
07:59:53   0.0   0.0   0.0 100.0   0.0    1    474    228    0    0    0 200.34 
07:59:53   0.0   0.0   0.0 100.0   0.0    1    572    272    0    0    0 196.63 
07:59:54   0.0   0.0   0.0 100.0   0.0    1    846    484    0    0    0 190.31 
07:59:54   0.0   0.0   0.0 100.0   0.0    1    464    202    0    0    0 197.33 
07:59:55   0.0   0.0   0.0 100.0   0.0    1    398    228    0    0    0 199.81 
07:59:55   0.0   0.0   0.0 100.0   0.0    1    420    192    0    0    0 193.86 
07:59:56   0.0   0.0   0.0 100.0   0.0    1    480    250    0    0    0 199.60 
