Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:17:15   1.8   0.0  24.1  74.1   0.0   65 104550  34706   67   68    2 358.25 
21:17:16   0.1   0.0  19.9  80.0   0.0    6 163564  45310    0    0    0 306.87 
21:17:16   0.1   0.0   0.5  99.4   0.0   30 194740  42850    0    0    0 253.95 
21:17:17   0.3   0.0   3.9  95.8   0.0    5 208022  45792   32    0    0 265.80 
21:17:17   1.6   0.0  36.0  62.4   0.0   65  46286  28184   32    0    0 359.63 
21:17:18  40.6   0.0   9.3  50.0   0.0   65  15728  22064    0    0    0 504.26 
21:17:18  51.4   0.0  13.1  35.4   0.0  123  71014  31314   64    0    0 478.51 
21:17:19  83.0   0.0   1.6  15.4   0.0  130  22384  32106    0    0    0 524.18 
21:17:19  83.4   0.0   0.6  15.9   0.0  129  20828  30620    0    0    0 516.43 
21:17:20  84.3   0.0   0.9  14.8   0.0   65  24378  33576    0    0    0 518.67 
21:17:20  84.9   0.0   0.5  14.6   0.0   65  20784  31202    0    0    0 498.91 
21:17:21  81.3   0.0   0.6  18.1   0.0  129  18426  34144    0    0    0 499.60 
21:17:21  86.1   0.0   0.3  13.6   0.0  129  23360  31772    0    0    0 498.04 
21:17:22  84.2   0.0   0.4  15.3   0.0   69  20528  31642    0    0    0 497.04 
21:17:22  85.5   0.0   0.4  14.1   0.0  129  20338  31168    0    0    0 500.16 
21:17:23  83.7   0.0   0.2  16.1   0.0  129  21382  31446    0    0    0 497.99 
21:17:23  82.8   0.0   1.1  16.1   0.0   66  21048  31986    0    0    0 497.96 
21:17:24  87.1   0.0   0.3  12.6   0.0  110  22318  31870    0    0    0 499.35 
21:17:24  82.7   0.0   0.4  16.9   0.0  129  19058  30206    0    0    0 498.80 
21:17:25  85.8   0.0   0.4  13.9   0.0  129  23218  33148    0    0    0 498.25 
21:17:25  84.0   0.0   0.4  15.6   0.0   66  20932  31312    0    0    0 496.87 
21:17:26  87.6   0.0   0.2  12.3   0.0  129  22734  33782    0    0    0 500.92 
21:17:26  83.8   0.0   0.6  15.6   0.0  129  17996  31456    0    0    0 497.88 
21:17:27  85.6   0.0   0.2  14.2   0.0  129  23128  31918    0    0    0 499.05 
21:17:27  83.0   0.0   0.8  16.2   0.0  129  21026  31392    0    0    0 495.67 
21:17:28  83.6   0.0   0.5  16.0   0.0  130  20948  31424    0    0    0 500.79 
21:17:28  87.2   0.0   0.1  12.7   0.0  129  20078  31680    0    0    0 498.91 
21:17:29  83.3   0.0   0.6  16.0   0.0  129  21394  32582    0    0    0 498.70 
21:17:29  86.0   0.0   0.2  13.9   0.0   66  23780  32416    0    0    0 497.47 
21:17:30  85.4   0.0   0.5  14.1   0.0   66  20112  31492    0    0    0 498.96 
21:17:30  85.0   0.0   0.3  14.7   0.0   88  20118  32208    0    0    0 499.83 
21:17:31  84.7   0.0   0.4  14.8   0.0  129  20630  31550    0    0    0 498.32 
21:17:31  84.3   0.0   0.1  15.6   0.0  129  21436  30952    0    0    0 498.05 
21:17:32  83.9   0.0   0.8  15.3   0.0   77  21170  32102    0    0    0 498.42 
21:17:32  85.5   0.0   0.4  14.1   0.0  129  19916  31616    0    0    0 498.64 
21:17:33  83.9   0.0   0.3  15.8   0.0  129  21242  30802    0    0    0 498.43 
21:17:33  83.2   0.0   0.5  16.3   0.0  129  20928  31388    0    0    0 496.63 
21:17:34  87.5   0.0   0.2  12.3   0.0   66  23278  33130    0    0    0 500.09 
21:17:34  84.7   0.0   0.3  15.0   0.0  123  18916  30594    0    0    0 497.52 
21:17:35  83.6   0.0   0.2  16.2   0.0  129  23578  30934    0    0    0 499.39 
21:17:35  86.3   0.0   0.4  13.3   0.0  129  20038  33148    0    0    0 499.67 
21:17:36  84.0   0.0   0.2  15.8   0.0  129  21362  30924    0    0    0 499.16 
21:17:36  87.0   0.0   0.2  12.8   0.0   66  23192  32118    0    0    0 496.36 
21:17:37  82.8   0.0   1.0  16.2   0.0  129  40624  40300    8    8    8 499.69 
21:17:37  83.9   0.0   0.2  15.9   0.0   66  24072  31450    0    0    0 496.54 
21:17:38  85.9   0.0   0.1  14.0   0.0   66  20026  31246    0    0    0 498.61 
21:17:38  84.1   0.0   0.3  15.7   0.0  129  20978  31064    0    0    0 499.91 
21:17:39  86.3   0.0   0.4  13.2   0.0  129  19848  32050    0    0    0 499.52 
21:17:39  83.5   0.0   0.4  16.1   0.0  129  21158  30712    0    0    0 498.60 
21:17:40  86.6   0.0   0.1  13.4   0.0  129  23606  32098    0    0    0 498.90 
21:17:40  84.5   0.0   0.3  15.1   0.0   65  21058  32938    0    0    0 496.75 
21:17:41  84.6   0.0   0.3  15.1   0.0  122  18972  31342    0    0    0 498.63 
21:17:41  85.5   0.0   0.3  14.3   0.0  129  21926  31440    0    0    0 499.73 
21:17:42  82.3   0.0   0.4  17.4   0.0  129  21914  30808    0    0    0 497.82 
21:17:42  83.6   0.0   0.7  15.7   0.0  130  20424  31270    0    0    0 499.55 
21:17:43  85.9   0.0   0.3  13.8   0.0  129  20100  31652    0    0    0 498.18 
21:17:43  82.7   0.0   0.2  17.1   0.0  129  20876  30712    0    0    0 496.85 
21:17:44  87.6   0.0   0.1  12.2   0.0   65  23154  32452    0    0    0 498.23 
21:17:44  84.2   0.0   0.4  15.3   0.0  101  18626  31402    0    0    0 499.51 
21:17:45  82.3   0.0   0.3  17.4   0.0   74  23956  31130    0    0    0 497.27 
21:17:45  86.6   0.0   0.2  13.2   0.0  129  19852  31516    0    0    0 501.35 
21:17:46  84.5   0.0   0.2  15.3   0.0   66  21384  31248    0    0    0 497.18 
21:17:46  87.1   0.0   0.1  12.8   0.0   66  22400  32586    0    0    0 499.47 
21:17:47  83.0   0.0   0.3  16.7   0.0  129  18432  30408    0    0    0 499.36 
21:17:47  82.4   0.0   0.3  17.3   0.0  129  21058  30404    0    0    0 497.66 
21:17:48  87.3   0.0   0.2  12.5   0.0   66  23534  32006    0    0    0 497.45 
21:17:48  83.3   0.0   0.8  15.9   0.0  129  17716  30718    0    0    0 500.21 
21:17:49  82.7   0.0   0.5  16.8   0.0   66  24452  31140    0    0    0 494.53 
21:17:49  85.6   0.0   0.1  14.2   0.0   66  19938  31140    0    0    0 501.05 
21:17:50  84.5   0.0   0.2  15.3   0.0  126  19474  30694    0    0    0 499.49 
21:17:50  85.2   0.0   0.4  14.4   0.0  129  21688  32068    0    0    0 498.98 
21:17:51  83.1   0.0   0.4  16.5   0.0  129  21480  31376    0    0    0 498.57 
21:17:51  84.6   0.0   0.2  15.2   0.0   66  21096  30834    0    0    0 497.65 
