Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:02:29   0.3   0.0   1.6  98.1   0.0    1  60922  13864   11   20    2 221.24 
08:02:30   2.7   0.0   1.6  95.7   0.0    9  37056   9930    8    0    0 231.37 
08:02:30   0.6   0.0   0.1  99.3   0.0    1   8888   2678    0    0   20 197.51 
08:02:31   0.0   0.0   0.0 100.0   0.0    1    682    324    0    0    0 191.04 
08:02:31   0.0   0.0   0.0 100.0   0.0    1    586    272    0    0    0 190.00 
08:02:32   0.0   0.0   0.0 100.0   0.0    1    600    288    0    0    0 196.44 
08:02:32   0.0   0.0   0.0 100.0   0.0    1    660    292    0    0    0 194.17 
08:02:33   0.0   0.0   0.0 100.0   0.0    1    736    402    0    0    0 193.32 
08:02:33   0.0   0.0   0.0 100.0   0.0    1    920    536    0    0    0 187.11 
08:02:34   0.0   0.0   0.0 100.0   0.0    1    698    410    0    0    0 191.00 
08:02:34   0.0   0.0   0.0 100.0   0.0    1    812    630    0    0    0 193.20 
08:02:35   0.0   0.0   0.0 100.0   0.0    1    616    298    0    0    0 195.16 
08:02:35   0.0   0.0   0.0 100.0   0.0    1    586    282    0    0    0 193.48 
08:02:36   0.0   0.0   0.0 100.0   0.0    1    652    362    0    0    0 193.87 
08:02:36   0.0   0.0   0.0 100.0   0.0    1    590    300    0    0    0 195.99 
08:02:37   0.0   0.0   0.0 100.0   0.0    1    736    378    0    0    0 192.91 
08:02:37   0.0   0.0   0.0 100.0   0.0    1    916    476    0    0    0 187.86 
08:02:38   0.0   0.0   0.0 100.0   0.0    1    680    352    0    0    0 192.56 
08:02:38   0.0   0.0   0.0 100.0   0.0    1    620    294    0    0    0 192.25 
08:02:39   0.0   0.0   0.0 100.0   0.0    1    580    278    0    0    0 192.73 
08:02:39   0.0   0.0   0.0 100.0   0.0    1    722    270    0    0    0 193.65 
