Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:36:32   0.1   0.0   0.8  99.0   0.0    1  38886  10798    7    8    2 211.20 
11:36:32  12.9   0.0   2.9  84.2   0.0   86 907830  25494  128    0    0 282.34 
11:36:33  43.3   0.0   3.1  53.7   0.0   13 2587440  56028    0    0    0 403.33 
11:36:33  39.8   0.0   4.2  55.9   0.0    5 2589586  57802    0    0    0 403.83 
11:36:34  41.9   0.0   3.7  54.3   0.0    5 2617886  58260    0    0    0 402.13 
11:36:34  38.9   0.0   3.3  57.7   0.0    5 2598328  58858    0    0    0 400.23 
11:36:35  41.4   0.0   4.2  54.5   0.0  129 2606892  57870    0    0    0 402.58 
11:36:35  40.5   0.0   4.0  55.5   0.0   40 2587036  58000    0    0    0 402.09 
11:36:36  36.3   0.0   4.4  59.3   0.0    7 2621582  55058    0    0    0 402.01 
11:36:36  40.3   0.0   2.8  56.9   0.0    8 2613036  55964    0    0    0 403.77 
11:36:37  41.7   0.0   3.5  54.9   0.0    5 2603690  54684    0    0    0 402.43 
11:36:37  38.5   0.0   5.0  56.5   0.0    5 2637702  54408    0    0    0 403.41 
11:36:38  40.2   0.0   3.6  56.2   0.0    5 2611380  56450    0    0    0 403.53 
11:36:38  42.5   0.0   3.6  53.9   0.0    6 2642332  57224    0    0    0 402.94 
11:36:39  40.8   0.0   3.4  55.8   0.0    5 2624516  60720    0    0    0 402.52 
11:36:39   3.8   0.0   0.8  95.4   0.0    1 326772  17686    0    0  136 222.83 
11:36:40   0.0   0.0   0.0 100.0   0.0    1   1354    970    0    0    0 188.72 
11:36:40   0.0   0.0   0.0 100.0   0.0    1   1108    752    0    0    0 190.21 
11:36:41   0.0   0.0   0.0 100.0   0.0    1   1120    662    0    0    0 189.99 
11:36:41   0.0   0.0   0.0 100.0   0.0    1    984    634    0    0    0 189.33 
11:36:42   0.0   0.0   0.0 100.0   0.0    1   1042    604    0    0    0 190.10 
11:36:42   0.0   0.0   0.0 100.0   0.0    1    942    534    0    0    0 187.91 
11:36:43   0.0   0.0   0.0 100.0   0.0    1    986    538    0    0    0 187.58 
11:36:43   0.0   0.0   0.0 100.0   0.0    1   1114    716    0    0    0 187.69 
11:36:44   0.0   0.0   0.0 100.0   0.0    1   1248    864    0    0    0 188.43 
11:36:44   0.0   0.0   0.0 100.0   0.0    1   1146    756    0    0    0 188.00 
11:36:45   0.0   0.0   0.0 100.0   0.0    1   1028    664    0    0    0 188.79 
11:36:45   0.0   0.0   0.0 100.0   0.0    1    956    578    0    0    0 189.75 
11:36:46   0.0   0.0   0.0 100.0   0.0    1    956    584    0    0    0 186.78 
11:36:46   0.0   0.0   0.0 100.0   0.0    1    966    540    0    0    0 189.89 
11:36:47   0.0   0.0   0.0 100.0   0.0    1   1100    730    0    0    0 189.57 
11:36:47   0.0   0.0   0.0 100.0   0.0    1   1088    730    0    0    0 188.60 
11:36:48   0.0   0.0   0.0 100.0   0.0    1   1200    760    0    0    0 187.17 
11:36:48   0.0   0.0   0.0 100.0   0.0    1   1116    742    0    0    0 189.65 
11:36:49   0.0   0.0   0.0 100.0   0.0    1    980    666    0    0    0 188.12 
11:36:49   0.0   0.0   0.0 100.0   0.0    1    976    650    0    0    0 188.34 
11:36:50   0.0   0.0   0.0 100.0   0.0    1   1020    588    0    0    0 188.93 
11:36:50   0.0   0.0   0.0 100.0   0.0    1    946    566    0    0    0 186.95 
11:36:51   0.0   0.0   0.0 100.0   0.0    1   1132    712    0    0    0 187.29 
11:36:51   0.0   0.0   0.0 100.0   0.0    1   1132    760    0    0    0 188.16 
