Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:28:45   1.9   0.0  21.8  76.3   0.0   61 120422  35146   67   68    2 352.62 
21:28:46   0.2   0.0  17.3  82.5   0.0    1 168914  44814    0    0    0 302.26 
21:28:46   0.2   0.0   0.6  99.3   0.0   17 211742  42902    0    0    0 254.91 
21:28:47   0.3   0.0   3.9  95.8   0.0    4 188758  44946   35    0    0 270.89 
21:28:47   4.2   0.0  37.7  58.2   0.0   65  34170  26842   29    0    0 386.38 
21:28:48  40.3   0.0   9.7  50.0   0.0   65  15664  21784    0    0    0 500.92 
21:28:48  57.0   0.0  13.1  29.9   0.0  129  71810  31604   64    0    0 494.74 
21:28:49  82.6   0.0   1.9  15.5   0.0  129  23300  32554    0    0    0 524.90 
21:28:49  83.9   0.0   0.5  15.6   0.0  129  21310  31116    0    0    0 520.90 
21:28:50  82.3   0.0   0.9  16.8   0.0  129  21284  32622    0    0    0 509.92 
21:28:50  87.1   0.0   0.2  12.6   0.0  129  20138  31628    0    0    0 499.89 
21:28:51  81.1   0.0   0.6  18.3   0.0  129  21202  34722    0    0    0 498.86 
21:28:51  86.8   0.0   0.3  12.9   0.0   65  23136  32148    0    0    0 496.51 
21:28:52  84.2   0.0   0.4  15.4   0.0   95  18446  31626    0    0    0 500.39 
21:28:52  82.3   0.0   0.5  17.2   0.0   65  24590  31046    0    0    0 492.23 
21:28:53  86.2   0.0   0.2  13.6   0.0  129  20188  31240    0    0    0 504.29 
21:28:53  77.4   0.0   1.0  21.6   0.0  123  18718  31716    1    0    0 496.54 
21:28:54  84.9   0.0   0.4  14.7   0.0  129  47500  42514    8    8    8 500.38 
21:28:54  82.5   0.0   0.3  17.2   0.0  129  21628  30778    0    0    0 496.54 
21:28:55  87.2   0.0   0.5  12.3   0.0  129  22380  34036    0    0    0 500.41 
21:28:55  84.4   0.0   0.4  15.2   0.0  129  18606  31162    0    0    0 498.67 
21:28:56  85.9   0.0   0.4  13.8   0.0  129  23188  33230    0    0    0 498.59 
21:28:56  82.8   0.0   0.5  16.7   0.0  129  21546  31226    0    0    0 498.84 
21:28:57  86.6   0.0   0.4  13.0   0.0   65  23308  32434    0    0    0 496.35 
21:28:57  84.3   0.0   0.7  15.0   0.0  124  17956  31646    0    0    0 500.19 
21:28:58  82.2   0.0   0.5  17.3   0.0   65  23888  31086    0    0    0 493.45 
21:28:58  86.1   0.0   0.2  13.8   0.0  129  20698  31636    0    0    0 501.99 
21:28:59  84.8   0.0   0.6  14.6   0.0  129  20728  32502    0    0    0 500.59 
21:28:59  86.5   0.0   0.3  13.2   0.0  129  20398  32040    0    0    0 498.86 
21:29:00  84.4   0.0   0.3  15.3   0.0  129  21932  31368    0    0    0 498.17 
21:29:00  84.2   0.0   0.3  15.6   0.0  129  21272  32668    0    0    0 499.42 
21:29:01  85.4   0.0   0.4  14.2   0.0   65  23048  31784    0    0    0 495.27 
21:29:01  85.4   0.0   0.2  14.4   0.0  129  21116  31516    0    0    0 501.01 
