Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:18:24   0.2   0.0   1.7  98.1   0.0    1  63930  16780   11   12    2 219.29 
17:18:25   3.3   0.0   1.2  95.5   0.0    9  34760  11478    8    0    0 234.23 
17:18:25   4.6   0.0   1.4  94.0   0.0  129  17214   5646  120    0    0 245.38 
17:18:26  48.9   0.0   4.3  46.7   0.0    9  77942  22144    0    0    0 402.37 
17:18:26  47.8   0.0   0.3  52.0   0.0    9  78544  20340    0    0    0 394.02 
17:18:27  47.6   0.0   0.3  52.1   0.0    9  81688  20414    0    0    0 387.38 
17:18:27  54.8   0.0   1.0  44.1   0.0  112  82152  22914    0    0    0 415.24 
17:18:28  44.4   0.0   0.4  55.3   0.0  129  79004  22314    0    0    0 378.48 
17:18:28  46.9   0.0   0.7  52.5   0.0   39  79894  20314    0    0    0 385.53 
17:18:29  57.6   0.0   0.6  41.8   0.0    9  88984  25690    0    0    0 415.64 
17:18:29  44.5   0.0   0.3  55.2   0.0    9  70040  23118    0    0    0 377.33 
17:18:30  47.1   0.0   0.3  52.6   0.0  116  71346  19692    0    0    0 390.95 
17:18:30  56.5   0.0   0.2  43.3   0.0    9 101718  24512    0    0    0 414.19 
17:18:31  48.0   0.0   0.4  51.6   0.0   43  71012  19724    0    0    0 389.10 
17:18:31  47.3   0.0   0.3  52.4   0.0  129  82464  21064    0    0    0 389.34 
17:18:32  56.8   0.0   0.5  42.7   0.0  102  94138  23746    0    0    0 419.93 
17:18:32  46.0   0.0   0.4  53.6   0.0  129  81030  20808    0    0    0 382.28 
17:18:33  47.6   0.0   0.3  52.1   0.0   81  81066  22302    0    0    0 385.45 
17:18:33  56.2   0.0   0.4  43.4   0.0  129  91266  24402    0    0    0 417.34 
17:18:34  48.4   0.0   0.2  51.4   0.0  129  71126  19930    0    0    0 389.12 
17:18:34  46.9   0.0   0.2  52.9   0.0    9  80590  21854    0    0    0 383.98 
17:18:35  53.7   0.0   0.3  46.0   0.0    9  91554  27884    0    0    0 406.82 
17:18:35  49.0   0.0   0.3  50.8   0.0   39  78572  20604    0    0    0 393.61 
17:18:36  46.7   0.0   0.3  53.0   0.0  129  70880  20314    0    0    0 383.36 
17:18:36  47.2   0.0   0.4  52.4   0.0  129  79986  20228    0    0    0 385.71 
17:18:37  55.7   0.0   0.4  43.9   0.0    9  89802  25946    0    0    0 409.17 
17:18:37  49.0   0.0   0.2  50.8   0.0   80  69954  20258    0    0    0 387.98 
17:18:38  45.1   0.0   0.3  54.6   0.0  129  79292  19432    0    0    0 381.36 
17:18:38  50.7   0.0   0.3  49.0   0.0   42  79808  21938    0    0    0 397.43 
17:18:39  54.2   0.0   0.4  45.4   0.0    9  89712  23296    0    0    0 406.87 
17:18:39  46.9   0.0   0.2  52.9   0.0  129  68902  20240    0    0    0 382.50 
17:18:40  47.3   0.0   0.3  52.5   0.0    9  79522  19918    0    0    0 387.15 
17:18:40  53.6   0.0   0.4  45.9   0.0  129  92128  22438    0    0    0 407.94 
17:18:41  50.0   0.0   0.4  49.6   0.0  129  79224  21344    0    0    0 394.29 
17:18:41  47.4   0.0   0.3  52.3   0.0  129  69962  19632    0    0    0 383.66 
17:18:42  50.0   0.0   0.6  49.4   0.0    9  91584  22488    0    0    0 397.00 
17:18:42  50.6   0.0   0.3  49.1   0.0  129  79620  21698    0    0    0 397.48 
17:18:43  49.2   0.0   0.3  50.5   0.0  129  78306  21878    0    0    0 393.14 
17:18:43  48.7   0.0   0.2  51.1   0.0    9  82120  21330    0    0    0 385.53 
17:18:44  55.2   0.0   0.2  44.6   0.0  129  79686  24256    0    0    0 408.98 
17:18:44  46.6   0.0   0.2  53.3   0.0    9  80272  19676    0    0    0 384.45 
17:18:45  49.6   0.0   0.2  50.1   0.0  129  81254  23540    0    0    0 394.82 
17:18:45  54.7   0.0   0.5  44.9   0.0    9  90764  25060    0    0    0 409.14 
17:18:46  48.1   0.0   0.3  51.6   0.0  119  71006  20718    0    0    0 391.15 
17:18:46  46.6   0.0   0.2  53.1   0.0  129  78792  20576    0    0    0 383.42 
17:18:47  55.6   0.0   0.4  44.0   0.0  129  91074  23866    0    0    0 416.06 
17:18:47  46.7   0.0   0.2  53.1   0.0    9  80074  19830    0    0    0 384.02 
17:18:48  49.2   0.0   0.3  50.5   0.0  129  81062  21154    0    0    0 394.44 
17:18:48  54.4   0.0   0.2  45.4   0.0    9  90672  22478    0    0    0 408.82 
17:18:49  50.0   0.0   0.2  49.8   0.0    9  78678  21050    0    0    0 389.33 
17:18:49  47.6   0.0   0.2  52.2   0.0  129  70686  20336    0    0    0 387.16 
17:18:50  46.5   0.0   0.4  53.1   0.0    9  80492  19808    0    0    0 387.11 
17:18:50  55.9   0.0   0.3  43.8   0.0  129  91248  23164    0    0    0 409.77 
17:18:51  48.8   0.0   0.2  50.9   0.0    9  79772  20584    0    0    0 394.06 
17:18:51  50.0   0.0   0.2  49.7   0.0  129  79706  22164    0    0    0 392.69 
17:18:52  56.0   0.0   0.3  43.6   0.0    9  91904  23544    0    0    0 411.03 
17:18:52  48.8   0.0   0.5  50.7   0.0    9  79046  20000    0    0    0 394.85 
17:18:53  47.4   0.0   0.3  52.3   0.0  129  70374  19622    0    0    0 387.44 
17:18:53  50.0   0.0   0.2  49.8   0.0    9  91400  21308    0    0    0 395.70 
17:18:54  52.3   0.0   0.5  47.1   0.0  129  78944  21642    0    0    0 402.70 
17:18:54  48.3   0.0   0.2  51.5   0.0    9  79152  22992    0    0    0 388.21 
17:18:55  46.7   0.0   0.1  53.2   0.0  129  68428  19198    0    0    0 386.23 
