Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:29:35   0.5   0.0   4.1  95.4   0.0    1  95070  24536   19   20    2 240.97 
17:29:35   2.1   0.0   4.0  94.0   0.0   17  81474  20794   16    0    0 247.02 
17:29:36  10.1   0.0   2.1  87.8   0.0   17  25648   9924  112    0    0 296.11 
17:29:36  54.9   0.0   3.9  41.2   0.0  129  89474  24782    0    0    0 435.44 
17:29:37  58.7   0.0   0.4  40.9   0.0  129 102742  25106    0    0    0 440.83 
17:29:37  58.8   0.0   0.5  40.7   0.0  130 102942  26126    0    0    0 438.53 
17:29:38  58.3   0.0   0.5  41.2   0.0  129 102626  27116    0    0    0 432.52 
17:29:38  56.9   0.0   0.4  42.6   0.0   17 101478  24910    0    0    0 431.11 
17:29:39  59.5   0.0   0.2  40.3   0.0  130 103374  25444    0    0    0 438.36 
17:29:39  61.0   0.0   0.2  38.8   0.0  130 102614  26000    0    0    0 440.59 
17:29:40  59.9   0.0   0.4  39.7   0.0  129 102018  25954    0    0    0 439.60 
17:29:40  59.4   0.0   0.6  40.1   0.0  130 102126  27406    0    0    0 440.60 
17:29:41  63.6   0.0   0.3  36.0   0.0   17 122208  27346    0    0    0 448.71 
17:29:41  59.0   0.0   0.5  40.6   0.0   91  95772  26226    0    0    0 433.94 
17:29:42  59.5   0.0   0.6  39.9   0.0   28 109370  26986    0    0    0 442.49 
17:29:42  59.1   0.0   0.4  40.5   0.0   73 102174  29384    0    0    0 439.33 
17:29:43  59.2   0.0   0.3  40.4   0.0   17 103008  25860    0    0    0 438.32 
17:29:43  59.5   0.0   0.4  40.1   0.0   17 102938  27158    0    0    0 436.60 
17:29:44  59.4   0.0   0.2  40.4   0.0   17 102616  25084    0    0    0 437.69 
17:29:44  58.7   0.0   0.3  41.0   0.0  129 102922  25984    0    0    0 439.77 
17:29:45  59.1   0.0   0.6  40.2   0.0  129 102788  25644    0    0    0 436.53 
17:29:45  60.2   0.0   0.3  39.5   0.0   18 104226  27210    0    0    0 441.19 
17:29:46  58.1   0.0   0.5  41.5   0.0   18 100466  26396    0    0    0 432.83 
17:29:46  58.9   0.0   0.4  40.6   0.0   26 103148  25678    0    0    0 436.14 
17:29:47  59.4   0.0   0.3  40.3   0.0   17 102902  28212    0    0    0 440.59 
17:29:47  59.0   0.0   0.4  40.6   0.0   53 102932  26620    0    0    0 439.46 
17:29:48  58.4   0.0   0.4  41.2   0.0   18 103178  26126    0    0    0 438.87 
17:29:48  59.3   0.0   0.4  40.3   0.0   17 102834  26464    0    0    0 437.54 
17:29:49  63.2   0.0   0.4  36.4   0.0   26 115836  27932    0    0    0 447.03 
17:29:49  59.0   0.0   0.3  40.7   0.0   17 100770  26054    0    0    0 437.32 
17:29:50  59.2   0.0   0.4  40.4   0.0   17 102598  26150    0    0    0 438.49 
17:29:50  59.4   0.0   0.4  40.2   0.0   17 102290  27310    0    0    0 436.38 
17:29:51  58.9   0.0   0.3  40.8   0.0   18 102032  25642    0    0    0 436.22 
17:29:51  58.7   0.0   0.3  41.0   0.0   39 100540  26562    0    0    0 435.50 
17:29:52  58.6   0.0   0.8  40.6   0.0  129 101074  27090    0    0    0 435.01 
17:29:52  59.1   0.0   0.2  40.6   0.0  129 101704  25240    0    0    0 437.86 
17:29:53  58.3   0.0   0.4  41.2   0.0   18 102554  26024    0    0    0 436.07 
17:29:53  59.4   0.0   0.2  40.4   0.0   76 104378  25730    0    0    0 437.14 
17:29:54  57.5   0.0   0.3  42.1   0.0  130 103626  25750    0    0    0 434.71 
17:29:54  62.3   0.0   0.5  37.3   0.0   18 112206  28290    0    0    0 448.11 
17:29:55  58.8   0.0   0.5  40.7   0.0  129 101600  26988    0    0    0 436.65 
17:29:55  59.9   0.0   0.2  39.9   0.0   17 103786  25946    0    0    0 440.27 
17:29:56  59.0   0.0   0.2  40.8   0.0   17 102274  25298    0    0    0 437.41 
17:29:56  59.1   0.0   0.4  40.5   0.0   17 102370  27048    0    0    0 438.55 
17:29:57  58.9   0.0   0.2  40.9   0.0   17 103086  25348    0    0    0 438.43 
17:29:57  58.8   0.0   0.5  40.7   0.0   72 102994  25966    0    0    0 436.58 
17:29:58  59.0   0.0   0.4  40.6   0.0   17 102808  26158    0    0    0 436.69 
17:29:58  59.5   0.0   0.2  40.4   0.0   17 102934  25472    0    0    0 437.20 
17:29:59  58.9   0.0   0.3  40.8   0.0   17 102908  27048    0    0    0 437.82 
17:29:59  59.3   0.0   0.3  40.4   0.0  116 104134  25416    0    0    0 437.46 
17:30:00  59.9   0.0   0.3  39.8   0.0  130 103726  26326    0    0    0 440.29 
17:30:00  59.0   0.0   0.4  40.6   0.0  129 103176  25424    0    0    0 440.25 
17:30:01  60.9   0.0   0.4  38.7   0.0  130 103268  26588    0    0    0 446.99 
17:30:01  58.7   0.0   0.2  41.1   0.0  130 103428  26366    0    0    0 438.44 
17:30:02  58.0   0.0   0.5  41.5   0.0  129 102908  24960    0    0    0 437.51 
17:30:02  59.8   0.0   0.3  39.9   0.0   73 104230  26106    0    0    0 436.92 
17:30:03  55.0   0.0   0.4  44.6   0.0   17 102396  25812    0    0    0 427.68 
17:30:03  59.2   0.0   0.3  40.5   0.0   17 102534  25350    0    0    0 437.56 
17:30:04  59.5   0.0   0.2  40.3   0.0   17 102484  25396    0    0    0 436.94 
17:30:04  59.4   0.0   0.3  40.3   0.0  127 102404  26468    0    0    0 437.78 
17:30:05  60.8   0.0   0.4  38.8   0.0  130 102410  26842    0    0    0 440.72 
17:30:05  60.9   0.0   0.4  38.7   0.0  124 102756  26488    0    0    0 443.08 
17:30:06  59.1   0.0   0.2  40.8   0.0   56 102344  25952    0    0    0 438.77 
17:30:06  58.5   0.0   0.4  41.0   0.0   17 102294  25628    0    0    0 437.96 
17:30:07  58.8   0.0   0.3  40.9   0.0   17 103200  25550    0    0    0 437.14 
17:30:07  59.6   0.0   0.5  39.9   0.0  130 104094  26310    0    0    0 440.78 
17:30:08  59.5   0.0   0.3  40.2   0.0  129 102916  25554    0    0    0 437.21 
17:30:08  60.1   0.0   0.2  39.7   0.0  129 102592  26576    0    0    0 440.42 
17:30:09  59.3   0.0   0.5  40.2   0.0  130 102702  25046    0    0    0 436.22 
17:30:09  60.4   0.0   0.4  39.2   0.0  129 103164  26344    0    0    0 439.58 
17:30:10  59.1   0.0   0.2  40.7   0.0  130 102518  25346    0    0    0 436.26 
17:30:10  58.8   0.0   0.5  40.7   0.0  130 103552  25612    0    0    0 436.44 
17:30:11  59.7   0.0   0.3  40.0   0.0  130 103066  25732    0    0    0 438.97 
17:30:11  59.3   0.0   0.2  40.5   0.0  130 103574  26314    0    0    0 437.16 
17:30:12  58.7   0.0   0.4  40.9   0.0  129 103202  25806    0    0    0 435.44 
