Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:54:25   0.0   0.0   0.3  99.7   0.0    1  23996  14962    4    5    2 209.05 
14:54:26   0.5   0.0   0.2  99.3   0.0    2   7784   4720    1    0    0 202.90 
14:54:26   0.8   0.0   0.0  99.2   0.0    2   2332   3176    0    0    0 201.46 
14:54:27   0.8   0.0   0.1  99.2   0.0    2   2238   2956    0    0    0 200.44 
14:54:27   0.8   0.0   0.0  99.2   0.0    2   2350   3080    0    0    0 200.73 
14:54:28   0.8   0.0   0.0  99.2   0.0    2   2570   3200    0    0    0 202.18 
14:54:28   0.8   0.0   0.0  99.2   0.0    2   2212   3044    0    0    0 200.96 
14:54:29   0.8   0.0   0.0  99.2   0.0    2   2232   2878    0    0    0 200.68 
14:54:29   0.8   0.0   0.0  99.2   0.0    2   2184   3006    0    0    0 200.84 
14:54:30   0.8   0.0   0.0  99.2   0.0    2   2206   2828    0    0    0 200.42 
14:54:30   0.8   0.0   0.1  99.2   0.0    2   2218   3014    0    0    0 201.12 
14:54:31   0.8   0.0   0.1  99.2   0.0    2   2336   3084    0    0    0 200.85 
14:54:31   0.8   0.0   0.0  99.2   0.0    2   2550   3292    0    0    0 201.26 
14:54:32   0.8   0.0   0.0  99.2   0.0    2   2572   3184    0    0    0 202.49 
14:54:32   0.8   0.0   0.0  99.2   0.0    2   2220   2998    0    0    0 201.32 
14:54:33   0.8   0.0   0.1  99.2   0.0    2   2372   2952    0    0    0 201.28 
14:54:33   0.8   0.0   0.0  99.2   0.0    2   2170   3008    0    0    0 201.02 
14:54:34   0.8   0.0   0.0  99.2   0.0    2   2230   2874    0    0    0 200.61 
14:54:34   0.8   0.0   0.0  99.2   0.0    2   2804   2894    0    0    0 201.63 
14:54:35   0.8   0.0   0.0  99.2   0.0    2   2208   2894    0    0    0 200.95 
14:54:35   0.8   0.0   0.0  99.2   0.0    2   2344   2982    0    0    0 200.83 
14:54:36   0.8   0.0   0.1  99.2   0.0    2   2592   3260    0    0    0 201.99 
14:54:36   0.8   0.0   0.0  99.2   0.0    2   2304   3160    0    0    0 200.88 
14:54:37   0.8   0.0   0.0  99.2   0.0    2   2208   2952    0    0    0 201.06 
14:54:37   0.8   0.0   0.0  99.2   0.0    2   2178   2800    0    0    0 200.88 
14:54:38   0.8   0.0   0.0  99.2   0.0    2   2216   2820    0    0    0 200.94 
14:54:38   0.8   0.0   0.0  99.2   0.0    2   2214   2726    0    0    0 200.55 
14:54:39   0.8   0.0   0.0  99.2   0.0    2   2202   2852    0    0    0 200.60 
14:54:39   0.8   0.0   0.0  99.2   0.0    2   2348   3012    0    0    0 200.37 
14:54:40   0.8   0.0   0.0  99.2   0.0    2   2554   3242    0    0    0 202.13 
14:54:40   0.8   0.0   0.0  99.2   0.0    2   2212   3088    0    0    0 201.08 
14:54:41   0.8   0.0   0.0  99.2   0.0    2   2324   3030    0    0    0 201.20 
14:54:41   0.8   0.0   0.0  99.2   0.0    2   2330   2940    0    0    0 200.98 
14:54:42   0.8   0.0   0.0  99.2   0.0    2   2228   3044    0    0    0 201.15 
14:54:42   0.8   0.0   0.0  99.2   0.0    2   3376   3470    0    0    0 201.66 
14:54:43   0.8   0.0   0.0  99.2   0.0    2   2206   3002    0    0    0 200.86 
14:54:43   0.8   0.0   0.0  99.2   0.0    2   2484   3000    0    0    0 201.29 
14:54:44   0.8   0.0   0.0  99.2   0.0    2   2566   3072    0    0    0 201.99 
14:54:44   0.8   0.0   0.0  99.2   0.0    2   2268   3046    0    0    0 201.25 
14:54:45   0.8   0.0   0.0  99.2   0.0    2   2222   2912    0    0    0 200.84 
14:54:45   0.8   0.0   0.1  99.2   0.0    2   2176   2954    0    0    0 201.10 
14:54:46   0.8   0.0   0.0  99.2   0.0    2   2226   2838    0    0    0 200.36 
14:54:46   0.8   0.0   0.0  99.2   0.0    2   2212   2984    0    0    0 200.66 
14:54:47   0.8   0.0   0.0  99.2   0.0    2   2338   3200    0    0    0 200.90 
14:54:47   0.8   0.0   0.0  99.2   0.0    2   2332   2950    0    0    0 200.75 
14:54:48   0.8   0.0   0.0  99.2   0.0    2   2594   3072    0    0    0 201.91 
14:54:48   0.8   0.0   0.0  99.2   0.0    2   2208   2792    0    0    0 200.39 
14:54:49   0.8   0.0   0.0  99.2   0.0    2   2212   3038    0    0    0 200.78 
14:54:49   0.8   0.0   0.0  99.2   0.0    2   2170   2946    0    0    0 200.41 
14:54:50   0.8   0.0   0.0  99.2   0.0    2   2214   2974    0    0    0 201.19 
14:54:50   0.8   0.0   0.0  99.2   0.0    2   2200   2826    0    0    0 200.57 
14:54:51   0.8   0.0   0.1  99.1   0.0    2   3032   2864    0    0    2 201.58 
14:54:51   0.8   0.0   0.0  99.2   0.0    2   2348   3118    0    0    0 201.18 
14:54:52   0.8   0.0   0.0  99.2   0.0    2   2618   3026    0    0    0 201.53 
14:54:52   0.8   0.0   0.0  99.2   0.0    2   2174   2914    0    0    0 200.63 
14:54:53   0.8   0.0   0.0  99.2   0.0    2   2210   2896    0    0    0 200.72 
14:54:53   0.8   0.0   0.0  99.2   0.0    2   2330   2822    0    0    0 201.16 
14:54:54   0.8   0.0   0.0  99.2   0.0    2   2200   2834    0    0    0 200.46 
14:54:54   0.8   0.0   0.0  99.2   0.0    2   2234   2884    0    0    0 200.82 
14:54:55   0.8   0.0   0.0  99.2   0.0    2   2528   2848    0    0    1 200.52 
14:54:55   0.8   0.0   0.0  99.2   0.0    2   2312   2822    0    0    0 200.29 
14:54:56   0.8   0.0   0.0  99.2   0.0    2   2568   3112    0    0    0 201.82 
14:54:56   0.8   0.0   0.0  99.2   0.0    2   2162   3024    0    0    0 200.87 
14:54:57   0.8   0.0   0.0  99.2   0.0    2   2606   3222    0    0    0 200.80 
14:54:57   0.8   0.0   0.0  99.2   0.0    2   2156   2902    0    0    0 200.41 
14:54:58   0.8   0.0   0.0  99.2   0.0    2   2160   2960    0    0    0 200.65 
14:54:58   0.8   0.0   0.0  99.2   0.0    2   2174   2792    0    0    0 200.26 
