Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:53:51   0.0   0.0   0.3  99.7   0.0    1  23202   9870    4    5    2 209.30 
12:53:51   7.0   0.0   5.7  87.3   0.0   47  46672  10090  128    0    0 245.00 
12:53:52  69.9   0.0   0.4  29.7   0.0   31  52244  26634    0    0    0 404.18 
12:53:52  67.1   0.0   0.2  32.7   0.0  129  53166  59950    0    0    0 397.82 
12:53:53  66.2   0.0   0.5  33.2   0.0  129  53992  64040    0    0    0 396.05 
12:53:53  68.7   0.0   0.2  31.1   0.0    2  52478  26410    0    0    0 403.20 
12:53:54  66.2   0.0   0.6  33.2   0.0    2  54220  99202    0    0    0 398.18 
12:53:54  66.1   0.0   0.3  33.6   0.0  129  53922  25796    0    0    0 396.92 
12:53:55  69.6   0.0   0.2  30.2   0.0   65  52506  48448    0    0    0 405.88 
12:53:55  67.5   0.0   0.1  32.4   0.0    2  54014  27114    0    0    0 399.00 
12:53:56  66.7   0.0   0.7  32.6   0.0   27  53312  76746    0    0    0 395.67 
12:53:56  46.7   0.0  13.3  40.0   0.0  127  42072 2207372    0    0    0 378.97 
12:53:57  66.6   0.0   0.5  32.9   0.0  129  67364  26418    0    0    0 412.04 
12:53:57  62.8   0.0   5.8  31.3   0.0  127  62454 900590    0    0    0 411.80 
12:53:58  64.8   0.0   5.8  29.5   0.0  115  71242 730662    0    0    0 419.92 
12:53:58  71.1   0.0   0.5  28.5   0.0  129  76420  28248    0    0    0 427.11 
12:53:59  72.1   0.0   0.2  27.8   0.0    2  76312  45632    0    0    0 431.06 
12:53:59  71.9   0.0   0.2  27.8   0.0  129  75634  50828    0    0    0 428.98 
12:54:00  72.7   0.0   1.0  26.3   0.0    2  77358  29542    0    0    0 434.49 
12:54:00  72.1   0.0   0.4  27.4   0.0  129  74292 170986    0    0    0 430.43 
12:54:01  68.0   0.0   0.3  31.6   0.0  123  73186  78282    0    0    0 419.80 
12:54:01  66.3   0.0   0.2  33.5   0.0  115  72272  43542    0    0    0 417.40 
12:54:02  70.6   0.0   0.3  29.1   0.0    2  76842  32238    0    0    0 431.00 
12:54:02  67.5   0.0   3.5  29.0   0.0  115  74208  63582    0    0    0 423.37 
12:54:03  67.5   0.0   2.8  29.7   0.0  129  74928  34914    0    0    0 422.81 
12:54:03  70.3   0.0   0.2  29.4   0.0  129  77154  48032    0    0    0 428.51 
12:54:04  71.7   0.0   0.5  27.8   0.0    4  75734  29526    0    0    0 425.43 
12:54:04  71.4   0.0   0.2  28.4   0.0  129  78164  28338    0    0    0 431.21 
12:54:05  72.4   0.0   0.3  27.3   0.0  128  76242  62578    0    0    0 431.17 
12:54:05  69.7   0.0   0.4  30.0   0.0  127  74202  42666    0    0    0 425.30 
12:54:06  70.0   0.0   0.2  29.8   0.0  129  76006  76434    0    0    0 422.88 
12:54:06  70.8   0.0   0.3  28.9   0.0  129  73816  60896    0    0    0 426.60 
12:54:07  68.0   0.0   3.0  29.0   0.0  129  72182 156866    0    0    0 421.38 
12:54:07  64.4   0.0   4.9  30.7   0.0  129  70648 246756    0    0    0 418.28 
