Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:41:39   0.5   0.0   4.2  95.3   0.0    1 102132  28220   19   20    2 244.84 
10:41:39   1.6   0.0   4.0  94.3   0.0   17  83912  27020   16    0    0 251.17 
10:41:40  18.1   0.0   2.8  79.1   0.0   88 553720  28522  112    0    0 331.26 
10:41:40  46.3   0.0   2.7  50.9   0.0  129 2041560  72480    0    0    0 452.14 
10:41:41  50.7   0.0   1.9  47.3   0.0  129 2089058  76718    0    0    0 452.71 
10:41:41  48.1   0.0   2.2  49.7   0.0  100 2048914  71826    0    0    0 451.46 
10:41:42  16.1   0.0   1.5  82.4   0.0    1 712488  32374    0    0  148 283.06 
10:41:42   0.0   0.0   0.0 100.0   0.0    1   2040   1754    0    0    0 182.35 
10:41:43   0.0   0.0   0.0 100.0   0.0    1   2080   1870    0    0    0 182.92 
10:41:43   0.0   0.0   0.0 100.0   0.0    1   2168   1988    0    0    0 182.67 
10:41:44   0.0   0.0   0.0 100.0   0.0    1   2054   1898    0    0    0 182.61 
10:41:44   0.0   0.0   0.1  99.9   0.0    1   1988   1714    0    0    0 182.38 
10:41:45   0.0   0.0   0.0 100.0   0.0    1   2082   1780    0    0    0 182.12 
10:41:45   0.0   0.0   0.0 100.0   0.0    1   1920   1750    0    0    0 182.57 
10:41:46   0.0   0.0   0.0 100.0   0.0    1   2028   1784    0    0    0 182.55 
10:41:46   0.0   0.0   0.0 100.0   0.0    1   1966   1658    0    0    0 182.66 
10:41:47   0.0   0.0   0.0 100.0   0.0    1   2076   1822    0    0    0 183.34 
10:41:47   0.0   0.0   0.0 100.0   0.0    1   2194   2212    0    0    0 183.50 
10:41:48   0.0   0.0   0.0 100.0   0.0    1   2060   2270    0    0    0 182.97 
10:41:48   0.0   0.0   0.0  99.9   0.0    1   1944   1828    0    0    0 182.57 
10:41:49   0.0   0.0   0.0 100.0   0.0    1   2126   1510    0    0    0 182.80 
10:41:49   0.0   0.0   0.0 100.0   0.0    1   1924   1566    0    0    0 182.79 
10:41:50   0.0   0.0   0.0 100.0   0.0    1   1926   1292    0    0    0 182.41 
10:41:50   0.0   0.0   0.0 100.0   0.0    1   1914   1814    0    0    0 182.63 
10:41:51   0.0   0.0   0.1  99.9   0.0    1   2190   2106    0    0    0 182.97 
10:41:51   0.0   0.0   0.0 100.0   0.0    1   2192   2242    0    0    0 183.56 
10:41:52   0.0   0.0   0.0 100.0   0.0    1   2060   2190    0    0    0 183.63 
10:41:52   0.0   0.0   0.0 100.0   0.0    1   1996   1514    0    0    0 182.86 
10:41:53   0.0   0.0   0.0 100.0   0.0    1   1936   1764    0    0    0 183.02 
10:41:53   0.0   0.0   0.0 100.0   0.0    1   1916   1728    0    0    0 182.88 
10:41:54   0.0   0.0   0.0 100.0   0.0    1   1936   1592    0    0    0 182.25 
10:41:54   0.0   0.0   0.0 100.0   0.0    1   1922   1590    0    0    0 182.22 
10:41:55   0.0   0.0   0.0 100.0   0.0    1   2174   1990    0    0    0 183.33 
10:41:55   0.0   0.0   0.0 100.0   0.0    1   2172   2032    0    0    0 183.53 
10:41:56   0.0   0.0   0.0 100.0   0.0    1   2146   1964    0    0    0 183.36 
10:41:56   0.0   0.0   0.0 100.0   0.0    1   1960   1626    0    0    0 182.73 
10:41:57   0.0   0.0   0.1  99.9   0.0    1   1970   1662    0    0    0 182.69 
10:41:57   0.0   0.0   0.0 100.0   0.0    1   1944   1564    0    0    0 182.49 
10:41:58   0.0   0.0   0.0 100.0   0.0    1   1892   1834    0    0    0 182.67 
10:41:58   0.0   0.0   0.0 100.0   0.0    1   1928   1488    0    0    0 182.58 
10:41:59   0.0   0.0   0.0 100.0   0.0    1   2070   2054    0    0    0 183.45 
10:41:59   0.0   0.0   0.0 100.0   0.0    1   2200   2154    0    0    0 183.61 
10:42:00   0.0   0.0   0.0 100.0   0.0    1   2476   2000    0    0    0 183.66 
10:42:00   0.0   0.0   0.0  99.9   0.0    1   1918   1666    0    0    0 182.65 
10:42:01   0.0   0.0   0.0 100.0   0.0    1   2028   1780    0    0    0 182.82 
