Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:35:55   0.3   0.0   1.8  97.8   0.0    1  66292  17346   11   12    2 217.28 
10:35:55   3.2   0.0   1.2  95.7   0.0    9  36572  15638    8    0    0 240.62 
10:35:56  31.8   0.0   3.1  65.1   0.0  116 1217840  45308  120    0    1 370.60 
10:35:56  40.5   0.0   1.9  57.5   0.0    9 1676684  56880    0    0    0 416.91 
10:35:57  40.8   0.0   1.8  57.3   0.0    9 1691176  57312    0    0    0 417.40 
10:35:57  42.7   0.0   1.7  55.6   0.0    9 1680222  60502    0    0    0 415.95 
10:35:58  31.1   0.0   2.0  67.0   0.0    1 1337818  50820    0    0  141 376.27 
10:35:58   0.0   0.0   0.0 100.0   0.0    1   1744   1676    0    0    0 181.88 
10:35:59   0.0   0.0   0.1  99.9   0.0    2   1698   1456    0    0    0 180.59 
10:35:59   0.0   0.0   0.0 100.0   0.0    1   1934   1814    0    0    0 182.54 
10:36:00   0.0   0.0   0.0 100.0   0.0    1   2282   1908    0    0    0 182.48 
10:36:00   0.0   0.0   0.0 100.0   0.0    1   1638   1548    0    0    0 180.03 
10:36:01   0.0   0.0   0.0  99.9   0.0    2   1676   1212    0    0    0 179.56 
10:36:01   0.0   0.0   0.1  99.9   0.0    1   1658   1316    0    0    0 180.09 
10:36:02   0.0   0.0   0.1  99.9   0.0    1   1642   1326    0    0    0 179.62 
10:36:02   0.0   0.0   0.0 100.0   0.0    1   1714   1562    0    0    0 182.17 
10:36:03   0.0   0.0   0.0 100.0   0.0    1   1790   1518    0    0    0 181.57 
10:36:03   0.0   0.0   0.0 100.0   0.0    1   1922   1752    0    0    0 182.43 
10:36:04   0.0   0.0   0.1  99.9   0.0    2   1876   1652    0    0    0 181.72 
10:36:04   0.0   0.0   0.1  99.9   0.0    1   1686   1478    0    0    0 182.37 
10:36:05   0.0   0.0   0.0  99.9   0.0    1   1984   1250    0    0    0 181.34 
10:36:05   0.0   0.0   0.1  99.9   0.0    1   1716   1334    0    0    0 182.07 
