Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:17:14   0.9   0.0  13.7  85.4   0.0    1  95230  34804   35   36    2 293.74 
12:17:15   0.1   0.0   0.6  99.3   0.0    3 153660  36720    2    0    0 226.37 
12:17:15   0.6   0.0  10.4  89.0   0.0   33 109074  40728   30    0    0 273.40 
12:17:16  18.3   0.0   6.4  75.3   0.0   19  41274  19050   96    0    0 374.40 
12:17:16  64.0   0.0   2.4  33.6   0.0   33 211978  37400    0    0    0 468.65 
12:17:17  71.1   0.0   0.4  28.5   0.0  129 236654  37996    0    0    0 482.65 
12:17:17  68.9   0.0   1.2  29.8   0.0  114 236614  40984    0    0    0 477.91 
12:17:18  69.9   0.0   0.5  29.6   0.0   33 243008  38512    0    0    0 486.24 
12:17:18  70.1   0.0   0.5  29.4   0.0   33 239104  40990    0    0    0 482.14 
12:17:19  70.9   0.0   0.7  28.5   0.0   34 241506  38922    0    0    0 483.81 
12:17:19  70.8   0.0   0.3  28.9   0.0  129 239626  39848    0    0    0 481.17 
12:17:20  70.8   0.0   0.4  28.7   0.0  129 245662  40038    0    0    0 482.88 
12:17:20  71.4   0.0   0.4  28.2   0.0  129 246166  38714    0    0    0 486.50 
12:17:21  70.6   0.0   0.6  28.8   0.0  129 239634  40710    0    0    0 481.02 
12:17:21  71.8   0.0   0.5  27.7   0.0  107 240382  39288    0    0    0 485.16 
12:17:22  70.6   0.0   0.7  28.7   0.0   33 251246  38506    0    0    0 484.42 
12:17:22  69.4   0.0   0.7  29.9   0.0  129 232196  39382    0    0    0 482.74 
12:17:23  71.9   0.0   0.4  27.7   0.0   33 243578  39284    0    0    0 485.49 
12:17:23  72.4   0.0   0.2  27.4   0.0   33 243968  40182    0    0    0 486.54 
12:17:24  69.4   0.0   0.6  30.1   0.0   97 239516  39480    0    0    0 481.91 
12:17:24  70.4   0.0   0.5  29.2   0.0  129 245108  39828    0    0    0 485.98 
12:17:25  43.4   0.0   3.1  53.5   0.0    1 198712  39760    0    0  164 390.63 
12:17:25   0.0   0.0   0.0 100.0   0.0    1   2344   3236    0    0    0 187.01 
12:17:26   0.0   0.0   0.0 100.0   0.0    1   2172   2174    0    0    0 184.78 
12:17:26   0.0   0.0   0.0 100.0   0.0    1   2256   2226    0    0    0 184.55 
12:17:27   0.0   0.0   0.0 100.0   0.0    1   2316   2388    0    0    0 183.13 
12:17:27   0.0   0.0   0.0 100.0   0.0    1   2570   2638    0    0    0 185.35 
12:17:28   0.0   0.0   0.0 100.0   0.0    1   2246   2482    0    0    0 185.00 
12:17:28   0.0   0.0   0.0 100.0   0.0    1   2256   2194    0    0    0 184.59 
12:17:29   0.0   0.0   0.0 100.0   0.0    1   2236   2154    0    0    0 185.07 
