Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
20:58:46   1.0   0.0  15.0  84.0   0.0    4  89946  26942   35   36    2 294.51 
20:58:47   0.1   0.0   0.9  99.0   0.0    1 169638  38284   10    0    0 233.48 
20:58:47   3.3   0.0  10.2  86.6   0.0   33  78486  24800   22    0    0 278.84 
20:58:48  20.0   0.0   4.4  75.5   0.0   30  28910  13858   96    0    0 389.20 
20:58:48  44.9   0.0   8.9  46.2   0.0  129  27618  21020    0    0    0 433.67 
20:58:49  76.7   0.0   0.6  22.7   0.0  129  35016  30498    0    0    0 489.51 
20:58:49  72.1   0.0   0.4  27.6   0.0   74  30204  29096    0    0    0 478.77 
20:58:50  77.5   0.0   0.3  22.2   0.0  129  36152  28730    0    0    0 495.91 
20:58:50  70.6   0.0   0.8  28.6   0.0   88  27992  26684    0    0    0 475.35 
20:58:51  77.7   0.0   0.2  22.0   0.0  129  38100  28576    0    0    0 495.92 
20:58:51  70.7   0.0   0.6  28.8   0.0  111  26708  26290    0    0    0 476.79 
20:58:52  77.8   0.0   0.2  22.0   0.0  124  37822  28546    0    0    0 496.33 
20:58:52  68.0   0.0   0.8  31.3   0.0  129  28364  31254    0    0    0 471.75 
20:58:53  79.1   0.0   0.2  20.7   0.0  129  35618  28602    0    0    0 494.71 
20:58:53  71.5   0.0   0.3  28.2   0.0  129  30692  33298    0    0    0 482.42 
20:58:54  79.1   0.0   0.2  20.7   0.0  126  35440  28794    0    0    0 496.86 
20:58:54  71.3   0.0   0.6  28.1   0.0  129  31130  29388    0    0    0 481.04 
20:58:55  77.1   0.0   0.4  22.5   0.0  130  35724  28678    0    0    0 492.94 
20:58:55  72.4   0.0   0.2  27.4   0.0  129  31390  26592    0    0    0 483.91 
20:58:56  77.5   0.0   0.7  21.8   0.0  115  35358  29302    0    0    0 498.20 
20:58:56  71.4   0.0   0.3  28.3   0.0  129  31120  26320    0    0    0 479.85 
20:58:57  79.2   0.0   0.1  20.6   0.0  123  37678  28766    0    0    0 493.23 
20:58:57  70.9   0.0   0.5  28.5   0.0  129  28342  27584    0    0    0 484.06 
20:58:58  78.7   0.0   0.2  21.1   0.0  113  38368  28648    0    0    0 496.02 
20:58:58  72.3   0.0   0.1  27.7   0.0  102  29140  28402    0    0    0 475.64 
20:58:59  76.7   0.0   0.6  22.7   0.0   76  34740  30262    0    0    0 496.14 
20:58:59  70.6   0.0   0.6  28.9   0.0  129  29614  26016    0    0    0 481.52 
20:59:00  78.4   0.0   0.2  21.4   0.0  125  35938  30266    0    0    0 495.16 
20:59:00  72.8   0.0   0.2  27.0   0.0  100  32520  26944    0    0    0 481.27 
20:59:01  77.9   0.0   0.2  21.9   0.0  129  38712  28910    0    0    0 497.82 
20:59:01  71.9   0.0   0.5  27.6   0.0   48  30290  27366    0    0    0 484.80 
20:59:02  78.0   0.0   0.3  21.8   0.0  129  35936  28996    0    0    0 496.83 
20:59:02  71.7   0.0   0.2  28.0   0.0   33  29966  28212    0    0    0 479.54 
20:59:03  77.1   0.0   0.7  22.2   0.0   33  35684  28528    0    0    0 494.32 
20:59:03  71.1   0.0   0.3  28.5   0.0  121  28696  25948    0    0    0 478.78 
20:59:04  69.8   0.0   0.4  29.8   0.0  129  34302  26772    0    0    0 476.94 
20:59:04  79.6   0.0   0.2  20.2   0.0  128  32450  29886    0    0    0 495.53 
20:59:05  71.3   0.0   0.4  28.4   0.0  127  28306  26278    0    0    0 481.55 
20:59:05  78.5   0.0   0.2  21.3   0.0  108  38700  29216    0    0    0 494.64 
20:59:06  70.5   0.0   0.3  29.2   0.0  129  26894  28442    0    0    0 477.80 
20:59:06  77.7   0.0   0.2  22.2   0.0  129  35160  29928    0    0    0 495.74 
20:59:07  71.3   0.0   0.4  28.3   0.0  129  31076  26818    1    0    0 481.69 
20:59:07  70.2   0.0   0.2  29.6   0.0  129  36966  26906    0    0    0 475.29 
20:59:08  79.8   0.0   0.1  20.1   0.0  118  29440  28798    0    0    0 499.09 
20:59:08  77.9   0.0   0.3  21.8   0.0  102  38610  29092    0    0    0 493.30 
20:59:09  72.4   0.0   0.2  27.3   0.0  100  30536  27076    0    0    0 482.60 
20:59:09  69.6   0.0   0.3  30.1   0.0  129  33518  25930    0    0    0 479.73 
20:59:10  78.6   0.0   0.2  21.2   0.0   97  31206  29276    0    0    0 493.39 
20:59:10  70.9   0.0   0.3  28.8   0.0  129  30196  26396    0    0    0 480.35 
20:59:11  77.9   0.0   0.3  21.7   0.0  117  35518  28920    0    0    0 493.98 
20:59:11  69.4   0.0   0.2  30.4   0.0  129  35988  25998    0    0    0 473.87 
20:59:12  79.0   0.0   0.2  20.8   0.0  129  29384  28260    0    0    0 499.73 
20:59:12  70.2   0.0   0.3  29.5   0.0  129  37520  26628    0    0    0 474.38 
20:59:13  78.9   0.0   0.2  20.9   0.0  129  29092  28932    0    0    0 500.01 
20:59:13  71.4   0.0   0.2  28.4   0.0  129  30686  26388    0    0    0 480.06 
20:59:14  77.7   0.0   0.3  22.0   0.0  129  35344  29224    0    0    0 497.13 
20:59:14  69.8   0.0   0.4  29.8   0.0  129  30744  25982    0    0    0 476.07 
20:59:15  79.1   0.0   0.1  20.8   0.0  129  35046  29410    0    0    0 496.29 
20:59:15  69.9   0.0   0.2  29.8   0.0  129  31032  27550    0    0    0 476.03 
20:59:16  77.9   0.0   0.2  21.9   0.0  129  35210  29296    0    0    0 492.56 
20:59:16  69.7   0.0   0.3  30.0   0.0  129  31370  26164    0    0    0 477.14 
20:59:17  77.7   0.0   0.2  22.2   0.0  129  35198  28574    0    0    0 493.22 
20:59:17  70.5   0.0   0.2  29.2   0.0  129  30680  26048    0    0    0 475.52 
20:59:18  78.5   0.0   0.2  21.3   0.0  129  35110  29754    0    0    0 494.94 
20:59:18  72.7   0.0   0.1  27.2   0.0  129  30406  26628    0    0    0 480.89 
20:59:19  73.4   0.0   0.2  26.4   0.0   33  36082  27976    1    0    0 483.97 
20:59:19  75.5   0.0   0.2  24.3   0.0  129  29854  27550    0    0    0 491.31 
20:59:20  71.0   0.0   0.2  28.7   0.0  129  30610  26404    0    0    0 476.64 
20:59:20  78.4   0.0   0.4  21.2   0.0  129  35428  29026    0    0    0 496.69 
20:59:21  70.6   0.0   0.2  29.1   0.0   33  30402  26226    0    0    0 474.81 
20:59:21  78.6   0.0   0.1  21.2   0.0  129  35462  28446    0    0    0 498.60 
20:59:22  71.6   0.0   0.3  28.1   0.0   33  29998  26276    0    0    0 479.43 
20:59:22  77.5   0.0   0.4  22.0   0.0  129  35166  28198    0    0    0 494.07 
20:59:23  71.5   0.0   0.2  28.2   0.0   33  29690  26056    0    0    0 480.98 
20:59:23  77.6   0.0   0.2  22.3   0.0  129  35986  29036    0    0    0 492.80 
20:59:24  71.3   0.0   0.2  28.5   0.0   33  30052  26448    0    0    0 479.00 
20:59:24  77.0   0.0   0.2  22.8   0.0  130  36630  28610    0    0    0 493.20 
20:59:25  72.0   0.0   0.2  27.8   0.0   33  29852  26818    0    0    0 480.94 
20:59:25  76.6   0.0   0.2  23.1   0.0   33  36978  28594    0    0    0 491.72 
20:59:26  71.7   0.0   0.3  28.0   0.0  112  28724  27196    0    0    0 480.58 
20:59:26  69.9   0.0   0.3  29.8   0.0  129  32528  27110    0    0    0 475.94 
