Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:28:13   0.0   0.0   0.1  99.9   0.0    1   2408   2074    0    0    0 189.99 
14:28:13   0.0   0.0   0.0  99.9   0.0    1   2496   1932    0    0    0 189.89 
14:28:14   0.0   0.0   0.0 100.0   0.0    1   2454   2474    0    0    0 190.18 
14:28:14   0.0   0.0   0.0 100.0   0.0    1   2462   1992    0    0    0 189.98 
14:28:15   0.0   0.0   0.0  99.9   0.0    1   2386   2252    0    0    0 190.13 
14:28:15   0.0   0.0   0.0  99.9   0.0    1   2874   2244    0    0    1 190.11 
14:28:16   0.0   0.0   0.0  99.9   0.0    1   2720   2934    0    0    0 190.53 
14:28:16   0.0   0.0   0.0 100.0   0.0    1   2756   2356    0    0    1 190.01 
14:28:17   0.0   0.0   0.0  99.9   0.0    1   2422   2136    0    0    0 190.20 
14:28:17   0.0   0.0   0.0  99.9   0.0    1   2354   2204    0    0    0 189.60 
14:28:18   0.0   0.0   0.1  99.9   0.0    2   2880   3942    1    0    0 192.41 
14:28:18   3.0   0.0  10.0  86.9   0.0  129 118724  33160  139  140    5 266.17 
14:28:19   3.7   0.0  46.7  49.6   0.0   52 136280  56164    0    0    0 400.02 
14:28:19   0.2   0.0  88.9  10.9   0.0   76 106758  60124    0    0    0 404.14 
14:28:20   0.2   0.0  34.6  65.2   0.0    6 248430  68700    0    0    0 321.12 
14:28:20   0.1   0.0   0.9  99.1   0.0    3 200750  54440    0    0    0 256.24 
14:28:21   0.2   0.0   1.1  98.6   0.0    6 267486  54316    1    0    0 256.86 
14:28:21   0.2   0.0   9.0  90.7   0.0    3 172046  53380    6    0    0 274.32 
14:28:22   0.3   0.0   2.5  97.3   0.0    2 146352  48362   52    0    0 270.28 
14:28:22   0.7   0.0  51.1  48.2   0.0  132 108122  48466   69    0    0 355.96 
14:28:23   1.2   0.0  97.9   0.8   0.0  129   8052  35766    0    0    2 410.35 
14:28:23  47.0   0.0  52.7   0.2   0.0  129  24648  41008    0    0    0 484.77 
14:28:24  99.1   0.0   0.9   0.0   0.0  129   5296  34992    0    0    0 537.39 
14:28:24  99.9   0.0   0.1   0.0   0.0  129   5116  35334    0    0    0 537.99 
14:28:25  99.9   0.0   0.1   0.0   0.0  129   4654  34870    0    0    0 516.70 
14:28:25  99.8   0.0   0.2   0.0   0.0  129   4836  34850    0    0    0 498.09 
14:28:26  99.8   0.0   0.2   0.0   0.0  129   4706  34878    0    0    0 498.52 
14:28:26  99.9   0.0   0.1   0.0   0.0  129   4828  34868    0    0    0 499.12 
14:28:27  99.8   0.0   0.2   0.0   0.0  129   4698  34850    0    0    0 498.25 
14:28:27  99.9   0.0   0.1   0.0   0.0  129   4930  34868    0    0    0 498.98 
14:28:28  99.9   0.0   0.1   0.0   0.0  129   5080  34866    0    0    0 498.24 
14:28:28  99.9   0.0   0.1   0.0   0.0  129   4848  34854    0    0    0 498.89 
14:28:29  99.9   0.0   0.1   0.0   0.0  129   5214  35102    0    0    0 498.66 
14:28:29  99.9   0.0   0.1   0.0   0.0  129   4820  34890    0    0    0 498.17 
14:28:30  99.9   0.0   0.1   0.0   0.0  130   4774  34932    0    0    0 498.98 
14:28:30  99.9   0.0   0.1   0.0   0.0  129   4826  34860    0    0    0 499.09 
14:28:31  99.9   0.0   0.1   0.0   0.0  129   4878  34976    0    0    0 498.60 
14:28:31  99.9   0.0   0.1   0.0   0.0  129   4890  34820    0    0    0 497.87 
14:28:32  99.9   0.0   0.1   0.0   0.0  129   5112  34848    0    0    0 499.37 
14:28:32  99.9   0.0   0.1   0.0   0.0  129   4910  34894    0    0    0 498.34 
14:28:33  78.8   0.0  12.9   8.3   0.0  128  43422  40792    0    0  128 461.86 
14:28:33   0.1   0.0   5.8  94.2   0.0    1 154228  35168    0    0  132 238.49 
14:28:34   0.0   0.0   0.0 100.0   0.0    1   2416   2104    0    0    0 190.52 
14:28:34   0.0   0.0   0.0 100.0   0.0    1   2440   2196    0    0    0 190.30 
14:28:35   0.0   0.0   0.0 100.0   0.0    1   2424   2130    0    0    0 190.06 
14:28:35   0.0   0.0   0.0 100.0   0.0    1   2460   2372    0    0    0 191.06 
14:28:36   0.0   0.0   0.0 100.0   0.0    1   2772   2940    0    0    0 191.24 
14:28:36   0.0   0.0   0.1  99.9   0.0    1   2390   2388    0    0    0 190.38 
14:28:37   0.0   0.0   0.0 100.0   0.0    1   2342   2156    0    0    0 190.27 
14:28:37   0.0   0.0   0.0 100.0   0.0    1   2330   2114    0    0    0 189.81 
14:28:38   0.0   0.0   0.0 100.0   0.0    1   2384   2006    0    0    0 189.70 
14:28:38   0.0   0.0   0.0  99.9   0.0    1   2380   2294    0    0    0 190.09 
14:28:39   0.0   0.0   0.0 100.0   0.0    1   2460   2064    0    0    0 190.05 
14:28:39   0.0   0.0   0.0 100.0   0.0    1   2460   2370    0    0    0 189.84 
14:28:40   0.0   0.0   0.0  99.9   0.0    1   2842   3096    0    0    0 190.83 
14:28:40   0.0   0.0   0.0  99.9   0.0    1   2388   2116    0    0    0 189.84 
14:28:41   0.0   0.0   0.1  99.9   0.0    1   2484   2484    0    0    0 189.96 
14:28:41   0.0   0.0   0.0 100.0   0.0    1   2322   1774    0    0    0 189.00 
14:28:42   0.0   0.0   0.0 100.0   0.0    1   2368   2132    0    0    0 189.58 
14:28:42   0.0   0.0   0.0 100.0   0.0    1   2394   2326    0    0    0 189.54 
14:28:43   0.0   0.0   0.1  99.9   0.0    1   2336   2112    0    0    0 189.04 
14:28:43   0.4   0.0   0.2  99.5   0.0    1   5402   6330    3    3    1 201.75 
14:28:44   6.5   0.0  49.8  43.7   0.0    4 131444  46730  136  137    4 404.73 
14:28:44   0.4   0.0  50.7  48.9   0.0  125 159816  64330    0    0    0 353.41 
14:28:45   0.2   0.0  83.3  16.4   0.0   83 188838  68576    0    0    0 400.77 
14:28:45   0.2   0.0   7.6  92.2   0.0    2 227780  58430    0    0    0 269.40 
14:28:46   0.1   0.0   0.8  99.1   0.0    1 187910  50272    1    0    0 252.76 
14:28:46   0.3   0.0   3.6  96.1   0.0   29 290306  57758    3    0    0 269.38 
14:28:47   0.1   0.0   1.6  98.3   0.0    2 121974  45068   10    0    0 261.62 
14:28:47   0.8   0.0   5.9  93.4   0.0    7 179272  54620  114    0    0 291.81 
14:28:48   0.8   0.0  96.8   2.3   0.0  132  16092  38134    0    0    0 413.90 
14:28:48   9.4   0.0  90.3   0.3   0.0  129   9788  36322    0    0    0 426.98 
14:28:49  84.6   0.0  15.3   0.1   0.0  129  21070  39694    0    0    0 527.08 
14:28:49  99.9   0.0   0.1   0.0   0.0  129   4814  34888    0    0    0 538.43 
14:28:50  99.9   0.0   0.1   0.0   0.0  129   4712  34888    0    0    0 536.60 
14:28:50  99.8   0.0   0.2   0.0   0.0  129   5082  35212    0    0    0 497.65 
14:28:51  99.8   0.0   0.2   0.0   0.0  129   4872  34932    0    0    0 499.12 
14:28:51  99.9   0.0   0.1   0.0   0.0  129   4960  34892    0    0    0 498.34 
14:28:52  99.9   0.0   0.1   0.0   0.0  129   5130  34880    0    0    0 499.18 
14:28:52  99.9   0.0   0.1   0.0   0.0  129   4854  34874    0    0    0 498.61 
14:28:53  99.9   0.0   0.1   0.0   0.0  129   4766  34924    0    0    0 497.94 
14:28:53  99.9   0.0   0.1   0.0   0.0  129   4788  34842    0    0    0 498.65 
14:28:54  99.9   0.0   0.1   0.0   0.0  129   5222  35110    0    0    0 498.95 
14:28:54  99.9   0.0   0.1   0.0   0.0  130   4996  34924    0    0    0 498.60 
14:28:55  99.8   0.0   0.2   0.0   0.0  129   4744  34870    0    0    0 498.70 
14:28:55  99.9   0.0   0.1   0.0   0.0  129   5020  34946    0    0    0 498.02 
14:28:56  99.9   0.0   0.1   0.0   0.0  129   5110  34902    0    0    0 499.64 
14:28:56  99.9   0.0   0.1   0.0   0.0  129   4878  34898    0    0    0 498.28 
14:28:57  99.9   0.0   0.1   0.0   0.0  129   4716  34870    0    0    0 497.89 
14:28:57  99.9   0.0   0.1   0.0   0.0  129   4858  34882    0    0    0 499.19 
14:28:58  99.9   0.0   0.1   0.0   0.0  129   4686  34874    0    0    0 498.75 
14:28:58  35.2   0.0  16.7  48.1   0.0    1 190800  55394    0    0  260 367.35 
14:28:59   0.0   0.0   0.0 100.0   0.0    1   2792   5038    0    0    0 195.23 
14:28:59   0.0   0.0   0.0 100.0   0.0    1   2544   2374    0    0    0 190.64 
14:29:00   0.0   0.0   0.0  99.9   0.0    1   3230   3082    0    0    0 191.52 
14:29:00   0.0   0.0   0.0 100.0   0.0    1   2416   2186    0    0    0 190.45 
14:29:01   0.0   0.0   0.1  99.9   0.0    1   2996   2536    0    0    0 191.05 
14:29:01   0.0   0.0   0.0 100.0   0.0    1   2424   2328    0    0    0 190.12 
14:29:02   0.0   0.0   0.0 100.0   0.0    1   2406   2022    0    0    0 190.15 
14:29:02   0.0   0.0   0.1  99.9   0.0    1   2368   2096    0    0    0 189.99 
14:29:03   0.0   0.0   0.1  99.9   0.0    1   2408   1866    0    0    0 189.88 
14:29:03   0.0   0.0   0.0 100.0   0.0    1   2536   2358    0    0    0 190.29 
14:29:04   0.0   0.0   0.0 100.0   0.0    1   2818   2830    0    0    0 190.53 
14:29:04   0.0   0.0   0.0  99.9   0.0    1   2542   2048    0    0    0 190.06 
14:29:05   0.0   0.0   0.0 100.0   0.0    1   2372   2038    0    0    0 189.95 
14:29:05   0.0   0.0   0.0 100.0   0.0    1   2516   2322    0    0    0 189.80 
14:29:06   0.0   0.0   0.0 100.0   0.0    1   2466   2230    0    0    0 189.97 
14:29:06   0.0   0.0   0.0 100.0   0.0    1   2384   2228    0    0    0 189.90 
14:29:07   0.0   0.0   0.0  99.9   0.0    1   2384   1990    0    0    0 189.57 
14:29:07   0.0   0.0   0.0  99.9   0.0    1   2540   2360    0    0    0 189.98 
14:29:08   0.0   0.0   0.0  99.9   0.0    1   2790   2904    0    0    0 190.68 
14:29:08   0.0   0.0   0.0  99.9   0.0    2   2452   2440    0    0    0 189.69 
14:29:09   2.0   0.0   5.2  92.8   0.0  105 119576  29318  139  140    5 244.15 
14:29:09   4.2   0.0  49.6  46.2   0.0   39 120860  52762    0    0    0 410.44 
14:29:10   0.3   0.0  82.7  17.0   0.0   65 146362  64930    0    0    0 397.43 
14:29:10   0.3   0.0  40.9  58.9   0.0    3 263862  70330    1    0    0 335.39 
14:29:11   0.1   0.0   0.7  99.2   0.0    2 183016  50948    0    0    0 254.30 
14:29:11   0.3   0.0   1.2  98.5   0.0   13 294768  56742    3    0    0 259.12 
14:29:12   0.1   0.0   1.8  98.1   0.0    1 138674  45112    6    0    0 262.62 
14:29:12   0.3   0.0   2.4  97.3   0.0    2 150288  50502   54    0    0 274.64 
14:29:13   0.9   0.0  68.5  30.7   0.0  132  81840  46556   64    0    0 381.56 
14:29:13   1.3   0.0  98.0   0.7   0.0  132   6970  35460    0    0    0 410.89 
14:29:14  60.6   0.0  39.2   0.2   0.0  129  24074  40546    0    0    0 501.29 
14:29:14  99.4   0.0   0.6   0.0   0.0  129   4888  34942    0    0    0 538.48 
14:29:15  99.8   0.0   0.2   0.0   0.0  129   4840  34974    0    0    0 537.18 
14:29:15  99.8   0.0   0.2   0.0   0.0  129   4918  34908    0    0    0 510.77 
14:29:16  99.9   0.0   0.1   0.0   0.0  129   5538  35494    0    0    0 499.11 
14:29:16  99.9   0.0   0.1   0.0   0.0  129   4812  34860    0    0    0 497.94 
14:29:17  99.8   0.0   0.2   0.0   0.0  129   4768  34934    0    0    0 498.95 
14:29:17  99.9   0.0   0.1   0.0   0.0  129   4818  34874    0    0    0 498.93 
14:29:18  99.9   0.0   0.1   0.0   0.0  129   4726  34906    0    0    0 497.64 
14:29:18  99.9   0.0   0.1   0.0   0.0  129   4784  34876    0    0    0 498.86 
14:29:19  99.8   0.0   0.2   0.0   0.0  129   5248  35130    0    0    0 499.18 
14:29:19  99.9   0.0   0.1   0.0   0.0  129   4958  34892    0    0    0 498.72 
14:29:20  99.9   0.0   0.1   0.0   0.0  129   5074  34872    0    0    0 498.67 
14:29:20  99.9   0.0   0.1   0.0   0.0  129   4912  34870    0    0    0 498.30 
14:29:21  99.9   0.0   0.1   0.0   0.0  129   4886  35058    0    0    0 497.98 
14:29:21  99.9   0.0   0.1   0.0   0.0  129   4862  34892    0    0    0 499.67 
14:29:22  99.9   0.0   0.1   0.0   0.0  129   4698  34882    0    0    0 497.85 
14:29:22  99.9   0.0   0.1   0.0   0.0  129   4872  34904    0    0    0 498.99 
14:29:23  99.9   0.0   0.1   0.0   0.0  129   4688  34876    0    0    0 498.72 
14:29:23  63.4   0.0  18.4  18.1   0.0    3  70818  44964    0    0  134 436.24 
14:29:24   0.0   0.0   0.3  99.7   0.0    1 131538  27888    0    0  126 218.93 
14:29:24   0.0   0.0   0.1  99.9   0.0    1   2510   2226    0    0    0 190.59 
14:29:25   0.0   0.0   0.0 100.0   0.0    1   2454   2206    0    0    0 190.36 
14:29:25   0.0   0.0   0.1  99.9   0.0    1   2348   2470    0    0    0 191.18 
14:29:26   0.0   0.0   0.0  99.9   0.0    1   2508   2534    0    0    0 190.58 
14:29:26   0.0   0.0   0.0  99.9   0.0    1   2454   2338    0    0    0 190.11 
14:29:27   0.0   0.0   0.0 100.0   0.0    1   2420   2118    0    0    0 190.08 
14:29:27   0.0   0.0   0.0  99.9   0.0    1   2450   2774    0    0    0 190.58 
14:29:28   0.0   0.0   0.0 100.0   0.0    2   2706   3778    0    0    0 191.40 
14:29:28   0.0   0.0   0.0  99.9   0.0    1   2378   3110    0    0    0 190.18 
14:29:29   0.0   0.0   0.1  99.9   0.0    1   2368   3496    0    0    0 190.75 
14:29:29   0.0   0.0   0.0  99.9   0.0    1   2418   2796    0    0    0 190.34 
14:29:30   0.0   0.0   0.0  99.9   0.0    1   2362   2160    0    0    0 189.61 
14:29:30   0.0   0.0   0.0  99.9   0.0    1   2450   2238    0    0    0 189.96 
14:29:31   0.0   0.0   0.0  99.9   0.0    1   2570   2396    0    0    0 190.03 
14:29:31   0.0   0.0   0.0  99.9   0.0    1   2596   2794    0    0    0 190.65 
14:29:32   0.0   0.0   0.0  99.9   0.0    1   2760   3124    0    0    0 190.55 
14:29:32   0.0   0.0   0.0  99.9   0.0    1   2444   2134    0    0    0 189.51 
14:29:33   0.0   0.0   0.0  99.9   0.0    1   2432   2264    0    0    0 189.67 
14:29:33   0.0   0.0   0.0 100.0   0.0    2   2372   2204    0    0    0 189.65 
14:29:34   0.4   0.0   0.7  99.0   0.0    1  19474   8176    8    8    3 204.92 
14:29:34   5.5   0.0  49.9  44.6   0.0   20 154580  53642  131  132    2 408.66 
14:29:35   0.3   0.0  64.6  35.1   0.0  130 125872  60374    0    0    0 370.48 
14:29:35   0.2   0.0  42.5  57.3   0.0    1 175184  66020    0    0    0 331.41 
14:29:36   0.1   0.0   0.8  99.1   0.0   16 250412  65722    0    0    0 258.97 
14:29:36   0.2   0.0   1.1  98.8   0.0    1 232928  53334    0    0    0 256.20 
14:29:37   0.3   0.0   6.2  93.5   0.0    1 261210  56462    1    0    0 272.33 
14:29:37   0.2   0.0   1.5  98.3   0.0    3 130434  45546   24    0    0 265.22 
14:29:38   1.3   0.0  11.4  87.2   0.0  132 173266  56190  103    0    0 303.26 
14:29:38   0.9   0.0  98.8   0.3   0.0  133   7022  35488    0    0    0 409.00 
14:29:39  17.8   0.0  81.9   0.3   0.0  129   9138  36334    0    0    0 446.12 
14:29:39  84.2   0.0  15.7   0.1   0.0  129  21280  39904    0    0    0 528.16 
14:29:40  99.9   0.0   0.1   0.0   0.0  129   5148  34936    0    0    0 538.29 
14:29:40  99.9   0.0   0.1   0.0   0.0  129   4876  34944    0    0    0 532.17 
14:29:41  99.9   0.0   0.1   0.0   0.0  130   4874  34982    0    0    0 498.59 
14:29:41  99.8   0.0   0.2   0.0   0.0  129   4944  35062    0    0    0 498.43 
14:29:42  99.9   0.0   0.1   0.0   0.0  129   4750  34936    0    0    0 498.67 
14:29:42  99.9   0.0   0.1   0.0   0.0  129   4918  34914    0    0    0 498.97 
14:29:43  99.8   0.0   0.2   0.0   0.0  129   4718  34884    0    0    0 497.41 
14:29:43  99.9   0.0   0.1   0.0   0.0  129   5830  35320    0    0    2 499.55 
14:29:44  99.9   0.0   0.1   0.0   0.0  129   5124  34884    0    0    0 498.16 
14:29:44  99.9   0.0   0.1   0.0   0.0  129   5330  35098    0    0    0 498.70 
14:29:45  99.9   0.0   0.1   0.0   0.0  129   4718  34912    0    0    0 499.07 
14:29:45  99.9   0.0   0.1   0.0   0.0  129   4824  34866    0    0    0 498.03 
14:29:46  99.9   0.0   0.1   0.0   0.0  129   4728  34898    0    0    0 498.51 
14:29:46  99.9   0.0   0.1   0.0   0.0  129   4896  35004    0    0    0 499.50 
14:29:47  99.9   0.0   0.1   0.0   0.0  129   4774  34908    0    0    0 498.62 
14:29:47  99.9   0.0   0.1   0.0   0.0  129   4928  34868    0    0    0 498.89 
14:29:48  99.9   0.0   0.1   0.0   0.0  129   5130  34880    0    0    0 498.38 
14:29:48  99.9   0.0   0.1   0.0   0.0  130   4824  34858    0    0    0 498.40 
14:29:49  38.5   0.0  19.3  42.2   0.0    4 167956  54834    0    0  201 377.79 
14:29:49   0.0   0.0   0.2  99.8   0.0    1  30642   9274    0    0   59 198.71 
14:29:50   0.0   0.0   0.1  99.9   0.0    1   2432   2398    0    0    0 190.38 
14:29:50   0.0   0.0   0.0  99.9   0.0    1   2404   2720    0    0    0 190.71 
14:29:51   0.0   0.0   0.0  99.9   0.0    1   2488   2328    0    0    0 190.43 
14:29:51   0.0   0.0   0.1  99.9   0.0    1   2534   2684    0    0    0 190.71 
14:29:52   0.0   0.0   0.0 100.0   0.0    1   2888   3180    0    0    0 191.04 
14:29:52   0.0   0.0   0.0  99.9   0.0    1   2398   2522    0    0    0 190.25 
14:29:53   0.0   0.0   0.0  99.9   0.0    1   2370   2328    0    0    0 190.31 
14:29:53   0.0   0.0   0.0  99.9   0.0    1   2390   2262    0    0    0 189.90 
14:29:54   0.0   0.0   0.0  99.9   0.0    1   2432   2496    0    0    0 190.15 
14:29:54   0.0   0.0   0.0  99.9   0.0    1   2552   2438    0    0    0 189.96 
14:29:55   0.0   0.0   0.0  99.9   0.0    1   2532   2240    0    0    0 190.01 
14:29:55   0.0   0.0   0.0  99.9   0.0    1   2488   2534    0    0    0 190.34 
14:29:56   0.0   0.0   0.1  99.9   0.0    2   2814   3298    0    0    0 190.70 
14:29:56   0.0   0.0   0.0 100.0   0.0    1   2390   2536    0    0    0 190.04 
14:29:57   0.0   0.0   0.0  99.9   0.0    1   2528   3004    0    0    0 190.14 
14:29:57   0.0   0.0   0.0  99.9   0.0    1   2356   2486    0    0    0 189.79 
14:29:58   0.0   0.0   0.1  99.9   0.0    1   2576   2136    0    0    0 189.66 
14:29:58   0.0   0.0   0.0  99.9   0.0    1   2418   2226    0    0    0 189.54 
14:29:59   0.0   0.0   0.0  99.9   0.0    1   2384   2240    0    0    0 189.40 
14:29:59   0.7   0.0   2.1  97.2   0.0   81  70262  17656   72   72    5 218.60 
14:30:00   7.8   0.0  50.7  41.6   0.0   19 150474  58320   67   68    0 423.76 
14:30:00   0.3   0.0  87.6  12.2   0.0  130  76636  57742    0    0    0 401.60 
