Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:18:21   0.1   0.0   1.0  98.9   0.0    1  19044   6452    5    6    2 204.84 
10:18:21   0.6   0.0   0.3  99.1   0.0    3  16712   6612    2    0    0 195.70 
10:18:22  21.9   0.0   1.8  76.3   0.0    3 431016  24088  129    0    0 299.08 
10:18:22  41.6   0.0   0.5  58.0   0.0    3 773498  39064    0    0    0 369.98 
10:18:23  37.6   0.0   1.3  61.1   0.0    4 761210  38426    0    0    0 369.54 
10:18:23  35.2   0.0   1.4  63.4   0.0    3 762458  43164    0    0    0 370.03 
10:18:24  38.2   0.0   1.0  60.8   0.0  101 771278  37712    0    0    0 372.17 
10:18:24  36.6   0.0   1.0  62.4   0.0    3 775668  39108    0    0    0 371.21 
10:18:25  37.7   0.0   1.7  60.7   0.0    3 768750  38018    0    0    0 371.78 
10:18:25  38.5   0.0   1.1  60.4   0.0  116 763892  38992    0    0    0 369.48 
10:18:26  39.4   0.0   1.1  59.5   0.0  129 781682  39678    0    0    0 373.59 
10:18:26  35.3   0.0   1.3  63.4   0.0   18 780858  38722    1    0    1 372.00 
10:18:27  28.6   0.0   1.4  70.0   0.0    1 665004  42208    0    0  134 351.29 
10:18:27   0.0   0.0   0.0 100.0   0.0    1   1350   1702    0    0    0 185.03 
10:18:28   0.0   0.0   0.0 100.0   0.0    1    808    438    0    0    0 184.85 
10:18:28   0.0   0.0   0.0 100.0   0.0    1    830    436    0    0    0 186.37 
10:18:29   0.0   0.0   0.0 100.0   0.0    1    822    430    0    0    0 184.24 
10:18:29   0.0   0.0   0.0 100.0   0.0    1    786    464    0    0    0 186.76 
10:18:30   0.0   0.0   0.0 100.0   0.0    1    796    438    0    0    0 184.77 
10:18:30   0.0   0.0   0.0 100.0   0.0    1    826    434    0    0    0 184.14 
10:18:31   0.3   0.0   0.1  99.6   0.0    1  17228   3410    8    8    8 191.51 
10:18:31   0.0   0.0   0.0 100.0   0.0    1   1408   1120    0    0    0 181.97 
10:18:32   0.0   0.0   0.0 100.0   0.0    1    842    480    0    0    0 186.36 
10:18:32   0.0   0.0   0.0 100.0   0.0    1    864    472    0    0    0 183.05 
10:18:33   0.0   0.0   0.0 100.0   0.0    1    812    458    0    0    0 185.31 
10:18:33   0.0   0.0   0.0 100.0   0.0    1    788    454    0    0    0 184.56 
10:18:34   0.0   0.0   0.0 100.0   0.0    1    846    446    0    0    0 181.76 
10:18:34   0.0   0.0   0.0 100.0   0.0    1    834    508    0    0    0 182.95 
10:18:35   0.0   0.0   0.0 100.0   0.0    1   1050    654    0    0    0 180.09 
10:18:35   0.0   0.0   0.0 100.0   0.0    1   1204    816    0    0    0 182.30 
10:18:36   0.0   0.0   0.0 100.0   0.0    1    886    550    0    0    0 184.02 
10:18:36   0.0   0.0   0.0 100.0   0.0    1    830    550    0    0    0 181.01 
10:18:37   0.0   0.0   0.0 100.0   0.0    1    890    546    0    0    0 182.75 
10:18:37   0.0   0.0   0.0 100.0   0.0    1    784    436    0    0    0 186.33 
10:18:38   0.0   0.0   0.0 100.0   0.0    1    806    434    0    0    0 186.80 
10:18:38   0.0   0.0   0.0 100.0   0.0    1    818    476    0    0    0 183.64 
10:18:39   0.0   0.0   0.0 100.0   0.0    1    964    608    0    0    0 185.21 
10:18:39   0.0   0.0   0.0 100.0   0.0    1   1226    900    0    0    0 182.29 
10:18:40   0.0   0.0   0.0 100.0   0.0    1    810    432    0    0    0 190.57 
10:18:40   0.0   0.0   0.0 100.0   0.0    1    798    522    0    0    0 180.69 
10:18:41   0.0   0.0   0.0 100.0   0.0    1    784    448    0    0    0 185.21 
10:18:41   0.0   0.0   0.0 100.0   0.0    1    824    458    0    0    0 182.95 
10:18:42   0.0   0.0   0.0 100.0   0.0    1    868    524    0    0    0 181.71 
10:18:42   0.0   0.0   0.0 100.0   0.0    1    854    538    0    0    0 182.61 
10:18:43   0.0   0.0   0.0 100.0   0.0    1    950    650    0    0    0 187.93 
10:18:43   0.0   0.0   0.0 100.0   0.0    1   1234    784    0    0    0 180.78 
10:18:44   0.0   0.0   0.0 100.0   0.0    1    818    428    0    0    0 184.38 
10:18:44   0.0   0.0   0.0 100.0   0.0    1    814    514    0    0    0 185.15 
10:18:45   0.0   0.0   0.0 100.0   0.0    1    930    500    0    0    0 182.52 
10:18:45   0.0   0.0   0.0 100.0   0.0    1    794    440    0    0    0 183.83 
10:18:46   0.0   0.0   0.0 100.0   0.0    1    808    448    0    0    0 186.52 
10:18:46   0.0   0.0   0.0 100.0   0.0    1    804    468    0    0    0 182.25 
10:18:47   0.0   0.0   0.0 100.0   0.0    1    966    630    0    0    0 184.30 
10:18:47   0.4   0.0   0.4  99.2   0.0    3  17966   6108   13   14    5 205.33 
10:18:48   0.0   0.0   0.8  99.2   0.0    1  14988   6610    0    0    0 196.68 
10:18:48   5.4   0.0   1.9  92.7   0.0  122 113038  10254  128    0    0 226.69 
10:18:49  37.9   0.0   1.0  61.2   0.0    3 763608  37896    0    0    0 369.51 
10:18:49  34.9   0.0   0.8  64.3   0.0    3 785762  38236    0    0    0 372.22 
10:18:50  36.6   0.0   1.6  61.8   0.0    3 762876  36558    0    0    0 370.85 
10:18:50  36.2   0.0   0.9  62.9   0.0   92 778024  38880    0    0    0 367.42 
10:18:51  34.2   0.0   1.4  64.4   0.0    3 762278  37678    0    0    0 367.29 
10:18:51  37.8   0.0   1.3  60.9   0.0   67 773896  39560    0    0    0 369.03 
10:18:52  35.0   0.0   1.5  63.5   0.0    3 770988  36966    0    0    0 368.69 
10:18:52  37.4   0.0   0.9  61.7   0.0    4 781410  37430    0    0    0 371.38 
10:18:53  36.0   0.0   1.1  62.8   0.0    3 772118  37274    0    0    0 375.74 
10:18:53  37.2   0.0   0.8  62.0   0.0    3 783160  38044    0    0    0 374.62 
10:18:54   6.8   0.0   0.3  92.9   0.0    1 204334  15512    0    0  134 238.51 
10:18:54   0.0   0.0   0.0 100.0   0.0    1    934    558    0    0    0 184.96 
10:18:55   0.0   0.0   0.0 100.0   0.0    1   1108    638    0    0    0 185.04 
10:18:55   0.0   0.0   0.0 100.0   0.0    1   1266    844    0    0    0 181.56 
10:18:56   0.0   0.0   0.0 100.0   0.0    1    816    488    0    0    0 181.84 
10:18:56   0.0   0.0   0.0 100.0   0.0    1    852    500    0    0    0 185.44 
10:18:57   0.0   0.0   0.0 100.0   0.0    1    812    452    0    0    0 181.54 
10:18:57   0.0   0.0   0.0 100.0   0.0    1    834    464    0    0    0 183.76 
10:18:58   0.0   0.0   0.0 100.0   0.0    1    900    456    0    0    0 185.65 
10:18:58   0.0   0.0   0.0 100.0   0.0    1    826    502    0    0    0 181.73 
10:18:59   0.0   0.0   0.0 100.0   0.0    1   1020    684    0    0    0 185.58 
