Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:16:05   0.0   0.0   0.3  99.7   0.0    1  21400   7704    4    5    2 194.91 
10:16:05   0.6   0.0   1.7  97.7   0.0  129  37180   5018  128    0    0 204.77 
10:16:06  45.4   0.0   0.9  53.7   0.0    2 354880  29488    0    0    0 361.82 
10:16:06  48.8   0.0   0.7  50.5   0.0    2 353048  89250    0    0    0 361.86 
10:16:07  40.4   0.0   8.8  50.8   0.0    2 335842 954498    0    0    0 362.47 
10:16:07  47.0   0.0   1.4  51.6   0.0   94 367896  30894    0    0    0 363.49 
10:16:08  46.7   0.0   0.7  52.6   0.0    2 376304  29826    0    0    0 361.95 
10:16:08  45.6   0.0   1.3  53.2   0.0  129 367914  57730    0    0    0 365.23 
10:16:09  47.3   0.0   1.1  51.6   0.0    2 377646  32070    0    0    0 364.39 
10:16:09  48.2   0.0   1.8  50.1   0.0  129 362892 141320    1    0    0 363.68 
10:16:10  46.7   0.0   0.4  52.9   0.0    2 364880  29308    0    0    0 361.48 
10:16:10  45.3   0.0   1.0  53.8   0.0  129 352628  98592    0    0    0 359.13 
10:16:11  49.3   0.0   1.0  49.7   0.0  128 367956  43698    0    0    0 361.06 
10:16:11  49.3   0.0   0.7  50.0   0.0    2 376172  48310    0    0    0 362.53 
10:16:12  47.9   0.0   0.7  51.4   0.0   53 377700  30616    0    0    0 365.06 
10:16:12  45.8   0.0   1.0  53.2   0.0    2 377504  29270    0    0    0 361.37 
10:16:13  46.8   0.0   0.5  52.7   0.0  129 368930  30012    0    0    0 359.13 
10:16:13  44.4   0.0   1.4  54.2   0.0    2 367210  31902    0    0    0 359.82 
10:16:14  44.8   0.0   1.8  53.5   0.0    2 364972  47532    0    0    0 362.64 
10:16:14  47.1   0.0   1.2  51.7   0.0   96 375238  34590    0    0    0 365.28 
10:16:15  48.5   0.0   0.4  51.1   0.0   35 372052  33180    0    0    0 361.36 
10:16:15  44.9   0.0   1.3  53.8   0.0  129 372966  62018    0    0    0 360.43 
10:16:16  47.5   0.0   0.6  51.9   0.0   75 368178  51810    0    0    0 361.29 
10:16:16  47.4   0.0   0.9  51.7   0.0   80 378080  30292    0    0    0 361.80 
10:16:17  42.8   0.0   0.6  56.6   0.0    2 349000  30298    0    0    1 353.82 
10:16:17   0.0   0.0   0.1  99.9   0.0    1  15154   5990    0    0  132 190.77 
10:16:18   0.0   0.0   0.0 100.0   0.0    1    718    442    0    0    0 188.62 
10:16:18   0.0   0.0   0.0 100.0   0.0    1    668    358    0    0    0 187.07 
10:16:19   0.0   0.0   0.0 100.0   0.0    1    822    506    0    0    0 187.03 
10:16:19   0.0   0.0   0.0 100.0   0.0    1    994    674    0    0    0 183.73 
10:16:20   0.0   0.0   0.0 100.0   0.0    1    820    526    0    0    0 186.59 
10:16:20   0.0   0.0   0.0 100.0   0.0    1    690    416    0    0    0 186.68 
10:16:21   0.0   0.0   0.0 100.0   0.0    1    664    378    0    0    0 186.07 
10:16:21   0.0   0.0   0.0 100.0   0.0    1    648    352    0    0    0 186.24 
10:16:22   0.0   0.0   0.0 100.0   0.0    1    904    490    0    0    0 188.19 
10:16:22   0.0   0.0   0.0 100.0   0.0    1    720    400    0    0    0 187.50 
10:16:23   0.0   0.0   0.0 100.0   0.0    1    778    554    0    0    0 185.79 
10:16:23   0.0   0.0   0.0 100.0   0.0    1    980    668    0    0    0 182.83 
10:16:24   0.0   0.0   0.0 100.0   0.0    1   7170   1866    4    4    4 183.71 
10:16:24   0.0   0.0   0.0 100.0   0.0    1    706    374    0    0    0 184.63 
10:16:25   0.0   0.0   0.0 100.0   0.0    1    940    490    0    0    1 187.51 
10:16:25   0.0   0.0   0.0 100.0   0.0    1    842    414    0    0    0 185.21 
10:16:26   0.0   0.0   0.0 100.0   0.0    1    670    384    0    0    0 188.57 
10:16:26   0.0   0.0   0.0 100.0   0.0    1    698    394    0    0    0 183.93 
10:16:27   0.0   0.0   0.0 100.0   0.0    1    792    518    0    0    0 184.30 
10:16:27   0.0   0.0   0.0 100.0   0.0    1   1288    976    0    0    0 183.05 
10:16:28   0.0   0.0   0.0 100.0   0.0    1    918    598    0    0    0 181.52 
10:16:28   0.0   0.0   0.0 100.0   0.0    1    666    364    0    0    0 185.69 
10:16:29   0.0   0.0   0.0 100.0   0.0    1    670    370    0    0    0 187.72 
10:16:29   0.0   0.0   0.0 100.0   0.0    1    646    348    0    0    0 182.78 
10:16:30   0.0   0.0   0.0 100.0   0.0    1    690    388    0    0    0 184.18 
10:16:30   0.0   0.0   0.0 100.0   0.0    1    700    432    0    0    0 183.46 
10:16:31   0.0   0.0   0.0 100.0   0.0    1    776    468    0    0    0 181.49 
10:16:31   0.0   0.0   0.0 100.0   0.0    1    970    646    0    0    0 180.08 
10:16:32   0.0   0.0   0.0 100.0   0.0    1    796    496    0    0    0 185.06 
10:16:32   0.4   0.0   0.2  99.4   0.0    2  15838   3940   12   13    5 198.96 
10:16:33   0.1   0.0   0.2  99.6   0.0    3  13440   4972    1    0    0 187.76 
10:16:33  23.5   0.0   1.5  75.0   0.0    2 144496  15816  127    0    0 270.17 
10:16:34  49.7   0.0   0.9  49.5   0.0   63 258442  99870    0    0    0 350.80 
10:16:34  49.3   0.0   2.3  48.4   0.0    2 281272 452386    0    0    0 352.63 
10:16:35  45.0   0.0   2.2  52.8   0.0    2 348538 429588    0    0    0 361.23 
10:16:35  42.9   0.0   1.1  56.0   0.0    2 377388  30196    0    0    0 362.52 
10:16:36  46.7   0.0   0.2  53.0   0.0    2 366518  29572    0    0    0 358.99 
10:16:36  48.4   0.0   0.4  51.2   0.0    2 374686  77656    0    0    0 361.08 
10:16:37  47.5   0.0   1.1  51.4   0.0    2 374664  37978    0    0    0 365.84 
10:16:37  43.7   0.0   2.3  54.0   0.0  129 363134 144072    0    0    0 359.60 
10:16:38  44.0   0.0   1.1  54.9   0.0    2 373362  30504    0    0    0 364.99 
10:16:38  46.6   0.0   1.8  51.6   0.0    2 359036 118120    0    0    0 358.11 
10:16:39  49.8   0.0   0.7  49.4   0.0    2 372688  32566    0    0    0 364.21 
10:16:39  48.0   0.0   0.6  51.4   0.0    2 387494  31630    0    0    0 370.33 
10:16:40  49.6   0.0   0.7  49.7   0.0    1 378046  31386    0    0    0 371.64 
10:16:40  47.9   0.0   0.8  51.3   0.0    2 383890  31000    0    0    0 367.08 
10:16:41  49.0   0.0   0.6  50.4   0.0    2 388330  45606    0    0    0 373.41 
10:16:41  49.7   0.0   0.9  49.4   0.0    2 377640  41310    0    0    0 366.88 
10:16:42  48.9   0.0   1.0  50.1   0.0  129 381222  57656    0    0    0 367.87 
10:16:42  42.7   0.0   1.1  56.2   0.0    3 373938  49458    0    0    0 362.29 
10:16:43  47.7   0.0   0.3  52.0   0.0  129 375452  30828    0    0    0 365.25 
10:16:43  46.9   0.0   1.2  51.9   0.0    2 386380  32306    0    0    0 369.68 
10:16:44  49.6   0.0   0.9  49.5   0.0    2 377196  63428    0    0    0 368.55 
10:16:44  51.0   0.0   0.4  48.5   0.0    2 382730  35214    0    0    0 364.42 
10:16:45  24.2   0.0   0.5  75.3   0.0    1 195666  26252    0    0  133 278.63 
10:16:45   0.0   0.0   0.0 100.0   0.0    1    868    424    0    0    0 188.23 
10:16:46   0.0   0.0   0.0 100.0   0.0    1    688    386    0    0    0 189.91 
10:16:46   0.0   0.0   0.0 100.0   0.0    1    732    458    0    0    0 184.58 
10:16:47   0.0   0.0   0.0 100.0   0.0    1    802    466    0    0    0 185.08 
10:16:47   0.0   0.0   0.0 100.0   0.0    1   1032    636    0    0    0 184.95 
10:16:48   0.0   0.0   0.0 100.0   0.0    1    802    538    0    0    0 184.53 
10:16:48   0.0   0.0   0.0 100.0   0.0    1    750    404    0    0    0 185.63 
